t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
46.1422,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1559,-0.2301,-2.1559,13.25,4.93
46.1467,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1907,-0.2308,-2.1907,13.25,4.33
46.1516,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2182,-0.2302,-2.2182,13.25,4.10
46.1606,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2406,-0.2287,-2.2406,13.25,7.97
46.1679,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2586,-0.2271,-2.2586,13.25,7.18
46.1758,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2736,-0.2242,-2.2736,13.25,7.82
46.1819,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2847,-0.2222,-2.2847,13.25,6.05
46.1860,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3034,-0.2211,-2.3034,13.25,4.07
46.1912,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3487,-0.2254,-2.3487,13.25,4.17
46.1962,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3666,-0.2334,-2.3666,13.25,4.03
46.2015,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3722,-0.2323,-2.3722,13.25,4.07
46.2065,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3818,-0.2275,-2.3818,13.25,3.95
46.2118,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3748,-0.2285,-2.3748,13.25,4.08
46.2169,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4036,-0.2283,-2.4036,13.25,4.10
46.2219,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4333,-0.2272,-2.4333,13.25,3.98
46.2272,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4415,-0.2257,-2.4415,13.25,4.18
46.2322,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4422,-0.2224,-2.4422,13.25,4.04
46.2373,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4466,-0.2220,-2.4466,13.25,3.97
46.2423,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4266,-0.2233,-2.4266,13.25,3.92
46.2494,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4239,-0.2202,-2.4239,13.25,5.83
46.2551,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4212,-0.2149,-2.4212,13.25,5.67
46.2606,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4273,-0.2130,-2.4273,13.25,5.38
46.2660,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4191,-0.2125,-2.4191,13.25,5.31
46.2713,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.4007,-0.2108,-2.4007,13.25,5.21
46.2766,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3672,-0.2094,-2.3672,13.25,5.18
46.2819,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3520,-0.2073,-2.3520,13.25,5.25
46.2871,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3408,-0.2057,-2.3408,13.25,5.11
46.2923,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3321,-0.2044,-2.3321,13.25,5.12
46.2974,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3155,-0.2011,-2.3155,13.25,5.02
46.3024,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.3020,-0.1984,-2.3020,13.25,4.88
46.3076,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2939,-0.1976,-2.2939,13.25,4.97
46.3129,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2773,-0.1963,-2.2773,13.25,5.11
46.3188,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.2272,-0.1924,-2.2272,13.25,5.39
46.3263,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1852,-0.1873,-2.1852,13.25,7.42
46.3316,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1805,-0.1823,-2.1805,13.25,5.19
46.3372,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1969,-0.1777,-2.1969,13.25,5.53
46.3479,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.1489,-0.1746,-2.1489,13.25,10.55
46.3523,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0970,-0.1716,-2.0970,13.25,4.34
46.3573,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0433,-0.1682,-2.0433,13.25,4.18
46.3621,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-2.0126,-0.1634,-2.0126,13.25,3.85
46.3672,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9903,-0.1593,-1.9903,13.25,3.88
46.3724,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9603,-0.1567,-1.9603,13.25,3.93
46.3774,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.9249,-0.1535,-1.9249,13.25,3.81
46.3825,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8902,-0.1507,-1.8902,13.25,3.76
46.3877,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8474,-0.1482,-1.8474,13.25,3.85
46.3933,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.8168,-0.1440,-1.8168,13.25,4.39
46.3979,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7824,-0.1407,-1.7824,13.25,3.84
46.4030,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.7370,-0.1369,-1.7370,13.25,3.89
46.4088,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6892,-0.1323,-1.6892,13.25,4.54
46.4133,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6424,-0.1288,-1.6424,13.25,3.90
46.4183,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.6060,-0.1218,-1.6060,13.25,3.76
46.4234,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5618,-0.1168,-1.5618,13.25,3.82
46.4287,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.5104,-0.1109,-1.5104,13.25,3.96
46.4336,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.4509,-0.1063,-1.4509,13.25,3.75
46.4387,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3937,-0.1016,-1.3937,13.25,3.76
46.4439,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3476,-0.0959,-1.3476,13.25,3.87
46.4489,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.3000,-0.0912,-1.3000,13.25,3.72
46.4541,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2454,-0.0864,-1.2454,13.25,3.77
46.4593,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1864,-0.0822,-1.1864,13.25,3.88
46.4644,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1285,-0.0788,-1.1285,13.25,3.88
46.4696,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0775,-0.0746,-1.0775,13.25,3.91
46.4746,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0236,-0.0706,-1.0236,13.25,3.80
46.4797,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9690,-0.0663,-0.9690,13.25,3.84
46.4849,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9138,-0.0616,-0.9138,13.25,3.79
46.4900,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8567,-0.0570,-0.8567,13.25,3.77
46.4952,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8085,-0.0522,-0.8085,13.25,3.86
46.5003,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7614,-0.0473,-0.7614,13.25,3.91
46.5053,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7078,-0.0425,-0.7078,13.25,3.80
46.5104,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6562,-0.0374,-0.6562,13.25,3.74
46.5156,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6030,-0.0319,-0.6030,13.25,3.86
46.5208,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5480,-0.0268,-0.5480,13.25,3.94
46.5259,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4939,13.25,3.94
46.5310,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4368,13.25,3.92
46.5361,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3806,13.25,3.89
46.5412,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3229,13.25,3.90
46.5462,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2682,13.25,3.74
46.5513,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2087,13.25,3.77
46.5566,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1511,13.25,3.90
46.5616,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1098,13.25,3.79
46.5666,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0521,13.25,3.76
46.5719,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,13.25,3.89
46.5769,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,13.25,3.77
46.5821,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1311,13.25,3.85
46.5872,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1888,13.25,3.86
46.5923,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2455,13.25,3.89
46.5973,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3055,13.25,3.80
46.6024,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3666,13.25,3.75
46.6076,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4301,13.25,3.87
46.6127,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4887,13.25,3.81
46.6178,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5472,0.0802,0.5472,13.25,3.78
46.6230,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6051,0.0857,0.6051,13.25,3.85
46.6281,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6658,0.0904,0.6658,13.25,3.87
46.6331,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7255,0.0954,0.7255,13.25,3.80
46.6382,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7833,0.1001,0.7833,13.25,3.75
46.6433,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8378,0.1048,0.8378,13.25,3.73
46.6486,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8938,0.1097,0.8938,13.25,3.89
46.6535,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9499,0.1144,0.9499,13.25,3.75
46.6587,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0048,0.1192,1.0048,13.25,3.75
46.6639,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0583,0.1249,1.0583,13.25,3.86
46.6689,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1116,0.1304,1.1116,13.25,3.76
46.6740,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1617,0.1359,1.1617,13.25,3.75
46.6791,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2144,0.1415,1.2144,13.25,3.78
46.6843,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2681,0.1467,1.2681,13.25,3.85
46.6894,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3218,0.1515,1.3218,13.25,3.79
46.6944,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3713,0.1563,1.3713,13.25,3.75
46.6996,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4197,0.1609,1.4197,13.25,3.83
46.7050,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4709,0.1649,1.4709,13.25,3.85
46.7102,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5229,0.1687,1.5229,13.25,3.80
46.7153,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5765,0.1724,1.5765,13.25,3.84
46.7205,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6261,0.1763,1.6261,13.25,3.86
46.7256,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6793,0.1799,1.6793,13.25,3.86
46.7306,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7291,0.1831,1.7291,13.25,3.80
46.7358,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7734,0.1861,1.7734,13.25,3.84
46.7409,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8193,0.1889,1.8193,13.25,3.78
46.7460,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8642,0.1911,1.8642,13.25,3.75
46.7512,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9080,0.1935,1.9080,13.25,3.91
46.7564,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9484,0.1958,1.9484,13.25,3.97
46.7614,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9866,0.1978,1.9866,13.25,3.81
46.7664,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0228,0.2001,2.0228,13.25,3.77
46.7717,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0584,0.2023,2.0584,13.25,3.87
46.7768,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0936,0.2048,2.0936,13.25,3.90
46.7819,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1302,0.2070,2.1302,13.25,3.91
46.7871,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1669,0.2095,2.1669,13.25,4.00
46.7922,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2009,0.2121,2.2009,13.25,3.92
46.7972,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2347,0.2144,2.2347,13.25,3.87
46.8024,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2646,0.2165,2.2646,13.25,3.88
46.8075,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2922,0.2180,2.2922,13.25,3.91
46.8126,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3191,0.2193,2.3191,13.25,3.88
46.8176,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3459,0.2203,2.3459,13.25,3.82
46.8227,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3761,0.2212,2.3761,13.25,3.77
46.8285,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4061,0.2220,2.4061,13.25,4.48
46.8333,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.2227,2.4300,13.25,4.12
46.8382,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4531,0.2232,2.4531,13.25,3.87
46.8435,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4740,0.2237,2.4740,13.25,4.04
46.8492,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4947,0.2238,2.4947,13.25,4.67
46.8537,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5090,0.2238,2.5090,13.25,3.98
46.8591,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5219,0.2234,2.5219,13.25,4.30
46.8640,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5354,0.2229,2.5354,13.25,4.05
46.8690,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5476,0.2226,2.5476,13.25,3.85
46.8741,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5584,0.2222,2.5584,13.25,3.87
46.8793,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5688,0.2214,2.5688,13.25,3.95
46.8844,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5747,0.2209,2.5747,13.25,3.99
46.8894,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5773,0.2202,2.5773,13.25,3.86
46.8945,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5785,0.2194,2.5785,13.25,3.79
46.8997,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5763,0.2180,2.5763,13.25,3.87
46.9048,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5743,0.2170,2.5743,13.25,3.91
46.9098,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5697,0.2158,2.5697,13.25,3.80
46.9151,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5647,0.2146,2.5647,13.25,3.91
46.9201,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5599,0.2134,2.5599,13.25,3.87
46.9254,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5505,0.2119,2.5505,13.25,4.05
46.9305,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5391,0.2105,2.5391,13.25,3.95
46.9356,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5280,0.2093,2.5280,13.25,3.99
46.9414,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5169,0.2071,2.5169,13.25,4.69
46.9459,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.5034,0.2048,2.5034,13.25,4.05
46.9510,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4872,0.2029,2.4872,13.25,3.95
46.9560,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4689,0.2015,2.4689,13.25,3.86
46.9612,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4522,0.1998,2.4522,13.25,3.94
46.9661,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4372,0.1981,2.4372,13.25,3.80
46.9715,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.4217,0.1967,2.4217,13.25,4.09
46.9766,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3995,0.1948,2.3995,13.25,4.00
46.9815,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3752,0.1926,2.3752,13.25,3.84
46.9866,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3520,0.1904,2.3520,13.25,3.81
46.9918,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3272,0.1882,2.3272,13.25,3.89
46.9974,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.3028,0.1853,2.3028,13.25,4.34
47.0020,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2847,0.1828,2.2847,13.25,3.86
47.0071,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2581,0.1798,2.2581,13.25,3.87
47.0122,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2277,0.1754,2.2277,13.25,3.83
47.0173,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1892,0.1704,2.1892,13.25,3.85
47.0224,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1698,0.1668,2.1698,13.25,3.76
47.0276,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1614,0.1692,2.1614,13.25,3.90
47.0327,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1283,0.1699,2.1283,13.25,3.86
47.0378,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1028,0.1627,2.1028,13.25,3.81
47.0430,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0699,0.1552,2.0699,13.25,3.88
47.0482,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0235,0.1525,2.0235,13.25,3.96
47.0531,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9941,0.1518,1.9941,13.25,3.84
47.0582,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9583,0.1495,1.9583,13.25,3.77
47.0634,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9333,0.1449,1.9333,13.25,3.83
47.0686,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8947,0.1395,1.8947,13.25,3.91
47.0736,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8566,0.1336,1.8566,13.25,3.80
47.0786,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8192,0.1304,1.8192,13.25,3.76
47.0838,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7629,0.1287,1.7629,13.25,3.86
47.0889,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7229,0.1252,1.7229,13.25,3.80
47.0940,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6764,0.1203,1.6764,13.25,3.78
47.0992,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6403,0.1165,1.6403,13.25,3.88
47.1044,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6006,0.1129,1.6006,13.25,3.90
47.1094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5508,0.1082,1.5508,13.25,3.82
47.1145,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5071,0.1033,1.5071,13.25,3.78
47.1196,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4489,0.0993,1.4489,13.25,3.83
47.1249,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3987,0.0957,1.3987,13.25,3.94
47.1299,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3491,0.0911,1.3491,13.25,3.86
47.1350,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2984,0.0858,1.2984,13.25,3.87
47.1401,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2498,0.0790,1.2498,13.25,3.88
47.1454,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2068,0.0733,1.2068,13.25,4.00
47.1503,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1510,0.0680,1.1510,13.25,3.80
47.1554,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0981,0.0627,1.0981,13.25,3.78
47.1606,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0443,0.0568,1.0443,13.25,3.90
47.1656,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9860,0.0506,0.9860,13.25,3.78
47.1707,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9328,0.0444,0.9328,13.25,3.76
47.1760,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8783,0.0389,0.8783,13.25,3.91
47.1813,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8293,0.0345,0.8293,13.25,4.08
47.1877,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7738,0.0294,0.7738,13.25,5.34
47.1926,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0233,0.7167,13.25,4.91
47.1969,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,0.0163,0.6593,13.25,4.02
47.2017,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5975,0.0104,0.5975,13.25,3.76
47.2072,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5387,0.0063,0.5387,13.25,3.94
47.2121,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4814,13.25,3.78
47.2174,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4278,13.25,3.88
47.2223,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3697,13.25,3.76
47.2276,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3127,13.25,3.87
47.2326,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2543,13.25,3.79
47.2377,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1947,13.25,3.77
47.2428,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1364,13.25,3.77
47.2480,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0756,13.25,3.86
47.2533,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,13.25,4.09
47.2584,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0345,13.25,4.00
47.2634,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0914,13.25,3.92
47.2686,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1526,13.25,3.97
47.2736,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2165,13.25,3.87
47.2787,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2753,13.25,3.83
47.2839,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3328,13.25,3.93
47.2890,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3907,13.25,3.93
47.2940,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4473,13.25,3.81
47.2992,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5076,-0.0942,-0.5076,13.25,3.87
47.3043,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5690,-0.0995,-0.5690,13.25,3.83
47.3094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6290,-0.1042,-0.6290,13.25,3.85
47.3145,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6877,-0.1083,-0.6877,13.25,3.85
47.3197,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7450,-0.1122,-0.7450,13.25,3.95
