t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
59.9858,AUTO,27.1179,0.0000,0.0000,-0.0030,-0.0009,0.0000,0.0000,-0.1659,12.00,4.12
59.9909,AUTO,27.1179,0.0000,0.0000,-0.0030,-0.0009,0.0000,0.0000,-0.1640,12.00,4.11
59.9961,AUTO,27.1179,0.0000,0.0000,-0.0031,-0.0009,0.0000,0.0000,-0.1610,12.00,4.14
60.0012,AUTO,27.1179,0.0000,0.0000,-0.0032,-0.0009,0.0000,0.0000,-0.1589,12.00,4.11
60.0063,AUTO,27.1179,0.0000,0.0000,-0.0032,-0.0009,0.0000,0.0000,-0.1585,12.00,4.12
60.0114,AUTO,27.1179,0.0000,0.0000,-0.0033,-0.0009,0.0000,0.0000,-0.1577,12.00,4.15
60.0167,AUTO,27.1179,0.0000,0.0000,-0.0033,-0.0009,0.0000,0.0000,-0.1540,12.00,4.17
60.0218,AUTO,27.1179,0.0000,0.0000,-0.0034,-0.0009,0.0000,0.0000,-0.1518,12.00,4.13
60.0269,AUTO,27.1179,0.0000,0.0000,-0.0035,-0.0009,0.0000,0.0000,-0.1486,12.00,4.12
60.0321,AUTO,27.1179,0.0000,0.0000,-0.0035,-0.0009,0.0000,0.0000,-0.1476,12.00,4.23
60.0371,AUTO,27.1179,0.0000,0.0000,-0.0036,-0.0009,0.0000,0.0000,-0.1474,12.00,4.14
60.0422,AUTO,27.1179,0.0000,0.0000,-0.0037,-0.0009,0.0000,0.0000,-0.1459,12.00,4.15
60.0472,AUTO,27.1179,0.0000,0.0000,-0.0037,-0.0009,0.0000,0.0000,-0.1435,12.00,3.99
60.0523,AUTO,27.1179,0.0000,0.0000,-0.0038,-0.0009,0.0000,0.0000,-0.1429,12.00,3.95
60.0574,AUTO,27.1179,0.0000,0.0000,-0.0038,-0.0009,0.0000,0.0000,-0.1419,12.00,3.97
60.0625,AUTO,27.1179,0.0000,0.0000,-0.0039,-0.0009,0.0000,0.0000,-0.1408,12.00,3.97
60.0676,AUTO,27.1179,0.0000,0.0000,-0.0040,-0.0009,0.0000,0.0000,-0.1408,12.00,3.94
60.0727,AUTO,27.1179,0.0000,0.0000,-0.0040,-0.0009,0.0000,0.0000,-0.1386,12.00,3.93
60.0779,AUTO,27.1179,0.0000,0.0000,-0.0041,-0.0009,0.0000,0.0000,-0.1357,12.00,3.97
60.0835,AUTO,27.1179,0.0000,0.0000,-0.0042,-0.0009,0.0000,0.0000,-0.1334,12.00,4.52
60.0882,AUTO,27.1179,0.0000,0.0000,-0.0042,-0.0009,0.0000,0.0000,-0.1288,12.00,4.05
60.0932,AUTO,27.1179,0.0000,0.0000,-0.0043,-0.0009,0.0000,0.0000,-0.1241,12.00,3.96
60.0983,AUTO,27.1179,0.0000,0.0000,-0.0043,-0.0009,0.0000,0.0000,-0.1228,12.00,3.97
60.1034,AUTO,27.1179,0.0000,0.0000,-0.0044,-0.0009,0.0000,0.0000,-0.1219,12.00,3.96
60.1085,AUTO,27.1179,0.0000,0.0000,-0.0045,-0.0009,0.0000,0.0000,-0.1207,12.00,3.93
60.1136,AUTO,27.1179,0.0000,0.0000,-0.0045,-0.0009,0.0000,0.0000,-0.1198,12.00,3.94
60.1188,AUTO,27.1179,0.0000,0.0000,-0.0046,-0.0009,0.0000,0.0000,-0.1165,12.00,3.96
60.1239,AUTO,27.1179,0.0000,0.0000,-0.0047,-0.0009,0.0000,0.0000,-0.1122,12.00,3.96
60.1292,AUTO,27.1179,0.0000,0.0000,-0.0047,-0.0009,0.0000,0.0000,-0.1072,12.00,4.15
60.1342,AUTO,27.1179,0.0000,0.0000,-0.0048,-0.0009,0.0000,0.0000,-0.1036,12.00,3.98
60.1393,AUTO,27.1179,0.0000,0.0000,-0.0048,-0.0009,0.0000,0.0000,-0.1028,12.00,3.98
60.1444,AUTO,27.1179,0.0000,0.0000,-0.0049,-0.0009,0.0000,0.0000,-0.1025,12.00,3.95
60.1495,AUTO,27.1179,0.0000,0.0000,-0.0050,-0.0009,0.0000,0.0000,-0.0984,12.00,4.02
60.1546,AUTO,27.1179,0.0000,0.0000,-0.0050,-0.0009,0.0000,0.0000,-0.0934,12.00,3.96
60.1597,AUTO,27.1179,0.0000,0.0000,-0.0051,-0.0009,0.0000,0.0000,-0.0917,12.00,3.99
60.1650,AUTO,27.1179,0.0000,0.0000,-0.0051,-0.0009,0.0000,0.0000,-0.0873,12.00,4.10
60.1700,AUTO,27.1179,0.0000,0.0000,-0.0052,-0.0009,0.0000,0.0000,-0.0835,12.00,4.00
60.1751,AUTO,27.1179,0.0000,0.0000,-0.0053,-0.0009,0.0000,0.0000,-0.0801,12.00,3.96
60.1802,AUTO,27.1179,0.0000,0.0000,-0.0053,-0.0009,0.0000,0.0000,-0.0794,12.00,3.94
60.1855,AUTO,27.1179,0.0000,0.0000,-0.0054,-0.0009,0.0000,0.0000,-0.0780,12.00,4.04
60.1906,AUTO,27.1179,0.0000,0.0000,-0.0055,-0.0009,0.0000,0.0000,-0.0756,12.00,3.98
60.1957,AUTO,27.1179,0.0000,0.0000,-0.0055,-0.0009,0.0000,0.0000,-0.0721,12.00,3.99
60.2008,AUTO,27.1179,0.0000,0.0000,-0.0056,-0.0009,0.0000,0.0000,-0.0696,12.00,3.95
60.2059,AUTO,27.1179,0.0000,0.0000,-0.0056,-0.0009,0.0000,0.0000,-0.0670,12.00,3.97
60.2110,AUTO,27.1179,0.0000,0.0000,-0.0057,-0.0009,0.0000,0.0000,-0.0658,12.00,3.94
60.2161,AUTO,27.1179,0.0000,0.0000,-0.0058,-0.0009,0.0000,0.0000,-0.0637,12.00,3.95
60.2213,AUTO,27.1179,0.0000,0.0000,-0.0058,-0.0009,0.0000,0.0000,-0.0624,12.00,3.97
60.2264,AUTO,27.1179,0.0000,0.0000,-0.0059,-0.0009,0.0000,0.0000,-0.0595,12.00,3.97
60.2315,AUTO,27.1179,0.0000,0.0000,-0.0060,-0.0009,0.0000,0.0000,-0.0576,12.00,4.03
60.2367,AUTO,27.1179,0.0000,0.0000,-0.0060,-0.0009,0.0000,0.0000,-0.0572,12.00,4.03
60.2417,AUTO,27.1179,0.0000,0.0000,-0.0061,-0.0009,0.0000,0.0000,-0.0556,12.00,3.95
60.2468,AUTO,27.1179,0.0000,0.0000,-0.0061,-0.0009,0.0000,0.0000,-0.0525,12.00,3.96
60.2519,AUTO,27.1179,0.0000,0.0000,-0.0062,-0.0009,0.0000,0.0000,-0.0480,12.00,3.92
60.2570,AUTO,27.1179,0.0000,0.0000,-0.0063,-0.0009,0.0000,0.0000,-0.0447,12.00,3.94
60.2622,AUTO,27.1179,0.0000,0.0000,-0.0063,-0.0009,0.0000,0.0000,-0.0429,12.00,4.01
60.2673,AUTO,27.1179,0.0000,0.0000,-0.0064,-0.0009,0.0000,0.0000,-0.0426,12.00,3.96
60.2723,AUTO,27.1179,0.0000,0.0000,-0.0065,-0.0009,0.0000,0.0000,-0.0394,12.00,3.92
60.2775,AUTO,27.1179,0.0000,0.0000,-0.0065,-0.0009,0.0000,0.0000,-0.0354,12.00,3.92
60.2826,AUTO,27.1179,0.0000,0.0000,-0.0066,-0.0009,0.0000,0.0000,-0.0352,12.00,3.95
60.2877,AUTO,27.1179,0.0000,0.0000,-0.0066,-0.0009,0.0000,0.0000,-0.0353,12.00,3.96
60.2928,AUTO,27.1179,0.0000,0.0000,-0.0067,-0.0009,0.0000,0.0000,-0.0339,12.00,3.92
60.2979,AUTO,27.1179,0.0000,0.0000,-0.0068,-0.0009,0.0000,0.0000,-0.0287,12.00,3.94
60.3030,AUTO,27.1179,0.0000,0.0000,-0.0068,-0.0009,0.0000,0.0000,-0.0283,12.00,3.93
60.3088,AUTO,27.1179,0.0000,0.0000,-0.0069,-0.0009,0.0000,0.0000,-0.0251,12.00,4.58
60.3135,AUTO,27.1179,0.0000,0.0000,-0.0070,-0.0009,0.0000,0.0000,-0.0227,12.00,4.11
60.3185,AUTO,27.1179,0.0000,0.0000,-0.0070,-0.0009,0.0000,0.0000,-0.0190,12.00,4.01
60.3236,AUTO,27.1179,0.0000,0.0000,-0.0071,-0.0009,0.0000,0.0000,-0.0151,12.00,3.96
60.3287,AUTO,27.1179,0.0000,0.0000,-0.0071,-0.0009,0.0000,0.0000,-0.0093,12.00,3.95
60.3337,AUTO,27.1179,0.0000,0.0000,-0.0072,-0.0009,0.0000,0.0000,-0.0050,12.00,3.91
60.3389,AUTO,27.1179,0.0000,0.0000,-0.0073,-0.0009,0.0000,0.0000,-0.0015,12.00,3.94
60.3440,AUTO,27.1179,0.0000,0.0000,-0.0073,-0.0009,0.0000,0.0000,0.0025,12.00,3.93
60.3491,AUTO,27.1179,0.0000,0.0000,-0.0074,-0.0009,0.0000,0.0000,0.0059,12.00,3.97
60.3542,AUTO,27.1179,0.0000,0.0000,-0.0075,-0.0009,0.0000,0.0000,0.0080,12.00,3.96
60.3594,AUTO,27.1179,0.0000,0.0000,-0.0075,-0.0009,0.0000,0.0000,0.0057,12.00,3.96
60.3645,AUTO,27.1179,0.0000,0.0000,-0.0076,-0.0009,0.0000,0.0000,0.0064,12.00,3.98
60.3697,AUTO,27.1179,0.0000,0.0000,-0.0076,-0.0009,0.0000,0.0000,0.0084,12.00,4.06
60.3747,AUTO,27.1179,0.0000,0.0000,-0.0077,-0.0009,0.0000,0.0000,0.0102,12.00,3.99
60.3798,AUTO,27.1179,0.0000,0.0000,-0.0078,-0.0009,0.0000,0.0000,0.0096,12.00,3.97
60.3850,AUTO,27.1179,0.0000,0.0000,-0.0078,-0.0009,0.0000,0.0000,0.0117,12.00,3.98
60.3902,AUTO,27.1179,0.0000,0.0000,-0.0079,-0.0009,0.0000,0.0000,0.0130,12.00,4.08
60.3952,AUTO,27.1179,0.0000,0.0000,-0.0079,-0.0009,0.0000,0.0000,0.0139,12.00,3.97
60.4003,AUTO,27.1179,0.0000,0.0000,-0.0080,-0.0009,0.0000,0.0000,0.0180,12.00,3.93
60.4054,AUTO,27.1179,0.0000,0.0000,-0.0081,-0.0009,0.0000,0.0000,0.0212,12.00,3.92
60.4105,AUTO,27.1179,0.0000,0.0000,-0.0081,-0.0009,0.0000,0.0000,0.0222,12.00,3.92
60.4156,AUTO,27.1179,0.0000,0.0000,-0.0082,-0.0009,0.0000,0.0000,0.0254,12.00,3.96
60.4207,AUTO,27.1179,0.0000,0.0000,-0.0083,-0.0009,0.0000,0.0000,0.0278,12.00,3.95
60.4259,AUTO,27.1179,0.0000,0.0000,-0.0083,-0.0009,0.0000,0.0000,0.0299,12.00,3.96
60.4310,AUTO,27.1179,0.0000,0.0000,-0.0084,-0.0009,0.0000,0.0000,0.0317,12.00,3.98
60.4361,AUTO,27.1179,0.0000,0.0000,-0.0084,-0.0009,0.0000,0.0000,0.0360,12.00,3.98
60.4412,AUTO,27.1179,0.0000,0.0000,-0.0085,-0.0009,0.0000,0.0000,0.0418,12.00,3.95
60.4463,AUTO,27.1179,0.0000,0.0000,-0.0086,-0.0009,0.0000,0.0000,0.0458,12.00,3.99
60.4514,AUTO,27.1179,0.0000,0.0000,-0.0086,-0.0009,0.0000,0.0000,0.0479,12.00,3.94
60.4565,AUTO,27.1179,0.0000,0.0000,-0.0087,-0.0009,0.0000,0.0000,0.0463,12.00,3.92
60.4616,AUTO,27.1179,0.0000,0.0000,-0.0088,-0.0009,0.0000,0.0000,0.0494,12.00,3.94
60.4668,AUTO,27.1179,0.0000,0.0000,-0.0088,-0.0009,0.0000,0.0000,0.0510,12.00,3.95
60.4719,AUTO,27.1179,0.0000,0.0000,-0.0089,-0.0009,0.0000,0.0000,0.0517,12.00,3.95
60.4769,AUTO,27.1179,0.0000,0.0000,-0.0089,-0.0009,0.0000,0.0000,0.0516,12.00,3.91
60.4821,AUTO,27.1179,0.0000,0.0000,-0.0090,-0.0009,0.0000,0.0000,0.0527,12.00,3.95
60.4872,AUTO,27.1179,0.0000,0.0000,-0.0091,-0.0009,0.0000,0.0000,0.0535,12.00,3.97
60.4923,AUTO,27.1179,0.0000,0.0000,-0.0091,-0.0009,0.0000,0.0000,0.0548,12.00,3.94
60.4974,AUTO,27.1179,0.0000,0.0000,-0.0092,-0.0009,0.0000,0.0000,0.0587,12.00,3.92
60.5026,AUTO,27.1179,0.0000,0.0000,-0.0093,-0.0009,0.0000,0.0000,0.0610,12.00,3.96
60.5077,AUTO,27.1179,0.0000,0.0000,-0.0093,-0.0009,0.0000,0.0000,0.0634,12.00,3.95
60.5133,AUTO,27.1179,0.0000,0.0000,-0.0094,-0.0009,0.0000,0.0000,0.0644,12.00,4.43
60.5180,AUTO,27.1179,0.0000,0.0000,-0.0094,-0.0009,0.0000,0.0000,0.0637,12.00,4.01
60.5230,AUTO,27.1179,0.0000,0.0000,-0.0095,-0.0009,0.0000,0.0000,0.0681,12.00,3.95
60.5281,AUTO,27.1179,0.0000,0.0000,-0.0096,-0.0009,0.0000,0.0000,0.0703,12.00,3.93
60.5333,AUTO,27.1179,0.0000,0.0000,-0.0096,-0.0009,0.0000,0.0000,0.0724,12.00,3.96
60.5384,AUTO,27.1179,0.0000,0.0000,-0.0097,-0.0009,0.0000,0.0000,0.0768,12.00,3.95
60.5434,AUTO,27.1179,0.0000,0.0000,-0.0098,-0.0009,0.0000,0.0000,0.0824,12.00,3.92
60.5486,AUTO,27.1179,0.0000,0.0000,-0.0098,-0.0009,0.0000,0.0000,0.0851,12.00,3.96
60.5537,AUTO,27.1179,0.0000,0.0000,-0.0099,-0.0009,0.0000,0.0000,0.0875,12.00,3.93
60.5588,AUTO,27.1179,0.0000,0.0000,-0.0099,-0.0009,0.0000,0.0000,0.0869,12.00,3.94
60.5645,AUTO,27.1179,0.0000,0.0000,-0.0100,-0.0009,0.0000,0.0000,0.0871,12.00,4.53
60.5696,AUTO,27.1179,0.0000,0.0000,-0.0101,-0.0009,0.0000,0.0000,0.0889,12.00,4.46
60.5745,AUTO,27.1177,-0.0117,0.0000,-0.0098,0.0043,0.0000,0.0000,0.0915,12.00,4.27
60.5793,AUTO,27.1176,-0.0189,0.0000,-0.0093,0.0075,0.0000,0.0000,0.0930,12.00,3.97
60.5844,AUTO,27.1174,-0.0234,0.0000,-0.0086,0.0096,0.0000,0.0000,0.0930,12.00,3.98
60.5895,AUTO,27.1174,-0.0143,0.0000,-0.0083,0.0057,0.0000,0.0000,0.0922,12.00,3.96
60.5946,AUTO,27.1174,-0.0088,0.0000,-0.0080,0.0034,0.0000,0.0000,0.0906,12.00,3.90
60.5998,AUTO,27.1174,-0.0054,0.0000,-0.0079,0.0019,0.0000,0.0000,0.0906,12.00,3.96
60.6049,AUTO,27.1174,-0.0033,0.0000,-0.0079,0.0010,0.0000,0.0000,0.0904,12.00,3.95
60.6100,AUTO,27.1174,-0.0020,0.0000,-0.0078,0.0004,0.0000,0.0000,0.0915,12.00,3.94
60.6150,AUTO,27.1174,-0.0013,0.0000,-0.0078,0.0001,0.0000,0.0000,0.0909,12.00,3.91
60.6202,AUTO,27.1174,-0.0008,0.0000,-0.0078,-0.0001,0.0000,0.0000,0.0917,12.00,3.92
60.6253,AUTO,27.1174,-0.0005,0.0000,-0.0078,-0.0002,0.0000,0.0000,0.0943,12.00,3.94
60.6305,AUTO,27.1174,-0.0003,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0970,12.00,3.99
60.6355,AUTO,27.1174,-0.0002,0.0000,-0.0079,-0.0004,0.0000,0.0000,0.0996,12.00,3.96
60.6406,AUTO,27.1173,-0.0118,0.0000,-0.0076,0.0048,0.0000,0.0000,0.0996,12.00,3.96
60.6457,AUTO,27.1174,0.0045,0.0000,-0.0077,-0.0024,0.0000,0.0000,0.0970,12.00,3.93
60.6513,AUTO,27.1174,0.0027,0.0000,-0.0078,-0.0016,0.0000,0.0000,0.0940,12.00,4.37
60.6561,AUTO,27.1174,0.0017,0.0000,-0.0079,-0.0012,0.0000,0.0000,0.0908,12.00,4.10
60.6611,AUTO,27.1174,0.0010,0.0000,-0.0080,-0.0009,0.0000,0.0000,0.0899,12.00,3.96
60.6662,AUTO,27.1173,-0.0111,0.0000,-0.0077,0.0045,0.0000,0.0000,0.0923,12.00,3.94
60.6713,AUTO,27.1173,-0.0068,0.0000,-0.0075,0.0027,0.0000,0.0000,0.0954,12.00,3.95
60.6764,AUTO,27.1173,-0.0042,0.0000,-0.0074,0.0015,0.0000,0.0000,0.1003,12.00,3.94
60.6815,AUTO,27.1173,-0.0026,0.0000,-0.0073,0.0008,0.0000,0.0000,0.1009,12.00,3.95
60.6869,AUTO,27.1174,0.0102,0.0000,-0.0077,-0.0048,0.0000,0.0000,0.1013,12.00,4.02
60.6919,AUTO,27.1174,0.0062,0.0000,-0.0079,-0.0031,0.0000,0.0000,0.1016,12.00,3.96
60.6970,AUTO,27.1174,0.0038,0.0000,-0.0080,-0.0021,0.0000,0.0000,0.1021,12.00,3.93
60.7021,AUTO,27.1173,-0.0094,0.0000,-0.0078,0.0038,0.0000,0.0000,0.1009,12.00,3.97
60.7072,AUTO,27.1173,-0.0058,0.0000,-0.0076,0.0022,0.0000,0.0000,0.0992,12.00,3.97
60.7123,AUTO,27.1173,-0.0035,0.0000,-0.0075,0.0012,0.0000,0.0000,0.1010,12.00,3.95
60.7174,AUTO,27.1173,-0.0022,0.0000,-0.0075,0.0007,0.0000,0.0000,0.1016,12.00,3.95
60.7226,AUTO,27.1173,-0.0013,0.0000,-0.0075,0.0003,0.0000,0.0000,0.1012,12.00,3.94
60.7277,AUTO,27.1173,-0.0008,0.0000,-0.0075,0.0001,0.0000,0.0000,0.1037,12.00,3.96
60.7328,AUTO,27.1173,-0.0005,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.1014,12.00,3.96
60.7380,AUTO,27.1173,-0.0003,0.0000,-0.0075,-0.0001,0.0000,0.0000,0.1001,12.00,4.04
60.7431,AUTO,27.1173,-0.0002,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0968,12.00,4.05
60.7481,AUTO,27.1173,-0.0001,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0929,12.00,3.97
60.7532,AUTO,27.1173,-0.0001,0.0000,-0.0075,-0.0002,0.0000,0.0000,0.0892,12.00,3.94
60.7584,AUTO,27.1173,-0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.0844,12.00,3.97
60.7634,AUTO,27.1173,-0.0000,0.0000,-0.0075,-0.0003,0.0000,0.0000,0.0827,12.00,3.94
60.7686,AUTO,27.1173,-0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.0814,12.00,3.97
60.7737,AUTO,27.1173,-0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.0804,12.00,3.95
60.7788,AUTO,27.1173,-0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.0795,12.00,3.92
60.7839,AUTO,27.1173,-0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.0762,12.00,3.94
60.7890,AUTO,27.1173,-0.0000,0.0000,-0.0076,-0.0003,0.0000,0.0000,0.0731,12.00,3.94
60.7941,AUTO,27.1173,-0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.0705,12.00,3.96
60.7993,AUTO,27.1173,-0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.0690,12.00,3.96
60.8043,AUTO,27.1173,-0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.0650,12.00,3.93
60.8100,AUTO,27.1173,-0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.0643,12.00,4.52
60.8149,AUTO,27.1173,-0.0000,0.0000,-0.0077,-0.0003,0.0000,0.0000,0.0651,12.00,4.23
60.8199,AUTO,27.1173,-0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0650,12.00,4.14
60.8250,AUTO,27.1173,-0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0644,12.00,4.14
60.8303,AUTO,27.1173,-0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0614,12.00,4.34
60.8369,AUTO,27.1173,-0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0606,12.00,5.72
60.8421,AUTO,27.1173,-0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0582,12.00,5.13
60.8478,AUTO,27.1173,-0.0000,0.0000,-0.0078,-0.0003,0.0000,0.0000,0.0544,12.00,5.63
60.8532,AUTO,27.1173,-0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0512,12.00,5.39
60.8597,AUTO,27.1173,-0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0487,12.00,6.32
60.8649,AUTO,27.1173,-0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0442,12.00,5.12
60.8708,AUTO,27.1173,-0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0427,12.00,5.89
60.8764,AUTO,27.1173,-0.0000,0.0000,-0.0079,-0.0003,0.0000,0.0000,0.0387,12.00,5.44
60.8829,AUTO,27.1173,-0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.0351,12.00,6.41
60.8882,AUTO,27.1173,-0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.0305,12.00,5.27
60.8934,AUTO,27.1173,-0.0000,0.0000,-0.0080,-0.0003,0.0000,0.0000,0.0300,12.00,5.13
60.8992,AUTO,27.1174,0.0117,0.0000,-0.0084,-0.0055,0.0000,0.0000,0.0282,12.00,5.73
60.9050,AUTO,27.1173,-0.0045,0.0000,-0.0082,0.0017,0.0000,0.0000,0.0252,12.00,5.74
60.9124,AUTO,27.1173,-0.0028,0.0000,-0.0082,0.0009,0.0000,0.0000,0.0213,12.00,7.30
60.9194,AUTO,27.1173,-0.0017,0.0000,-0.0082,0.0005,0.0000,0.0000,0.0214,12.00,6.96
60.9250,AUTO,27.1173,-0.0010,0.0000,-0.0081,0.0002,0.0000,0.0000,0.0204,12.00,5.48
60.9305,AUTO,27.1173,-0.0006,0.0000,-0.0081,-0.0000,0.0000,0.0000,0.0177,12.00,5.45
60.9382,AUTO,27.1173,-0.0004,0.0000,-0.0081,-0.0001,0.0000,0.0000,0.0175,12.00,7.63
60.9437,AUTO,27.1173,-0.0002,0.0000,-0.0082,-0.0002,0.0000,0.0000,0.0164,12.00,5.41
60.9520,AUTO,27.1173,-0.0001,0.0000,-0.0082,-0.0002,0.0000,0.0000,0.0120,12.00,8.19
60.9564,AUTO,27.1173,-0.0001,0.0000,-0.0082,-0.0002,0.0000,0.0000,0.0095,12.00,4.34
60.9614,AUTO,27.1173,-0.0001,0.0000,-0.0082,-0.0003,0.0000,0.0000,0.0044,12.00,4.29
60.9748,AUTO,27.1173,-0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,-0.0008,12.00,12.58
60.9795,AUTO,27.1173,-0.0000,0.0000,-0.0082,-0.0003,0.0000,0.0000,-0.0039,12.00,4.65
60.9843,AUTO,27.1173,-0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,-0.0077,12.00,4.25
60.9892,AUTO,27.1173,-0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,-0.0113,12.00,4.12
60.9944,AUTO,27.1173,-0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,-0.0133,12.00,4.17
60.9995,AUTO,27.1173,-0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,-0.0161,12.00,4.15
61.0046,AUTO,27.1173,-0.0000,0.0000,-0.0083,-0.0003,0.0000,0.0000,-0.0222,12.00,4.10
61.0098,AUTO,27.1173,-0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0263,12.00,4.23
61.0149,AUTO,27.1173,-0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0280,12.00,4.25
61.0203,AUTO,27.1173,-0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0287,12.00,4.46
61.0251,AUTO,27.1173,-0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0326,12.00,4.16
61.0302,AUTO,27.1173,-0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0375,12.00,4.19
61.0354,AUTO,27.1173,-0.0000,0.0000,-0.0084,-0.0003,0.0000,0.0000,-0.0415,12.00,4.20
61.0406,AUTO,27.1173,-0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0436,12.00,4.31
61.0470,AUTO,27.1173,-0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0476,12.00,5.57
61.0548,AUTO,27.1173,-0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0514,12.00,7.67
61.0628,AUTO,27.1173,-0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0545,12.00,7.99
61.0672,AUTO,27.1173,-0.0000,0.0000,-0.0085,-0.0003,0.0000,0.0000,-0.0567,12.00,4.36
61.0727,AUTO,27.1173,-0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0587,12.00,4.71
61.0779,AUTO,27.1173,-0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0598,12.00,4.71
61.0833,AUTO,27.1173,-0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0612,12.00,4.97
61.0880,AUTO,27.1173,-0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0625,12.00,4.49
61.0934,AUTO,27.1173,-0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0638,12.00,4.78
61.0979,AUTO,27.1173,-0.0000,0.0000,-0.0086,-0.0003,0.0000,0.0000,-0.0677,12.00,4.18
61.1029,AUTO,27.1173,-0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.0711,12.00,4.02
61.1080,AUTO,27.1173,-0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.0708,12.00,4.00
61.1131,AUTO,27.1173,-0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.0701,12.00,3.95
61.1183,AUTO,27.1173,-0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.0687,12.00,4.04
61.1233,AUTO,27.1173,-0.0000,0.0000,-0.0087,-0.0003,0.0000,0.0000,-0.0675,12.00,4.00
61.1290,AUTO,27.1173,-0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.0678,12.00,4.53
61.1336,AUTO,27.1173,-0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.0697,12.00,4.05
61.1387,AUTO,27.1173,-0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.0740,12.00,4.00
61.1438,AUTO,27.1173,-0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.0776,12.00,4.01
61.1490,AUTO,27.1173,-0.0000,0.0000,-0.0088,-0.0003,0.0000,0.0000,-0.0803,12.00,4.11
61.1540,AUTO,27.1173,-0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.0837,12.00,3.99
61.1592,AUTO,27.1173,-0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.0872,12.00,4.03
61.1651,AUTO,27.1173,-0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.0926,12.00,4.29
61.1699,AUTO,27.1173,-0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.0954,12.00,4.02
61.1750,AUTO,27.1173,-0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.0960,12.00,3.99
61.1802,AUTO,27.1173,-0.0000,0.0000,-0.0089,-0.0003,0.0000,0.0000,-0.0993,12.00,4.08
