t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
54.1566,AUTO,-26.7800,-0.3784,0.0000,-0.3837,-0.0394,1.1168,0.0990,1.1168,21.00,4.90
54.1618,AUTO,-26.7815,-0.3497,0.0000,-0.3871,-0.0516,1.1166,0.0996,1.1166,21.00,4.93
54.1668,AUTO,-26.7842,-0.4259,0.0000,-0.3882,-0.0164,1.1384,0.0995,1.1384,21.00,4.81
54.1720,AUTO,-26.7864,-0.4258,0.0000,-0.3892,-0.0145,1.1538,0.0997,1.1538,21.00,4.80
54.1773,AUTO,-26.7889,-0.4609,0.0000,-0.3891,0.0020,1.1693,0.1000,1.1693,21.00,4.92
54.1817,AUTO,-26.7912,-0.4590,0.0000,-0.3891,-0.0001,1.1741,0.1014,1.1741,21.00,4.19
54.1875,AUTO,-26.7933,-0.4461,0.0000,-0.3894,-0.0055,1.1779,0.1022,1.1779,21.00,4.87
54.1946,AUTO,-26.7955,-0.4382,0.0000,-0.3900,-0.0086,1.1823,0.1029,1.1823,21.00,6.82
54.1992,AUTO,-26.7978,-0.4451,0.0000,-0.3902,-0.0028,1.1829,0.1023,1.1829,21.00,4.47
54.2048,AUTO,-26.8002,-0.4610,0.0000,-0.3898,0.0058,1.1782,0.1022,1.1782,21.00,4.94
54.2098,AUTO,-26.8020,-0.4239,0.0000,-0.3903,-0.0068,1.1601,0.1011,1.1601,21.00,4.77
54.2150,AUTO,-26.8037,-0.3894,0.0000,-0.3916,-0.0195,1.1565,0.1009,1.1565,21.00,4.86
54.2202,AUTO,-26.8060,-0.4151,0.0000,-0.3919,-0.0051,1.1476,0.0998,1.1476,21.00,4.93
54.2252,AUTO,-26.8082,-0.4309,0.0000,-0.3918,0.0021,1.1392,0.1000,1.1392,21.00,4.81
54.2304,AUTO,-26.8105,-0.4406,0.0000,-0.3912,0.0082,1.1230,0.0995,1.1230,21.00,4.81
54.2354,AUTO,-26.8128,-0.4465,0.0000,-0.3905,0.0103,1.1152,0.1002,1.1152,21.00,4.71
54.2407,AUTO,-26.8152,-0.4619,0.0000,-0.3891,0.0213,1.1159,0.0990,1.1159,21.00,4.89
54.2457,AUTO,-26.8172,-0.4362,0.0000,-0.3883,0.0129,1.1158,0.0986,1.1158,21.00,4.79
54.2509,AUTO,-26.8193,-0.4321,0.0000,-0.3870,0.0194,1.1043,0.0955,1.1043,21.00,4.78
54.2563,AUTO,-26.8218,-0.4530,0.0000,-0.3846,0.0355,1.1037,0.0931,1.1037,21.00,5.06
54.2618,AUTO,-26.8240,-0.4542,0.0000,-0.3821,0.0375,1.1157,0.0934,1.1157,21.00,5.46
54.2667,AUTO,-26.8263,-0.4549,0.0000,-0.3794,0.0404,1.1219,0.0932,1.1219,21.00,4.81
54.2730,AUTO,-26.8280,-0.4084,0.0000,-0.3780,0.0203,1.1280,0.0942,1.1280,21.00,5.94
54.2779,AUTO,-26.8300,-0.4033,0.0000,-0.3766,0.0211,1.1304,0.0936,1.1304,21.00,4.90
54.2851,AUTO,-26.8316,-0.3767,0.0000,-0.3759,0.0107,1.1408,0.0941,1.1408,21.00,6.96
54.2908,AUTO,-26.8342,-0.4308,0.0000,-0.3738,0.0318,1.1445,0.0956,1.1445,21.00,5.52
54.2958,AUTO,-26.8367,-0.4522,0.0000,-0.3709,0.0427,1.1474,0.0956,1.1474,21.00,4.92
54.3023,AUTO,-26.8389,-0.4537,0.0000,-0.3680,0.0429,1.1572,0.0967,1.1572,21.00,6.30
54.3075,AUTO,-26.8406,-0.4077,0.0000,-0.3663,0.0262,1.1569,0.0962,1.1569,21.00,5.07
54.3124,AUTO,-26.8423,-0.3794,0.0000,-0.3652,0.0160,1.1662,0.0962,1.1662,21.00,4.87
54.3176,AUTO,-26.8438,-0.3503,0.0000,-0.3648,0.0068,1.1696,0.0955,1.1696,21.00,4.89
54.3220,AUTO,-26.8455,-0.3442,0.0000,-0.3645,0.0032,1.1742,0.0966,1.1742,21.00,4.18
54.3277,AUTO,-26.8468,-0.3169,0.0000,-0.3585,0.0907,1.1285,0.0535,1.1285,21.00,4.79
54.3330,AUTO,-26.8490,-0.3589,0.0000,-0.3531,0.0810,1.1365,0.0660,1.1365,21.00,4.90
54.3380,AUTO,-26.8511,-0.3846,0.0000,-0.3481,0.0734,1.1348,0.0746,1.1348,21.00,4.79
54.3431,AUTO,-26.8523,-0.3300,0.0000,-0.3459,0.0341,1.1370,0.0821,1.1370,21.00,4.78
54.3484,AUTO,-26.8537,-0.3083,0.0000,-0.3448,0.0157,1.1202,0.0862,1.1202,21.00,4.95
54.3534,AUTO,-26.8552,-0.3066,0.0000,-0.3443,0.0079,1.1182,0.0897,1.1182,21.00,4.82
54.3585,AUTO,-26.8569,-0.3173,0.0000,-0.3435,0.0121,1.1146,0.0902,1.1146,21.00,4.75
54.3632,AUTO,-26.8582,-0.3005,0.0000,-0.3432,0.0041,1.1085,0.0909,1.1085,21.00,4.28
54.3691,AUTO,-26.8601,-0.3253,0.0000,-0.3421,0.0161,1.0983,0.0906,1.0983,21.00,5.06
54.3740,AUTO,-26.8619,-0.3405,0.0000,-0.3403,0.0275,1.0859,0.0887,1.0859,21.00,4.83
54.3791,AUTO,-26.8639,-0.3616,0.0000,-0.3378,0.0378,1.0836,0.0886,1.0836,21.00,4.78
54.3842,AUTO,-26.8651,-0.3159,0.0000,-0.3363,0.0221,1.0628,0.0871,1.0628,21.00,4.80
54.3894,AUTO,-26.8668,-0.3231,0.0000,-0.3345,0.0262,1.0488,0.0868,1.0488,21.00,4.83
54.3945,AUTO,-26.8683,-0.3157,0.0000,-0.3327,0.0278,1.0260,0.0848,1.0260,21.00,4.79
54.3997,AUTO,-26.8700,-0.3229,0.0000,-0.3305,0.0319,1.0096,0.0845,1.0096,21.00,4.84
54.4047,AUTO,-26.8713,-0.3039,0.0000,-0.3285,0.0301,0.9946,0.0819,0.9946,21.00,4.76
54.4099,AUTO,-26.8730,-0.3157,0.0000,-0.3259,0.0384,0.9829,0.0807,0.9829,21.00,4.77
54.4150,AUTO,-26.8745,-0.3112,0.0000,-0.3229,0.0453,0.9575,0.0769,0.9575,21.00,4.82
54.4201,AUTO,-26.8759,-0.2967,0.0000,-0.3200,0.0441,0.9480,0.0750,0.9480,21.00,4.78
54.4253,AUTO,-26.8771,-0.2760,0.0000,-0.3171,0.0434,0.9309,0.0716,0.9309,21.00,4.80
54.4304,AUTO,-26.8788,-0.2986,0.0000,-0.3134,0.0552,0.9279,0.0710,0.9279,21.00,4.77
54.4355,AUTO,-26.8803,-0.3007,0.0000,-0.3095,0.0585,0.9199,0.0703,0.9199,21.00,4.75
54.4408,AUTO,-26.8820,-0.3137,0.0000,-0.3052,0.0635,0.9174,0.0709,0.9174,21.00,4.85
54.4460,AUTO,-26.8833,-0.2982,0.0000,-0.3013,0.0588,0.9178,0.0706,0.9178,21.00,4.98
54.4511,AUTO,-26.8848,-0.3004,0.0000,-0.2970,0.0636,0.9158,0.0694,0.9158,21.00,4.91
54.4564,AUTO,-26.8864,-0.3018,0.0000,-0.2923,0.0698,0.9119,0.0674,0.9119,21.00,5.02
54.4613,AUTO,-26.8879,-0.3027,0.0000,-0.2872,0.0761,0.9197,0.0654,0.9197,21.00,4.88
54.4663,AUTO,-26.8890,-0.2680,0.0000,-0.2828,0.0670,0.9193,0.0635,0.9193,21.00,4.77
54.4715,AUTO,-26.8906,-0.2936,0.0000,-0.2773,0.0815,0.9219,0.0624,0.9219,21.00,4.81
54.4766,AUTO,-26.8921,-0.2976,0.0000,-0.2715,0.0864,0.9153,0.0614,0.9153,21.00,4.80
54.4817,AUTO,-26.8938,-0.3118,0.0000,-0.2652,0.0947,0.9184,0.0609,0.9184,21.00,4.77
54.4869,AUTO,-26.8952,-0.2971,0.0000,-0.2591,0.0908,0.9183,0.0604,0.9183,21.00,4.75
54.4921,AUTO,-26.8967,-0.2997,0.0000,-0.2528,0.0943,0.9095,0.0596,0.9095,21.00,4.85
54.4972,AUTO,-26.8982,-0.3014,0.0000,-0.2462,0.0979,0.8954,0.0585,0.8954,21.00,4.81
54.5023,AUTO,-26.8996,-0.2907,0.0000,-0.2398,0.0967,0.8787,0.0572,0.8787,21.00,4.76
54.5074,AUTO,-26.9008,-0.2723,0.0000,-0.2336,0.0922,0.8676,0.0560,0.8676,21.00,4.77
54.5125,AUTO,-26.9023,-0.2846,0.0000,-0.2270,0.0990,0.8499,0.0553,0.8499,21.00,4.76
54.5177,AUTO,-26.9038,-0.2921,0.0000,-0.2200,0.1044,0.8264,0.0543,0.8264,21.00,4.81
54.5228,AUTO,-26.9055,-0.3084,0.0000,-0.2124,0.1139,0.8038,0.0531,0.8038,21.00,4.75
54.5279,AUTO,-26.9069,-0.2950,0.0000,-0.2048,0.1136,0.7750,0.0507,0.7750,21.00,4.75
54.5331,AUTO,-26.9078,-0.2515,0.0000,-0.1980,0.1006,0.7488,0.0482,0.7488,21.00,4.78
54.5382,AUTO,-26.9087,-0.2249,0.0000,-0.1916,0.0955,0.7176,0.0452,0.7176,21.00,4.76
54.5434,AUTO,-26.9093,-0.1850,0.0000,-0.1861,0.0827,0.6938,0.0432,0.6938,21.00,4.78
54.5485,AUTO,-26.9101,-0.1723,0.0000,-0.1807,0.0802,0.6715,0.0417,0.6715,21.00,4.81
54.5537,AUTO,-26.9108,-0.1645,0.0000,-0.1755,0.0778,0.6446,0.0409,0.6446,21.00,4.80
54.5587,AUTO,-26.9122,-0.2066,0.0000,-0.1690,0.0983,0.6251,0.0397,0.6251,21.00,4.74
54.5640,AUTO,-26.9133,-0.2090,0.0000,-0.1621,0.1019,0.6062,0.0384,0.6062,21.00,4.87
54.5691,AUTO,-26.9142,-0.1987,0.0000,-0.1553,0.1017,0.5922,0.0367,0.5922,21.00,4.81
54.5742,AUTO,-26.9149,-0.1807,0.0000,-0.1488,0.0982,0.5754,0.0348,0.5754,21.00,4.80
54.5794,AUTO,-26.9156,-0.1579,0.0000,-0.1425,0.0942,0.5530,0.0322,0.5530,21.00,4.81
54.5845,AUTO,-26.9163,-0.1556,0.0000,-0.1357,0.1005,0.5347,0.0289,0.5347,21.00,4.81
54.5896,AUTO,-26.9171,-0.1542,0.0000,-0.1264,0.1392,0.0000,0.0000,0.4729,21.00,4.80
54.5947,AUTO,-26.9178,-0.1534,0.0000,-0.1171,0.1394,0.0000,0.0000,0.4615,21.00,4.77
54.5999,AUTO,-26.9186,-0.1528,0.0000,-0.1077,0.1397,0.0000,0.0000,0.4511,21.00,4.81
54.6050,AUTO,-26.9194,-0.1525,0.0000,-0.0984,0.1402,0.0000,0.0000,0.4367,21.00,4.76
54.6101,AUTO,-26.9201,-0.1523,0.0000,-0.0890,0.1406,0.0000,0.0000,0.4262,21.00,4.76
54.6152,AUTO,-26.9210,-0.1639,0.0000,-0.0792,0.1462,0.0000,0.0000,0.4142,21.00,4.77
54.6204,AUTO,-26.9216,-0.1476,0.0000,-0.0698,0.1398,0.0000,0.0000,0.3985,21.00,4.81
54.6256,AUTO,-26.9224,-0.1493,0.0000,-0.0604,0.1411,0.0000,0.0000,0.3817,21.00,4.85
54.6306,AUTO,-26.9233,-0.1621,0.0000,-0.0505,0.1471,0.0000,0.0000,0.3613,21.00,4.76
54.6358,AUTO,-26.9235,-0.1113,0.0000,-0.0421,0.1260,0.0000,0.0000,0.3420,21.00,4.77
54.6411,AUTO,-26.9235,-0.0683,0.0000,-0.0349,0.1081,0.0000,0.0000,0.3198,21.00,4.93
54.6461,AUTO,-26.9235,-0.0420,0.0000,-0.0284,0.0972,0.0000,0.0000,0.2981,21.00,4.84
54.6517,AUTO,-26.9235,-0.0258,0.0000,-0.0223,0.0904,0.0000,0.0000,0.2799,21.00,4.96
54.6567,AUTO,-26.9235,-0.0158,0.0000,-0.0165,0.0863,0.0000,0.0000,0.2645,21.00,4.83
54.6618,AUTO,-26.9235,-0.0097,0.0000,-0.0109,0.0837,0.0000,0.0000,0.2483,21.00,4.78
54.6666,AUTO,-26.9235,-0.0060,0.0000,-0.0054,0.0822,0.0000,0.0000,0.2295,21.00,4.51
54.6715,AUTO,-26.9235,-0.0037,0.0000,-0.0000,0.0812,0.0000,0.0000,0.2088,21.00,4.27
54.6766,AUTO,-26.9235,-0.0023,0.0000,0.0054,0.0806,0.0000,0.0000,0.1919,21.00,4.21
54.6824,AUTO,-26.9235,-0.0014,0.0000,0.0108,0.0803,0.0000,0.0000,0.1747,21.00,4.88
54.6874,AUTO,-26.9235,-0.0008,0.0000,0.0161,0.0801,0.0000,0.0000,0.1579,21.00,4.82
54.6926,AUTO,-26.9233,0.0112,0.0000,0.0211,0.0749,0.0000,0.0000,0.1352,21.00,4.82
54.6979,AUTO,-26.9230,0.0303,0.0000,0.0256,0.0667,0.0000,0.0000,0.1127,21.00,4.97
54.7029,AUTO,-26.9228,0.0304,0.0000,0.0301,0.0666,0.0000,0.0000,0.0993,21.00,4.85
54.7080,AUTO,-26.9228,0.0186,0.0000,0.0348,0.0715,0.0000,0.0000,0.0833,21.00,4.79
54.7131,AUTO,-26.9228,0.0115,0.0000,0.0398,0.0745,0.0000,0.0000,0.0621,21.00,4.78
54.7182,AUTO,-26.9228,0.0070,0.0000,0.0449,0.0763,0.0000,0.0000,0.0387,21.00,4.79
54.7234,AUTO,-26.9228,0.0043,0.0000,0.0501,0.0775,0.0000,0.0000,0.0191,21.00,4.81
54.7285,AUTO,-26.9228,0.0027,0.0000,0.0553,0.0781,0.0000,0.0000,-0.0018,21.00,4.79
54.7336,AUTO,-26.9228,0.0016,0.0000,0.0606,0.0786,0.0000,0.0000,-0.0253,21.00,4.79
54.7387,AUTO,-26.9228,0.0010,0.0000,0.0659,0.0788,0.0000,0.0000,-0.0545,21.00,4.77
54.7439,AUTO,-26.9228,0.0006,0.0000,0.0712,0.0790,0.0000,0.0000,-0.0866,21.00,4.85
54.7490,AUTO,-26.9228,0.0004,0.0000,0.0765,0.0791,0.0000,0.0000,-0.1150,21.00,4.81
54.7541,AUTO,-26.9228,0.0002,0.0000,0.0817,0.0792,0.0000,0.0000,-0.1388,21.00,4.75
54.7596,AUTO,-26.9228,0.0001,0.0000,0.0870,0.0792,0.0000,0.0000,-0.1643,21.00,5.14
54.7648,AUTO,-26.9225,0.0235,0.0000,0.0917,0.0692,0.0000,0.0000,-0.1881,21.00,5.12
54.7698,AUTO,-26.9216,0.0848,0.0000,0.0946,0.0430,0.0000,0.0000,-0.2465,21.00,4.87
54.7756,AUTO,-26.9209,0.1108,0.0000,0.0967,0.0317,0.0000,0.0000,-0.2830,21.00,5.58
54.7808,AUTO,-26.9200,0.1384,0.0000,0.0980,0.0195,0.0000,0.0000,-0.3007,21.00,5.06
54.7857,AUTO,-26.9192,0.1436,0.0000,0.0991,0.0168,0.0000,0.0000,-0.3148,21.00,4.84
54.7907,AUTO,-26.9184,0.1469,0.0000,0.1001,0.0149,0.0000,0.0000,-0.3328,21.00,4.75
54.7960,AUTO,-26.9177,0.1489,0.0000,0.1010,0.0135,0.0000,0.0000,-0.3464,21.00,4.86
54.8010,AUTO,-26.9169,0.1501,0.0000,0.1018,0.0124,0.0000,0.0000,-0.3550,21.00,4.79
54.8061,AUTO,-26.9162,0.1508,0.0000,0.1026,0.0115,0.0000,0.0000,-0.3591,21.00,4.74
54.8115,AUTO,-26.9154,0.1513,0.0000,0.1033,0.0108,0.0000,0.0000,-0.3637,21.00,5.04
54.8165,AUTO,-26.9146,0.1516,0.0000,0.1040,0.0101,0.0000,0.0000,-0.3637,21.00,4.92
54.8216,AUTO,-26.9139,0.1517,0.0000,0.1046,0.0095,0.0000,0.0000,-0.3627,21.00,4.88
54.8267,AUTO,-26.9130,0.1636,0.0000,0.1049,0.0039,0.0000,0.0000,-0.3662,21.00,4.79
54.8318,AUTO,-26.9122,0.1591,0.0000,0.1052,0.0052,0.0000,0.0000,-0.3727,21.00,4.81
54.8371,AUTO,-26.9116,0.1446,0.0000,0.1060,0.0108,0.0000,0.0000,-0.3832,21.00,4.94
54.8420,AUTO,-26.9108,0.1475,0.0000,0.1066,0.0090,0.0000,0.0000,-0.3964,21.00,4.77
54.8473,AUTO,-26.9101,0.1492,0.0000,0.1071,0.0077,0.0000,0.0000,-0.4156,21.00,4.84
54.8541,AUTO,-26.9093,0.1503,0.0000,0.1075,0.0067,0.0000,0.0000,-0.4322,21.00,6.51
54.8593,AUTO,-26.9084,0.1627,0.0000,0.1076,0.0009,0.0000,0.0000,-0.4479,21.00,5.12
54.8642,AUTO,-26.9080,0.1351,0.0000,0.1084,0.0120,0.0000,0.0000,-0.4652,21.00,4.88
54.8704,AUTO,-26.9069,0.1651,0.0000,0.1083,-0.0012,0.0000,0.0000,-0.4864,21.00,5.95
54.8755,AUTO,-26.9061,0.1600,0.0000,0.1150,0.0999,-0.5092,-0.0544,-0.5092,21.00,4.98
54.8805,AUTO,-26.9057,0.1335,0.0000,0.1223,0.1095,-0.5294,-0.0544,-0.5294,21.00,4.86
54.8860,AUTO,-26.9048,0.1524,0.0000,0.1291,0.1017,-0.5487,-0.0552,-0.5487,21.00,5.23
54.8920,AUTO,-26.9038,0.1639,0.0000,0.1341,0.0739,-0.5506,-0.0456,-0.5506,21.00,5.92
54.8970,AUTO,-26.9031,0.1593,0.0000,0.1398,0.0861,-0.5782,-0.0509,-0.5782,21.00,4.88
54.9032,AUTO,-26.9025,0.1448,0.0000,0.1468,0.1040,-0.6040,-0.0568,-0.6040,21.00,5.98
54.9083,AUTO,-26.9014,0.1710,0.0000,0.1537,0.1036,-0.6307,-0.0623,-0.6307,21.00,5.04
54.9133,AUTO,-26.9007,0.1637,0.0000,0.1614,0.1153,-0.6515,-0.0667,-0.6515,21.00,4.85
54.9183,AUTO,-26.9002,0.1357,0.0000,0.1703,0.1329,-0.6749,-0.0699,-0.6749,21.00,4.78
54.9235,AUTO,-26.8994,0.1420,0.0000,0.1793,0.1336,-0.6985,-0.0721,-0.6985,21.00,4.77
54.9286,AUTO,-26.8985,0.1576,0.0000,0.1878,0.1267,-0.7140,-0.0726,-0.7140,21.00,4.80
54.9337,AUTO,-26.8978,0.1554,0.0000,0.1963,0.1271,-0.7295,-0.0730,-0.7295,21.00,4.77
54.9389,AUTO,-26.8970,0.1541,0.0000,0.2049,0.1285,-0.7467,-0.0740,-0.7467,21.00,4.79
54.9441,AUTO,-26.8962,0.1533,0.0000,0.2136,0.1314,-0.7630,-0.0757,-0.7630,21.00,4.84
54.9493,AUTO,-26.8953,0.1645,0.0000,0.2224,0.1307,-0.7778,-0.0780,-0.7778,21.00,4.96
54.9550,AUTO,-26.8946,0.1597,0.0000,0.2317,0.1383,-0.7862,-0.0809,-0.7862,21.00,5.45
54.9601,AUTO,-26.8938,0.1567,0.0000,0.2413,0.1436,-0.8016,-0.0832,-0.8016,21.00,5.05
54.9653,AUTO,-26.8923,0.2136,0.0000,0.2494,0.1211,-0.8255,-0.0847,-0.8255,21.00,5.09
54.9701,AUTO,-26.8908,0.2485,0.0000,0.2564,0.1057,-0.8504,-0.0854,-0.8504,21.00,4.80
54.9753,AUTO,-26.8893,0.2699,0.0000,0.2629,0.0963,-0.8661,-0.0860,-0.8661,21.00,4.82
54.9805,AUTO,-26.8874,0.3065,0.0000,0.2684,0.0820,-0.8621,-0.0869,-0.8621,21.00,4.94
54.9871,AUTO,-26.8862,0.2821,0.0000,0.2745,0.0923,-0.8712,-0.0876,-0.8712,21.00,6.39
54.9924,AUTO,-26.8842,0.3257,0.0000,0.2793,0.0705,-0.9081,-0.0875,-0.9081,21.00,5.13
54.9974,AUTO,-26.8826,0.3291,0.0000,0.2835,0.0633,-0.9127,-0.0856,-0.9127,21.00,4.91
55.0024,AUTO,-26.8817,0.2725,0.0000,0.2891,0.0842,-0.9050,-0.0846,-0.9050,21.00,4.80
55.0076,AUTO,-26.8803,0.2729,0.0000,0.2947,0.0840,-0.9020,-0.0849,-0.9020,21.00,4.87
55.0126,AUTO,-26.8785,0.3084,0.0000,0.2993,0.0689,-0.9312,-0.0860,-0.9312,21.00,4.77
55.0178,AUTO,-26.8768,0.3184,0.0000,0.3038,0.0659,-0.9500,-0.0875,-0.9500,21.00,4.76
55.0229,AUTO,-26.8753,0.3129,0.0000,0.3085,0.0705,-0.9522,-0.0890,-0.9522,21.00,4.76
55.0281,AUTO,-26.8739,0.2977,0.0000,0.3139,0.0806,-0.9407,-0.0908,-0.9407,21.00,4.82
55.0333,AUTO,-26.8724,0.3001,0.0000,0.3192,0.0799,-0.9358,-0.0913,-0.9358,21.00,4.90
55.0383,AUTO,-26.8710,0.2899,0.0000,0.3245,0.0784,-0.9627,-0.0899,-0.9627,21.00,4.79
55.0434,AUTO,-26.8693,0.3071,0.0000,0.3287,0.0630,-0.9856,-0.0874,-0.9856,21.00,4.77
55.0486,AUTO,-26.8680,0.2942,0.0000,0.3328,0.0616,-0.9792,-0.0848,-0.9792,21.00,4.79
55.0537,AUTO,-26.8663,0.3097,0.0000,0.3364,0.0544,-0.9695,-0.0848,-0.9695,21.00,4.77
55.0589,AUTO,-26.8646,0.3192,0.0000,0.3399,0.0512,-0.9777,-0.0858,-0.9777,21.00,4.78
55.0640,AUTO,-26.8631,0.3133,0.0000,0.3436,0.0563,-1.0235,-0.0885,-1.0235,21.00,4.76
55.0692,AUTO,-26.8617,0.2980,0.0000,0.3480,0.0653,-1.0577,-0.0908,-1.0577,21.00,4.80
55.0743,AUTO,-26.8602,0.3003,0.0000,0.3526,0.0686,-1.0711,-0.0935,-1.0711,21.00,4.75
55.0794,AUTO,-26.8587,0.3017,0.0000,0.3574,0.0719,-1.0821,-0.0958,-1.0821,21.00,4.78
55.0846,AUTO,-26.8570,0.3143,0.0000,0.3620,0.0686,-1.1075,-0.0978,-1.1075,21.00,4.80
55.0897,AUTO,-26.8557,0.2986,0.0000,0.3668,0.0719,-1.1391,-0.0975,-1.1391,21.00,4.78
55.0948,AUTO,-26.8540,0.3124,0.0000,0.3709,0.0612,-1.1617,-0.0964,-1.1617,21.00,4.77
55.1000,AUTO,-26.8522,0.3326,0.0000,0.3741,0.0478,-1.1745,-0.0952,-1.1745,21.00,4.79
55.1052,AUTO,-26.8505,0.3333,0.0000,0.3771,0.0456,-1.1900,-0.0952,-1.1900,21.00,4.83
55.1102,AUTO,-26.8482,0.3807,0.0000,0.3790,0.0275,-1.2112,-0.0971,-1.2112,21.00,4.77
55.1154,AUTO,-26.8459,0.4097,0.0000,0.3802,0.0185,-1.2283,-0.0996,-1.2283,21.00,4.84
55.1205,AUTO,-26.8438,0.4159,0.0000,0.3816,0.0206,-1.2377,-0.1025,-1.2377,21.00,4.77
55.1257,AUTO,-26.8412,0.4548,0.0000,0.3822,0.0084,-1.2441,-0.1052,-1.2441,21.00,4.84
55.1308,AUTO,-26.8388,0.4670,0.0000,0.3825,0.0053,-1.2474,-0.1068,-1.2474,21.00,4.77
55.1360,AUTO,-26.8367,0.4510,0.0000,0.3832,0.0102,-1.2402,-0.1066,-1.2402,21.00,4.83
55.1411,AUTO,-26.8344,0.4529,0.0000,0.3835,0.0049,-1.2256,-0.1051,-1.2256,21.00,4.86
55.1456,AUTO,-26.8321,0.4541,0.0000,0.3834,-0.0019,-1.2043,-0.1026,-1.2043,21.00,4.19
55.1515,AUTO,-26.8298,0.4548,0.0000,0.3828,-0.0083,-1.1950,-0.1005,-1.1950,21.00,4.91
55.1568,AUTO,-26.8277,0.4436,0.0000,0.3822,-0.0098,-1.1826,-0.0982,-1.1826,21.00,4.99
55.1618,AUTO,-26.8260,0.4014,0.0000,0.3825,0.0046,-1.1655,-0.0970,-1.1655,21.00,4.81
55.1670,AUTO,-26.8237,0.4225,0.0000,0.3821,-0.0062,-1.1451,-0.0964,-1.1451,21.00,4.88
55.1723,AUTO,-26.8225,0.3533,0.0000,0.3835,0.0220,-1.1345,-0.0963,-1.1345,21.00,5.02
55.1772,AUTO,-26.8202,0.3929,0.0000,0.3838,0.0032,-1.1465,-0.0963,-1.1465,21.00,4.85
55.1823,AUTO,-26.8180,0.4173,0.0000,0.3829,-0.0128,-1.1656,-0.0949,-1.1656,21.00,4.80
55.1869,AUTO,-26.8166,0.3618,0.0000,0.3830,0.0012,-1.1723,-0.0916,-1.1723,21.00,4.23
55.1926,AUTO,-26.8142,0.4099,0.0000,0.3810,-0.0294,-1.1614,-0.0875,-1.1614,21.00,4.83
55.1977,AUTO,-26.8123,0.3925,0.0000,0.3792,-0.0275,-1.1510,-0.0856,-1.1510,21.00,4.79
55.2029,AUTO,-26.8108,0.3583,0.0000,0.3782,-0.0142,-1.1586,-0.0858,-1.1586,21.00,4.87
55.2081,AUTO,-26.8082,0.4195,0.0000,0.3757,-0.0382,-1.1849,-0.0879,-1.1849,21.00,4.90
55.2132,AUTO,-26.8060,0.4336,0.0000,0.3727,-0.0447,-1.2125,-0.0890,-1.2125,21.00,4.89
55.2183,AUTO,-26.8037,0.4422,0.0000,0.3689,-0.0565,-1.2109,-0.0861,-1.2109,21.00,4.81
55.2235,AUTO,-26.8016,0.4358,0.0000,0.3649,-0.0603,-1.2199,-0.0842,-1.2199,21.00,4.88
55.2285,AUTO,-26.8003,0.3615,0.0000,0.3627,-0.0329,-1.2518,-0.0838,-1.2518,21.00,4.81
55.2337,AUTO,-26.7981,0.3980,0.0000,0.3594,-0.0485,-1.2684,-0.0848,-1.2684,21.00,4.79
55.2388,AUTO,-26.7967,0.3500,0.0000,0.3576,-0.0267,-1.2771,-0.0862,-1.2771,21.00,4.77
55.2440,AUTO,-26.7953,0.3205,0.0000,0.3567,-0.0141,-1.2911,-0.0870,-1.2911,21.00,4.86
55.2491,AUTO,-26.7936,0.3259,0.0000,0.3556,-0.0157,-1.3291,-0.0887,-1.3291,21.00,4.85
55.2543,AUTO,-26.7923,0.3057,0.0000,0.3552,-0.0060,-1.3785,-0.0908,-1.3785,21.00,4.85
55.2595,AUTO,-26.7906,0.3168,0.0000,0.3548,-0.0071,-1.4262,-0.0940,-1.4262,21.00,4.92
55.2645,AUTO,-26.7894,0.2884,0.0000,0.3556,0.0125,-1.4646,-0.0986,-1.4646,21.00,4.84
55.2696,AUTO,-26.7879,0.2944,0.0000,0.3569,0.0197,-1.4334,-0.1025,-1.4334,21.00,4.82
55.2747,AUTO,-26.7862,0.3098,0.0000,0.3581,0.0182,-1.4058,-0.1045,-1.4058,21.00,4.75
55.2802,AUTO,-26.7845,0.3193,0.0000,0.3589,0.0109,-1.4369,-0.1043,-1.4369,21.00,5.10
55.2848,AUTO,-26.7830,0.3134,0.0000,0.3590,0.0015,-1.4673,-0.1004,-1.4673,21.00,4.48
55.2904,AUTO,-26.7806,0.3802,0.0000,0.3561,-0.0422,-1.4633,-0.0942,-1.4633,21.00,4.91
55.2955,AUTO,-26.7786,0.3860,0.0000,0.3524,-0.0561,-1.3807,-0.0880,-1.3807,21.00,4.92
55.3006,AUTO,-26.7769,0.3661,0.0000,0.3486,-0.0567,-1.3293,-0.0836,-1.3293,21.00,4.90
55.3057,AUTO,-26.7754,0.3421,0.0000,0.3450,-0.0541,-1.3283,-0.0808,-1.3283,21.00,4.86
55.3108,AUTO,-26.7740,0.3157,0.0000,0.3421,-0.0436,-1.3198,-0.0809,-1.3198,21.00,4.76
55.3159,AUTO,-26.7725,0.3112,0.0000,0.3395,-0.0374,-1.2889,-0.0825,-1.2889,21.00,4.78
55.3212,AUTO,-26.7712,0.2967,0.0000,0.3380,-0.0230,-1.2102,-0.0848,-1.2102,21.00,4.89
55.3262,AUTO,-26.7695,0.3112,0.0000,0.3358,-0.0336,-1.1871,-0.0828,-1.1871,21.00,4.80
