t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
50.0257,AUTO,-26.6567,0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,0.0859,13.25,4.42
50.0317,AUTO,-26.6567,0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,0.0851,13.25,5.28
50.0369,AUTO,-26.6567,0.0000,0.0000,-0.0100,-0.0006,0.0000,0.0000,0.0843,13.25,5.15
50.0419,AUTO,-26.6568,-0.0117,0.0000,-0.0097,0.0083,0.0000,0.0000,0.0835,13.25,4.89
50.0466,AUTO,-26.6572,-0.0307,0.0000,-0.0088,0.0226,0.0000,0.0000,0.0795,13.25,4.43
50.0517,AUTO,-26.6573,-0.0306,0.0000,-0.0078,0.0228,0.0000,0.0000,0.0764,13.25,4.46
50.0572,AUTO,-26.6573,-0.0188,0.0000,-0.0072,0.0142,0.0000,0.0000,0.0728,13.25,4.57
50.0622,AUTO,-26.6573,-0.0115,0.0000,-0.0069,0.0089,0.0000,0.0000,0.0690,13.25,4.47
50.0673,AUTO,-26.6573,-0.0071,0.0000,-0.0066,0.0057,0.0000,0.0000,0.0676,13.25,4.49
50.0725,AUTO,-26.6573,-0.0043,0.0000,-0.0065,0.0037,0.0000,0.0000,0.0669,13.25,4.47
50.0776,AUTO,-26.6573,-0.0027,0.0000,-0.0064,0.0025,0.0000,0.0000,0.0650,13.25,4.46
50.0827,AUTO,-26.6573,-0.0016,0.0000,-0.0063,0.0017,0.0000,0.0000,0.0650,13.25,4.41
50.0878,AUTO,-26.6573,-0.0010,0.0000,-0.0063,0.0013,0.0000,0.0000,0.0627,13.25,4.41
50.0930,AUTO,-26.6573,-0.0006,0.0000,-0.0062,0.0010,0.0000,0.0000,0.0585,13.25,4.46
50.0982,AUTO,-26.6573,-0.0004,0.0000,-0.0062,0.0008,0.0000,0.0000,0.0573,13.25,4.52
50.1033,AUTO,-26.6573,-0.0002,0.0000,-0.0062,0.0007,0.0000,0.0000,0.0562,13.25,4.52
50.1085,AUTO,-26.6573,-0.0001,0.0000,-0.0061,0.0007,0.0000,0.0000,0.0563,13.25,4.59
50.1135,AUTO,-26.6573,-0.0001,0.0000,-0.0061,0.0006,0.0000,0.0000,0.0602,13.25,4.46
50.1187,AUTO,-26.6573,-0.0001,0.0000,-0.0061,0.0006,0.0000,0.0000,0.0619,13.25,4.46
50.1238,AUTO,-26.6573,-0.0000,0.0000,-0.0061,0.0006,0.0000,0.0000,0.0629,13.25,4.42
50.1289,AUTO,-26.6573,-0.0000,0.0000,-0.0060,0.0006,0.0000,0.0000,0.0644,13.25,4.45
50.1341,AUTO,-26.6573,-0.0000,0.0000,-0.0060,0.0006,0.0000,0.0000,0.0643,13.25,4.44
50.1392,AUTO,-26.6573,-0.0000,0.0000,-0.0060,0.0006,0.0000,0.0000,0.0619,13.25,4.48
50.1443,AUTO,-26.6573,-0.0000,0.0000,-0.0060,0.0006,0.0000,0.0000,0.0604,13.25,4.42
50.1496,AUTO,-26.6573,-0.0000,0.0000,-0.0059,0.0006,0.0000,0.0000,0.0587,13.25,4.57
50.1547,AUTO,-26.6573,-0.0000,0.0000,-0.0059,0.0006,0.0000,0.0000,0.0558,13.25,4.54
50.1598,AUTO,-26.6573,-0.0000,0.0000,-0.0059,0.0006,0.0000,0.0000,0.0534,13.25,4.48
50.1649,AUTO,-26.6573,-0.0000,0.0000,-0.0059,0.0006,0.0000,0.0000,0.0523,13.25,4.45
50.1700,AUTO,-26.6573,-0.0000,0.0000,-0.0059,0.0006,0.0000,0.0000,0.0489,13.25,4.43
50.1752,AUTO,-26.6573,-0.0000,0.0000,-0.0058,0.0006,0.0000,0.0000,0.0455,13.25,4.51
50.1813,AUTO,-26.6573,-0.0000,0.0000,-0.0058,0.0006,0.0000,0.0000,0.0456,13.25,5.42
50.1860,AUTO,-26.6573,-0.0000,0.0000,-0.0058,0.0006,0.0000,0.0000,0.0456,13.25,4.64
50.1910,AUTO,-26.6573,-0.0000,0.0000,-0.0058,0.0006,0.0000,0.0000,0.0441,13.25,4.47
50.1962,AUTO,-26.6573,-0.0000,0.0000,-0.0057,0.0006,0.0000,0.0000,0.0407,13.25,4.55
50.2013,AUTO,-26.6573,-0.0000,0.0000,-0.0057,0.0006,0.0000,0.0000,0.0370,13.25,4.50
50.2064,AUTO,-26.6573,-0.0000,0.0000,-0.0057,0.0006,0.0000,0.0000,0.0351,13.25,4.49
50.2134,AUTO,-26.6573,-0.0000,0.0000,-0.0057,0.0006,0.0000,0.0000,0.0365,13.25,6.34
50.2181,AUTO,-26.6573,-0.0000,0.0000,-0.0056,0.0006,0.0000,0.0000,0.0354,13.25,4.61
50.2233,AUTO,-26.6573,-0.0000,0.0000,-0.0056,0.0006,0.0000,0.0000,0.0347,13.25,4.66
50.2287,AUTO,-26.6573,-0.0000,0.0000,-0.0056,0.0006,0.0000,0.0000,0.0336,13.25,4.85
50.2335,AUTO,-26.6573,-0.0000,0.0000,-0.0056,0.0006,0.0000,0.0000,0.0339,13.25,4.53
50.2387,AUTO,-26.6573,-0.0000,0.0000,-0.0056,0.0006,0.0000,0.0000,0.0336,13.25,4.57
50.2437,AUTO,-26.6573,-0.0000,0.0000,-0.0055,0.0006,0.0000,0.0000,0.0349,13.25,4.45
50.2487,AUTO,-26.6573,-0.0000,0.0000,-0.0055,0.0006,0.0000,0.0000,0.0354,13.25,4.31
50.2538,AUTO,-26.6573,-0.0000,0.0000,-0.0055,0.0006,0.0000,0.0000,0.0371,13.25,4.34
50.2589,AUTO,-26.6573,-0.0000,0.0000,-0.0055,0.0006,0.0000,0.0000,0.0370,13.25,4.31
50.2641,AUTO,-26.6573,-0.0000,0.0000,-0.0054,0.0006,0.0000,0.0000,0.0347,13.25,4.31
50.2692,AUTO,-26.6573,-0.0000,0.0000,-0.0054,0.0006,0.0000,0.0000,0.0334,13.25,4.32
50.2745,AUTO,-26.6573,-0.0000,0.0000,-0.0054,0.0006,0.0000,0.0000,0.0300,13.25,4.44
50.2797,AUTO,-26.6573,-0.0000,0.0000,-0.0054,0.0006,0.0000,0.0000,0.0261,13.25,4.55
50.2847,AUTO,-26.6573,-0.0000,0.0000,-0.0054,0.0006,0.0000,0.0000,0.0236,13.25,4.41
50.2897,AUTO,-26.6573,-0.0000,0.0000,-0.0053,0.0006,0.0000,0.0000,0.0209,13.25,4.28
50.2950,AUTO,-26.6573,-0.0000,0.0000,-0.0053,0.0006,0.0000,0.0000,0.0208,13.25,4.44
50.3001,AUTO,-26.6573,-0.0000,0.0000,-0.0053,0.0006,0.0000,0.0000,0.0185,13.25,4.34
50.3052,AUTO,-26.6573,-0.0000,0.0000,-0.0053,0.0006,0.0000,0.0000,0.0136,13.25,4.30
50.3103,AUTO,-26.6573,-0.0000,0.0000,-0.0052,0.0006,0.0000,0.0000,0.0117,13.25,4.29
50.3155,AUTO,-26.6573,-0.0000,0.0000,-0.0052,0.0006,0.0000,0.0000,0.0117,13.25,4.34
50.3207,AUTO,-26.6573,-0.0000,0.0000,-0.0052,0.0006,0.0000,0.0000,0.0072,13.25,4.42
50.3257,AUTO,-26.6573,-0.0000,0.0000,-0.0052,0.0006,0.0000,0.0000,0.0065,13.25,4.30
50.3309,AUTO,-26.6573,-0.0000,0.0000,-0.0051,0.0006,0.0000,0.0000,0.0058,13.25,4.34
50.3359,AUTO,-26.6573,-0.0000,0.0000,-0.0051,0.0006,0.0000,0.0000,0.0046,13.25,4.29
50.3412,AUTO,-26.6573,-0.0000,0.0000,-0.0051,0.0006,0.0000,0.0000,0.0064,13.25,4.41
50.3464,AUTO,-26.6573,-0.0000,0.0000,-0.0051,0.0006,0.0000,0.0000,0.0060,13.25,4.52
50.3516,AUTO,-26.6573,-0.0000,0.0000,-0.0051,0.0006,0.0000,0.0000,0.0053,13.25,4.50
50.3567,AUTO,-26.6573,-0.0000,0.0000,-0.0050,0.0006,0.0000,0.0000,0.0050,13.25,4.50
50.3620,AUTO,-26.6573,-0.0000,0.0000,-0.0050,0.0006,0.0000,0.0000,0.0062,13.25,4.63
50.3669,AUTO,-26.6573,-0.0000,0.0000,-0.0050,0.0006,0.0000,0.0000,0.0061,13.25,4.46
50.3720,AUTO,-26.6573,-0.0000,0.0000,-0.0050,0.0006,0.0000,0.0000,0.0035,13.25,4.43
50.3772,AUTO,-26.6573,-0.0000,0.0000,-0.0049,0.0006,0.0000,0.0000,0.0026,13.25,4.43
50.3825,AUTO,-26.6573,-0.0000,0.0000,-0.0049,0.0006,0.0000,0.0000,-0.0012,13.25,4.57
50.3875,AUTO,-26.6573,-0.0000,0.0000,-0.0049,0.0006,0.0000,0.0000,-0.0042,13.25,4.50
50.3927,AUTO,-26.6573,-0.0000,0.0000,-0.0049,0.0006,0.0000,0.0000,-0.0098,13.25,4.50
50.3978,AUTO,-26.6573,-0.0000,0.0000,-0.0049,0.0006,0.0000,0.0000,-0.0118,13.25,4.48
50.4029,AUTO,-26.6573,-0.0000,0.0000,-0.0048,0.0006,0.0000,0.0000,-0.0143,13.25,4.47
50.4081,AUTO,-26.6573,-0.0000,0.0000,-0.0048,0.0006,0.0000,0.0000,-0.0172,13.25,4.52
50.4140,AUTO,-26.6573,-0.0000,0.0000,-0.0048,0.0006,0.0000,0.0000,-0.0178,13.25,5.23
50.4186,AUTO,-26.6573,-0.0000,0.0000,-0.0048,0.0006,0.0000,0.0000,-0.0199,13.25,4.58
50.4237,AUTO,-26.6573,-0.0000,0.0000,-0.0047,0.0006,0.0000,0.0000,-0.0209,13.25,4.50
50.4289,AUTO,-26.6573,-0.0000,0.0000,-0.0047,0.0006,0.0000,0.0000,-0.0223,13.25,4.56
50.4339,AUTO,-26.6573,-0.0000,0.0000,-0.0047,0.0006,0.0000,0.0000,-0.0194,13.25,4.47
50.4390,AUTO,-26.6573,-0.0000,0.0000,-0.0047,0.0006,0.0000,0.0000,-0.0170,13.25,4.46
50.4442,AUTO,-26.6573,-0.0000,0.0000,-0.0046,0.0006,0.0000,0.0000,-0.0165,13.25,4.44
50.4493,AUTO,-26.6573,-0.0000,0.0000,-0.0046,0.0006,0.0000,0.0000,-0.0117,13.25,4.47
50.4545,AUTO,-26.6573,-0.0000,0.0000,-0.0046,0.0006,0.0000,0.0000,-0.0097,13.25,4.44
50.4596,AUTO,-26.6573,-0.0000,0.0000,-0.0046,0.0006,0.0000,0.0000,-0.0066,13.25,4.49
50.4648,AUTO,-26.6573,-0.0000,0.0000,-0.0046,0.0006,0.0000,0.0000,-0.0022,13.25,4.51
50.4698,AUTO,-26.6573,-0.0000,0.0000,-0.0045,0.0006,0.0000,0.0000,0.0038,13.25,4.42
50.4750,AUTO,-26.6573,-0.0000,0.0000,-0.0045,0.0006,0.0000,0.0000,0.0048,13.25,4.44
50.4801,AUTO,-26.6573,-0.0000,0.0000,-0.0045,0.0006,0.0000,0.0000,0.0009,13.25,4.45
50.4853,AUTO,-26.6573,-0.0000,0.0000,-0.0045,0.0006,0.0000,0.0000,-0.0028,13.25,4.44
50.4904,AUTO,-26.6573,-0.0000,0.0000,-0.0044,0.0006,0.0000,0.0000,-0.0059,13.25,4.47
50.4957,AUTO,-26.6573,-0.0000,0.0000,-0.0044,0.0006,0.0000,0.0000,-0.0072,13.25,4.58
50.5008,AUTO,-26.6573,-0.0000,0.0000,-0.0044,0.0006,0.0000,0.0000,-0.0089,13.25,4.53
50.5059,AUTO,-26.6573,-0.0000,0.0000,-0.0044,0.0006,0.0000,0.0000,-0.0108,13.25,4.47
50.5110,AUTO,-26.6573,-0.0000,0.0000,-0.0044,0.0006,0.0000,0.0000,-0.0121,13.25,4.43
50.5161,AUTO,-26.6573,-0.0000,0.0000,-0.0043,0.0006,0.0000,0.0000,-0.0112,13.25,4.42
50.5213,AUTO,-26.6573,-0.0000,0.0000,-0.0043,0.0006,0.0000,0.0000,-0.0108,13.25,4.45
50.5264,AUTO,-26.6573,-0.0000,0.0000,-0.0043,0.0006,0.0000,0.0000,-0.0135,13.25,4.46
50.5315,AUTO,-26.6573,-0.0000,0.0000,-0.0043,0.0006,0.0000,0.0000,-0.0142,13.25,4.43
50.5367,AUTO,-26.6573,-0.0000,0.0000,-0.0042,0.0006,0.0000,0.0000,-0.0125,13.25,4.49
50.5419,AUTO,-26.6573,-0.0000,0.0000,-0.0042,0.0006,0.0000,0.0000,-0.0086,13.25,4.49
50.5470,AUTO,-26.6573,-0.0000,0.0000,-0.0042,0.0006,0.0000,0.0000,-0.0011,13.25,4.50
50.5523,AUTO,-26.6573,-0.0000,0.0000,-0.0042,0.0006,0.0000,0.0000,0.0052,13.25,4.60
50.5578,AUTO,-26.6573,-0.0000,0.0000,-0.0042,0.0006,0.0000,0.0000,0.0058,13.25,4.75
50.5627,AUTO,-26.6573,-0.0000,0.0000,-0.0041,0.0006,0.0000,0.0000,0.0063,13.25,4.51
50.5678,AUTO,-26.6573,-0.0000,0.0000,-0.0041,0.0006,0.0000,0.0000,0.0096,13.25,4.46
50.5729,AUTO,-26.6573,-0.0000,0.0000,-0.0041,0.0006,0.0000,0.0000,0.0130,13.25,4.46
50.5780,AUTO,-26.6573,-0.0000,0.0000,-0.0041,0.0006,0.0000,0.0000,0.0147,13.25,4.43
50.5832,AUTO,-26.6573,-0.0000,0.0000,-0.0040,0.0006,0.0000,0.0000,0.0188,13.25,4.45
50.5883,AUTO,-26.6573,-0.0000,0.0000,-0.0040,0.0006,0.0000,0.0000,0.0191,13.25,4.49
50.5935,AUTO,-26.6573,-0.0000,0.0000,-0.0040,0.0006,0.0000,0.0000,0.0185,13.25,4.47
50.5986,AUTO,-26.6573,-0.0000,0.0000,-0.0040,0.0006,0.0000,0.0000,0.0140,13.25,4.48
50.6038,AUTO,-26.6573,-0.0000,0.0000,-0.0039,0.0006,0.0000,0.0000,0.0128,13.25,4.49
50.6090,AUTO,-26.6573,-0.0000,0.0000,-0.0039,0.0006,0.0000,0.0000,0.0107,13.25,4.56
50.6140,AUTO,-26.6573,-0.0000,0.0000,-0.0039,0.0006,0.0000,0.0000,0.0107,13.25,4.44
50.6192,AUTO,-26.6573,-0.0000,0.0000,-0.0039,0.0006,0.0000,0.0000,0.0087,13.25,4.50
50.6243,AUTO,-26.6573,-0.0000,0.0000,-0.0039,0.0006,0.0000,0.0000,0.0068,13.25,4.45
50.6294,AUTO,-26.6573,-0.0000,0.0000,-0.0038,0.0006,0.0000,0.0000,0.0047,13.25,4.48
50.6346,AUTO,-26.6573,-0.0000,0.0000,-0.0038,0.0006,0.0000,0.0000,0.0046,13.25,4.46
50.6397,AUTO,-26.6573,-0.0000,0.0000,-0.0038,0.0006,0.0000,0.0000,0.0065,13.25,4.49
50.6449,AUTO,-26.6573,-0.0000,0.0000,-0.0038,0.0006,0.0000,0.0000,0.0073,13.25,4.49
50.6500,AUTO,-26.6573,-0.0000,0.0000,-0.0037,0.0006,0.0000,0.0000,0.0087,13.25,4.45
50.6551,AUTO,-26.6573,-0.0000,0.0000,-0.0037,0.0006,0.0000,0.0000,0.0086,13.25,4.46
50.6602,AUTO,-26.6573,-0.0000,0.0000,-0.0037,0.0006,0.0000,0.0000,0.0071,13.25,4.42
50.6654,AUTO,-26.6573,-0.0000,0.0000,-0.0037,0.0006,0.0000,0.0000,0.0064,13.25,4.49
50.6705,AUTO,-26.6573,-0.0000,0.0000,-0.0037,0.0006,0.0000,0.0000,0.0061,13.25,4.49
50.6757,AUTO,-26.6573,-0.0000,0.0000,-0.0036,0.0006,0.0000,0.0000,0.0086,13.25,4.51
50.6814,AUTO,-26.6573,-0.0000,0.0000,-0.0036,0.0006,0.0000,0.0000,0.0083,13.25,5.08
50.6862,AUTO,-26.6573,-0.0000,0.0000,-0.0036,0.0006,0.0000,0.0000,0.0084,13.25,4.70
50.6912,AUTO,-26.6573,-0.0000,0.0000,-0.0036,0.0006,0.0000,0.0000,0.0085,13.25,4.57
50.6965,AUTO,-26.6573,-0.0000,0.0000,-0.0035,0.0006,0.0000,0.0000,0.0071,13.25,4.76
50.7014,AUTO,-26.6573,-0.0000,0.0000,-0.0035,0.0006,0.0000,0.0000,0.0053,13.25,4.47
50.7066,AUTO,-26.6573,-0.0000,0.0000,-0.0035,0.0006,0.0000,0.0000,0.0034,13.25,4.49
50.7117,AUTO,-26.6573,-0.0000,0.0000,-0.0035,0.0006,0.0000,0.0000,0.0027,13.25,4.50
50.7169,AUTO,-26.6573,-0.0000,0.0000,-0.0034,0.0006,0.0000,0.0000,0.0002,13.25,4.57
50.7219,AUTO,-26.6573,-0.0000,0.0000,-0.0034,0.0006,0.0000,0.0000,-0.0001,13.25,4.44
50.7271,AUTO,-26.6573,-0.0000,0.0000,-0.0034,0.0006,0.0000,0.0000,0.0008,13.25,4.44
50.7322,AUTO,-26.6573,-0.0000,0.0000,-0.0034,0.0006,0.0000,0.0000,0.0032,13.25,4.45
50.7374,AUTO,-26.6573,-0.0000,0.0000,-0.0034,0.0006,0.0000,0.0000,0.0051,13.25,4.45
50.7426,AUTO,-26.6573,-0.0000,0.0000,-0.0033,0.0006,0.0000,0.0000,0.0074,13.25,4.55
50.7475,AUTO,-26.6573,-0.0000,0.0000,-0.0033,0.0006,0.0000,0.0000,0.0077,13.25,4.32
50.7527,AUTO,-26.6573,-0.0000,0.0000,-0.0033,0.0006,0.0000,0.0000,0.0119,13.25,4.38
50.7590,AUTO,-26.6573,-0.0000,0.0000,-0.0033,0.0006,0.0000,0.0000,0.0157,13.25,5.59
50.7637,AUTO,-26.6573,-0.0000,0.0000,-0.0032,0.0006,0.0000,0.0000,0.0213,13.25,4.54
50.7686,AUTO,-26.6573,-0.0000,0.0000,-0.0032,0.0006,0.0000,0.0000,0.0252,13.25,4.38
50.7753,AUTO,-26.6573,-0.0000,0.0000,-0.0032,0.0006,0.0000,0.0000,0.0255,13.25,5.92
50.7798,AUTO,-26.6573,-0.0000,0.0000,-0.0032,0.0006,0.0000,0.0000,0.0266,13.25,4.43
50.7849,AUTO,-26.6573,-0.0000,0.0000,-0.0032,0.0006,0.0000,0.0000,0.0279,13.25,4.37
50.7900,AUTO,-26.6573,-0.0000,0.0000,-0.0031,0.0006,0.0000,0.0000,0.0307,13.25,4.34
50.7952,AUTO,-26.6573,-0.0000,0.0000,-0.0031,0.0006,0.0000,0.0000,0.0330,13.25,4.38
50.8003,AUTO,-26.6573,-0.0000,0.0000,-0.0031,0.0006,0.0000,0.0000,0.0360,13.25,4.34
50.8054,AUTO,-26.6573,-0.0000,0.0000,-0.0031,0.0006,0.0000,0.0000,0.0369,13.25,4.36
50.8105,AUTO,-26.6573,-0.0000,0.0000,-0.0030,0.0006,0.0000,0.0000,0.0364,13.25,4.29
50.8156,AUTO,-26.6573,-0.0000,0.0000,-0.0030,0.0006,0.0000,0.0000,0.0374,13.25,4.33
50.8208,AUTO,-26.6573,-0.0000,0.0000,-0.0030,0.0006,0.0000,0.0000,0.0419,13.25,4.31
50.8259,AUTO,-26.6573,-0.0000,0.0000,-0.0030,0.0006,0.0000,0.0000,0.0454,13.25,4.31
50.8310,AUTO,-26.6573,-0.0000,0.0000,-0.0029,0.0006,0.0000,0.0000,0.0465,13.25,4.31
50.8361,AUTO,-26.6573,-0.0000,0.0000,-0.0029,0.0006,0.0000,0.0000,0.0497,13.25,4.28
50.8413,AUTO,-26.6573,-0.0000,0.0000,-0.0029,0.0006,0.0000,0.0000,0.0501,13.25,4.31
50.8466,AUTO,-26.6573,-0.0000,0.0000,-0.0029,0.0006,0.0000,0.0000,0.0499,13.25,4.47
50.8517,AUTO,-26.6573,-0.0000,0.0000,-0.0029,0.0006,0.0000,0.0000,0.0523,13.25,4.47
50.8569,AUTO,-26.6573,-0.0000,0.0000,-0.0028,0.0006,0.0000,0.0000,0.0570,13.25,4.52
50.8621,AUTO,-26.6573,-0.0000,0.0000,-0.0028,0.0006,0.0000,0.0000,0.0597,13.25,4.53
50.8671,AUTO,-26.6573,-0.0000,0.0000,-0.0028,0.0006,0.0000,0.0000,0.0619,13.25,4.44
50.8723,AUTO,-26.6573,-0.0000,0.0000,-0.0028,0.0006,0.0000,0.0000,0.0630,13.25,4.46
50.8774,AUTO,-26.6573,-0.0000,0.0000,-0.0027,0.0006,0.0000,0.0000,0.0659,13.25,4.43
50.8826,AUTO,-26.6573,-0.0000,0.0000,-0.0027,0.0006,0.0000,0.0000,0.0676,13.25,4.48
50.8878,AUTO,-26.6573,-0.0000,0.0000,-0.0027,0.0006,0.0000,0.0000,0.0674,13.25,4.51
50.8930,AUTO,-26.6573,-0.0000,0.0000,-0.0027,0.0006,0.0000,0.0000,0.0716,13.25,4.58
50.8981,AUTO,-26.6573,-0.0000,0.0000,-0.0027,0.0006,0.0000,0.0000,0.0742,13.25,4.53
50.9031,AUTO,-26.6573,-0.0000,0.0000,-0.0026,0.0006,0.0000,0.0000,0.0785,13.25,4.45
50.9083,AUTO,-26.6573,-0.0000,0.0000,-0.0026,0.0006,0.0000,0.0000,0.0795,13.25,4.52
50.9134,AUTO,-26.6573,-0.0000,0.0000,-0.0026,0.0006,0.0000,0.0000,0.0826,13.25,4.45
50.9186,AUTO,-26.6573,-0.0000,0.0000,-0.0026,0.0006,0.0000,0.0000,0.0828,13.25,4.48
50.9237,AUTO,-26.6573,-0.0000,0.0000,-0.0025,0.0006,0.0000,0.0000,0.0823,13.25,4.47
50.9288,AUTO,-26.6573,-0.0000,0.0000,-0.0025,0.0006,0.0000,0.0000,0.0839,13.25,4.49
50.9339,AUTO,-26.6573,-0.0000,0.0000,-0.0025,0.0006,0.0000,0.0000,0.0826,13.25,4.42
50.9391,AUTO,-26.6573,-0.0000,0.0000,-0.0025,0.0006,0.0000,0.0000,0.0812,13.25,4.48
50.9443,AUTO,-26.6573,-0.0000,0.0000,-0.0024,0.0006,0.0000,0.0000,0.0838,13.25,4.51
50.9493,AUTO,-26.6573,-0.0000,0.0000,-0.0024,0.0006,0.0000,0.0000,0.0862,13.25,4.44
50.9545,AUTO,-26.6573,-0.0000,0.0000,-0.0024,0.0006,0.0000,0.0000,0.0870,13.25,4.49
50.9597,AUTO,-26.6573,-0.0000,0.0000,-0.0024,0.0006,0.0000,0.0000,0.0875,13.25,4.49
50.9648,AUTO,-26.6573,-0.0000,0.0000,-0.0024,0.0006,0.0000,0.0000,0.0879,13.25,4.51
50.9699,AUTO,-26.6573,-0.0000,0.0000,-0.0023,0.0006,0.0000,0.0000,0.0874,13.25,4.42
50.9751,AUTO,-26.6573,-0.0000,0.0000,-0.0023,0.0006,0.0000,0.0000,0.0898,13.25,4.44
50.9802,AUTO,-26.6573,-0.0000,0.0000,-0.0023,0.0006,0.0000,0.0000,0.0926,13.25,4.41
50.9853,AUTO,-26.6573,-0.0000,0.0000,-0.0023,0.0006,0.0000,0.0000,0.0949,13.25,4.47
50.9904,AUTO,-26.6573,-0.0000,0.0000,-0.0022,0.0006,0.0000,0.0000,0.0974,13.25,4.42
50.9956,AUTO,-26.6573,-0.0000,0.0000,-0.0022,0.0006,0.0000,0.0000,0.0997,13.25,4.47
51.0007,AUTO,-26.6573,-0.0000,0.0000,-0.0022,0.0006,0.0000,0.0000,0.1014,13.25,4.46
51.0059,AUTO,-26.6573,-0.0000,0.0000,-0.0022,0.0006,0.0000,0.0000,0.1050,13.25,4.43
51.0110,AUTO,-26.6573,-0.0000,0.0000,-0.0022,0.0006,0.0000,0.0000,0.1095,13.25,4.43
51.0161,AUTO,-26.6573,-0.0000,0.0000,-0.0021,0.0006,0.0000,0.0000,0.1120,13.25,4.43
51.0213,AUTO,-26.6573,-0.0000,0.0000,-0.0021,0.0006,0.0000,0.0000,0.1147,13.25,4.42
51.0264,AUTO,-26.6573,-0.0000,0.0000,-0.0021,0.0006,0.0000,0.0000,0.1162,13.25,4.44
51.0315,AUTO,-26.6573,-0.0000,0.0000,-0.0021,0.0006,0.0000,0.0000,0.1169,13.25,4.44
51.0367,AUTO,-26.6573,-0.0000,0.0000,-0.0020,0.0006,0.0000,0.0000,0.1164,13.25,4.48
51.0419,AUTO,-26.6573,-0.0000,0.0000,-0.0020,0.0006,0.0000,0.0000,0.1170,13.25,4.48
51.0470,AUTO,-26.6573,-0.0000,0.0000,-0.0020,0.0006,0.0000,0.0000,0.1167,13.25,4.45
51.0521,AUTO,-26.6573,-0.0000,0.0000,-0.0020,0.0006,0.0000,0.0000,0.1167,13.25,4.45
51.0576,AUTO,-26.6573,-0.0000,0.0000,-0.0019,0.0006,0.0000,0.0000,0.1136,13.25,4.60
51.0626,AUTO,-26.6573,-0.0000,0.0000,-0.0019,0.0006,0.0000,0.0000,0.1103,13.25,4.52
51.0677,AUTO,-26.6573,-0.0000,0.0000,-0.0019,0.0006,0.0000,0.0000,0.1124,13.25,4.44
51.0729,AUTO,-26.6573,-0.0000,0.0000,-0.0019,0.0006,0.0000,0.0000,0.1149,13.25,4.48
51.0780,AUTO,-26.6573,-0.0000,0.0000,-0.0019,0.0006,0.0000,0.0000,0.1157,13.25,4.43
51.0831,AUTO,-26.6573,-0.0000,0.0000,-0.0018,0.0006,0.0000,0.0000,0.1155,13.25,4.44
51.0883,AUTO,-26.6573,-0.0000,0.0000,-0.0018,0.0006,0.0000,0.0000,0.1164,13.25,4.45
51.0934,AUTO,-26.6573,-0.0000,0.0000,-0.0018,0.0006,0.0000,0.0000,0.1191,13.25,4.48
51.0986,AUTO,-26.6573,-0.0000,0.0000,-0.0018,0.0006,0.0000,0.0000,0.1213,13.25,4.53
51.1038,AUTO,-26.6573,-0.0000,0.0000,-0.0017,0.0006,0.0000,0.0000,0.1219,13.25,4.52
51.1090,AUTO,-26.6573,-0.0000,0.0000,-0.0017,0.0006,0.0000,0.0000,0.1243,13.25,4.58
51.1140,AUTO,-26.6573,-0.0000,0.0000,-0.0017,0.0006,0.0000,0.0000,0.1247,13.25,4.45
51.1191,AUTO,-26.6573,-0.0000,0.0000,-0.0017,0.0006,0.0000,0.0000,0.1274,13.25,4.48
51.1243,AUTO,-26.6573,-0.0000,0.0000,-0.0017,0.0006,0.0000,0.0000,0.1300,13.25,4.47
51.1294,AUTO,-26.6573,-0.0000,0.0000,-0.0016,0.0006,0.0000,0.0000,0.1317,13.25,4.45
51.1346,AUTO,-26.6573,-0.0000,0.0000,-0.0016,0.0006,0.0000,0.0000,0.1324,13.25,4.47
51.1397,AUTO,-26.6573,-0.0000,0.0000,-0.0016,0.0006,0.0000,0.0000,0.1329,13.25,4.49
51.1449,AUTO,-26.6573,-0.0000,0.0000,-0.0016,0.0006,0.0000,0.0000,0.1350,13.25,4.56
51.1500,AUTO,-26.6573,-0.0000,0.0000,-0.0015,0.0006,0.0000,0.0000,0.1361,13.25,4.46
51.1551,AUTO,-26.6573,-0.0000,0.0000,-0.0015,0.0006,0.0000,0.0000,0.1368,13.25,4.48
51.1602,AUTO,-26.6573,-0.0000,0.0000,-0.0015,0.0006,0.0000,0.0000,0.1403,13.25,4.45
51.1653,AUTO,-26.6573,-0.0000,0.0000,-0.0015,0.0006,0.0000,0.0000,0.1394,13.25,4.43
51.1705,AUTO,-26.6573,-0.0000,0.0000,-0.0015,0.0006,0.0000,0.0000,0.1368,13.25,4.40
51.1757,AUTO,-26.6573,-0.0000,0.0000,-0.0014,0.0006,0.0000,0.0000,0.1378,13.25,4.49
51.1816,AUTO,-26.6573,-0.0000,0.0000,-0.0014,0.0006,0.0000,0.0000,0.1391,13.25,5.24
51.1863,AUTO,-26.6573,-0.0000,0.0000,-0.0014,0.0006,0.0000,0.0000,0.1393,13.25,4.65
51.1913,AUTO,-26.6573,-0.0000,0.0000,-0.0014,0.0006,0.0000,0.0000,0.1401,13.25,4.50
