t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.8875,AUTO,27.1688,0.0001,0.0000,0.0574,0.0437,0.0000,0.0000,-0.1249,12.00,4.25
38.8925,AUTO,27.1688,0.0000,0.0000,0.0603,0.0437,0.0000,0.0000,-0.1292,12.00,4.19
38.8977,AUTO,27.1688,0.0000,0.0000,0.0632,0.0437,0.0000,0.0000,-0.1318,12.00,4.26
38.9027,AUTO,27.1688,0.0000,0.0000,0.0661,0.0437,0.0000,0.0000,-0.1391,12.00,4.19
38.9080,AUTO,27.1688,0.0000,0.0000,0.0690,0.0437,0.0000,0.0000,-0.1477,12.00,4.32
38.9131,AUTO,27.1688,0.0000,0.0000,0.0719,0.0437,0.0000,0.0000,-0.1540,12.00,4.28
38.9181,AUTO,27.1688,0.0000,0.0000,0.0748,0.0437,0.0000,0.0000,-0.1616,12.00,4.24
38.9232,AUTO,27.1688,0.0000,0.0000,0.0777,0.0437,0.0000,0.0000,-0.1704,12.00,4.20
38.9283,AUTO,27.1688,0.0000,0.0000,0.0806,0.0437,0.0000,0.0000,-0.1768,12.00,4.18
38.9334,AUTO,27.1688,0.0000,0.0000,0.0835,0.0437,0.0000,0.0000,-0.1813,12.00,4.19
38.9389,AUTO,27.1691,0.0235,0.0000,0.0857,0.0333,0.0000,0.0000,-0.1869,12.00,4.52
38.9439,AUTO,27.1702,0.0965,0.0000,0.0858,0.0007,0.0000,0.0000,-0.1933,12.00,4.44
38.9489,AUTO,27.1708,0.1062,0.0000,0.0855,-0.0042,0.0000,0.0000,-0.1973,12.00,4.32
38.9540,AUTO,27.1715,0.1239,0.0000,0.0847,-0.0126,0.0000,0.0000,-0.1995,12.00,4.24
38.9597,AUTO,27.1724,0.1465,0.0000,0.0831,-0.0233,0.0000,0.0000,-0.1979,12.00,4.89
38.9645,AUTO,27.1732,0.1486,0.0000,0.0815,-0.0251,0.0000,0.0000,-0.1997,12.00,4.48
38.9705,AUTO,27.1738,0.1382,0.0000,0.0800,-0.0212,0.0000,0.0000,-0.1981,12.00,5.37
38.9749,AUTO,27.1747,0.1552,0.0000,0.0803,0.0043,-0.2006,-0.0179,-0.2006,12.00,4.35
38.9800,AUTO,27.1753,0.1423,0.0000,0.0810,0.0105,-0.2012,-0.0185,-0.2012,12.00,4.30
38.9851,AUTO,27.1756,0.1108,0.0000,0.0827,0.0249,-0.2041,-0.0192,-0.2041,12.00,4.30
38.9901,AUTO,27.1759,0.0915,0.0000,0.0850,0.0352,-0.2050,-0.0204,-0.2050,12.00,4.23
38.9954,AUTO,27.1768,0.1266,0.0000,0.0863,0.0201,-0.2111,-0.0209,-0.2111,12.00,4.37
39.0005,AUTO,27.1778,0.1481,0.0000,0.0870,0.0106,-0.2113,-0.0214,-0.2113,12.00,4.37
39.0055,AUTO,27.1785,0.1496,0.0000,0.0877,0.0093,-0.2141,-0.0215,-0.2141,12.00,4.30
39.0107,AUTO,27.1793,0.1505,0.0000,0.0883,0.0090,-0.2171,-0.0220,-0.2171,12.00,4.31
39.0157,AUTO,27.1799,0.1394,0.0000,0.0892,0.0136,-0.2174,-0.0222,-0.2174,12.00,4.26
39.0209,AUTO,27.1808,0.1560,0.0000,0.0895,0.0048,-0.2180,-0.0218,-0.2180,12.00,4.27
39.0259,AUTO,27.1816,0.1544,0.0000,0.0897,0.0028,-0.2174,-0.0209,-0.2174,12.00,4.21
39.0310,AUTO,27.1823,0.1535,0.0000,0.0898,0.0017,-0.2213,-0.0204,-0.2213,12.00,4.23
39.0362,AUTO,27.1829,0.1412,0.0000,0.0902,0.0068,-0.2274,-0.0207,-0.2274,12.00,4.27
39.0413,AUTO,27.1838,0.1571,0.0000,0.0903,0.0010,-0.2353,-0.0218,-0.2353,12.00,4.26
39.0464,AUTO,27.1846,0.1551,0.0000,0.0905,0.0038,-0.2392,-0.0233,-0.2392,12.00,4.21
39.0515,AUTO,27.1854,0.1539,0.0000,0.0910,0.0063,-0.2470,-0.0248,-0.2470,12.00,4.22
39.0566,AUTO,27.1861,0.1532,0.0000,0.0914,0.0071,-0.2516,-0.0255,-0.2516,12.00,4.17
39.0617,AUTO,27.1869,0.1527,0.0000,0.0919,0.0071,-0.2581,-0.0258,-0.2581,12.00,4.21
39.0668,AUTO,27.1878,0.1642,0.0000,0.0920,0.0012,-0.2664,-0.0258,-0.2664,12.00,4.23
39.0719,AUTO,27.1885,0.1595,0.0000,0.0921,0.0017,-0.2736,-0.0254,-0.2736,12.00,4.23
39.0771,AUTO,27.1892,0.1449,0.0000,0.0925,0.0065,-0.2733,-0.0249,-0.2733,12.00,4.29
39.0821,AUTO,27.1899,0.1476,0.0000,0.0928,0.0040,-0.2732,-0.0247,-0.2732,12.00,4.19
39.0873,AUTO,27.1907,0.1493,0.0000,0.0929,0.0022,-0.2778,-0.0245,-0.2778,12.00,4.21
39.0924,AUTO,27.1914,0.1503,0.0000,0.0931,0.0020,-0.2809,-0.0251,-0.2809,12.00,4.18
39.0975,AUTO,27.1922,0.1510,0.0000,0.0933,0.0031,-0.2834,-0.0263,-0.2834,12.00,4.21
39.1026,AUTO,27.1930,0.1514,0.0000,0.0936,0.0044,-0.2778,-0.0276,-0.2778,12.00,4.20
39.1074,AUTO,27.1939,0.1633,0.0000,0.0935,-0.0001,-0.2757,-0.0285,-0.2757,12.00,3.94
39.1129,AUTO,27.1945,0.1472,0.0000,0.0940,0.0068,-0.2801,-0.0288,-0.2801,12.00,4.28
39.1180,AUTO,27.1948,0.1139,0.0000,0.0953,0.0200,-0.2813,-0.0284,-0.2813,12.00,4.25
39.1230,AUTO,27.1951,0.0934,0.0000,0.0971,0.0269,-0.2805,-0.0275,-0.2805,12.00,4.19
39.1282,AUTO,27.1957,0.1043,0.0000,0.0984,0.0202,-0.2807,-0.0267,-0.2807,12.00,4.24
39.1334,AUTO,27.1968,0.1462,0.0000,0.0985,0.0010,-0.2828,-0.0267,-0.2828,12.00,4.28
39.1384,AUTO,27.1975,0.1484,0.0000,0.0985,0.0005,-0.2894,-0.0274,-0.2894,12.00,4.22
39.1436,AUTO,27.1983,0.1498,0.0000,0.0986,0.0014,-0.2947,-0.0287,-0.2947,12.00,4.31
39.1487,AUTO,27.1992,0.1624,0.0000,0.0984,-0.0033,-0.2964,-0.0296,-0.2964,12.00,4.26
39.1538,AUTO,27.1999,0.1584,0.0000,0.0983,-0.0012,-0.2928,-0.0303,-0.2928,12.00,4.23
39.1588,AUTO,27.2006,0.1442,0.0000,0.0986,0.0036,-0.2918,-0.0299,-0.2918,12.00,4.19
39.1640,AUTO,27.2013,0.1472,0.0000,0.0986,0.0002,-0.2947,-0.0292,-0.2947,12.00,4.19
39.1691,AUTO,27.2021,0.1491,0.0000,0.0984,-0.0027,-0.2966,-0.0285,-0.2966,12.00,4.25
39.1742,AUTO,27.2028,0.1502,0.0000,0.0981,-0.0047,-0.2973,-0.0281,-0.2973,12.00,4.21
39.1794,AUTO,27.2036,0.1509,0.0000,0.0977,-0.0059,-0.3035,-0.0280,-0.3035,12.00,4.25
39.1845,AUTO,27.2044,0.1513,0.0000,0.0974,-0.0052,-0.3067,-0.0290,-0.3067,12.00,4.26
39.1896,AUTO,27.2051,0.1516,0.0000,0.0970,-0.0049,-0.3149,-0.0297,-0.3149,12.00,4.22
39.1947,AUTO,27.2059,0.1517,0.0000,0.0967,-0.0044,-0.3136,-0.0304,-0.3136,12.00,4.27
39.1998,AUTO,27.2066,0.1518,0.0000,0.0964,-0.0051,-0.3152,-0.0305,-0.3152,12.00,4.27
39.2049,AUTO,27.2072,0.1402,0.0000,0.0963,-0.0018,-0.3140,-0.0299,-0.3140,12.00,4.25
39.2101,AUTO,27.2080,0.1447,0.0000,0.0959,-0.0063,-0.3134,-0.0290,-0.3134,12.00,4.30
39.2152,AUTO,27.2089,0.1593,0.0000,0.0948,-0.0156,-0.3131,-0.0278,-0.3131,12.00,4.26
39.2202,AUTO,27.2097,0.1565,0.0000,0.0937,-0.0170,-0.3099,-0.0269,-0.3099,12.00,4.19
39.2255,AUTO,27.2104,0.1547,0.0000,0.0925,-0.0182,-0.3095,-0.0263,-0.3095,12.00,4.30
39.2305,AUTO,27.2112,0.1537,0.0000,0.0913,-0.0181,-0.3055,-0.0266,-0.3055,12.00,4.22
39.2357,AUTO,27.2120,0.1530,0.0000,0.0901,-0.0182,-0.3039,-0.0268,-0.3039,12.00,4.27
39.2408,AUTO,27.2127,0.1526,0.0000,0.0889,-0.0178,-0.2975,-0.0274,-0.2975,12.00,4.35
39.2459,AUTO,27.2133,0.1407,0.0000,0.0881,-0.0122,-0.2918,-0.0280,-0.2918,12.00,4.25
39.2510,AUTO,27.2141,0.1450,0.0000,0.0872,-0.0145,-0.2875,-0.0283,-0.2875,12.00,4.27
39.2561,AUTO,27.2150,0.1595,0.0000,0.0857,-0.0219,-0.2871,-0.0282,-0.2871,12.00,4.22
39.2612,AUTO,27.2158,0.1566,0.0000,0.0842,-0.0230,-0.2889,-0.0274,-0.2889,12.00,4.24
39.2663,AUTO,27.2164,0.1431,0.0000,0.0829,-0.0192,-0.2864,-0.0266,-0.2864,12.00,4.20
39.2714,AUTO,27.2173,0.1583,0.0000,0.0811,-0.0280,-0.2845,-0.0259,-0.2845,12.00,4.20
39.2765,AUTO,27.2180,0.1558,0.0000,0.0791,-0.0294,-0.2829,-0.0250,-0.2829,12.00,4.24
39.2816,AUTO,27.2188,0.1544,0.0000,0.0771,-0.0306,-0.2831,-0.0245,-0.2831,12.00,4.22
39.2868,AUTO,27.2194,0.1417,0.0000,0.0753,-0.0267,-0.2814,-0.0240,-0.2814,12.00,4.23
39.2919,AUTO,27.2202,0.1457,0.0000,0.0733,-0.0299,-0.2782,-0.0236,-0.2782,12.00,4.23
39.2970,AUTO,27.2211,0.1599,0.0000,0.0709,-0.0374,-0.2776,-0.0234,-0.2776,12.00,4.27
39.3021,AUTO,27.2218,0.1568,0.0000,0.0684,-0.0377,-0.2732,-0.0230,-0.2732,12.00,4.22
39.3073,AUTO,27.2218,0.0963,0.0000,0.0675,-0.0131,-0.2693,-0.0222,-0.2693,12.00,4.25
39.3126,AUTO,27.2218,0.0591,0.0000,0.0676,0.0010,-0.2624,-0.0212,-0.2624,12.00,4.35
39.3176,AUTO,27.2218,0.0363,0.0000,0.0682,0.0090,-0.2599,-0.0202,-0.2599,12.00,4.24
39.3227,AUTO,27.2218,0.0223,0.0000,0.0691,0.0143,-0.2669,-0.0197,-0.2669,12.00,4.17
39.3278,AUTO,27.2218,0.0137,0.0000,0.0703,0.0183,-0.2728,-0.0199,-0.2728,12.00,4.24
39.3330,AUTO,27.2218,0.0084,0.0000,0.0718,0.0224,-0.2776,-0.0209,-0.2776,12.00,4.24
39.3381,AUTO,27.2218,0.0052,0.0000,0.0736,0.0267,-0.2806,-0.0225,-0.2806,12.00,4.22
39.3431,AUTO,27.2218,0.0032,0.0000,0.0756,0.0305,-0.2888,-0.0240,-0.2888,12.00,4.18
39.3483,AUTO,27.2218,0.0019,0.0000,0.0778,0.0327,-0.2930,-0.0249,-0.2930,12.00,4.21
39.3534,AUTO,27.2218,0.0012,0.0000,0.0799,0.0321,-0.2974,-0.0244,-0.2974,12.00,4.25
39.3586,AUTO,27.2221,0.0242,0.0000,0.0812,0.0199,-0.2967,-0.0234,-0.2967,12.00,4.33
39.3637,AUTO,27.2234,0.1087,0.0000,0.0798,-0.0206,-0.2972,-0.0218,-0.2972,12.00,4.33
39.3688,AUTO,27.2241,0.1254,0.0000,0.0778,-0.0309,-0.2992,-0.0206,-0.2992,12.00,4.32
39.3739,AUTO,27.2249,0.1357,0.0000,0.0753,-0.0377,-0.2985,-0.0197,-0.2985,12.00,4.29
39.3790,AUTO,27.2255,0.1302,0.0000,0.0728,-0.0377,-0.2969,-0.0188,-0.2969,12.00,4.29
39.3841,AUTO,27.2262,0.1386,0.0000,0.0699,-0.0439,-0.2825,-0.0179,-0.2825,12.00,4.26
39.3893,AUTO,27.2270,0.1438,0.0000,0.0666,-0.0491,-0.2761,-0.0167,-0.2761,12.00,4.27
39.3944,AUTO,27.2272,0.1000,0.0000,0.0646,-0.0316,-0.2653,-0.0162,-0.2653,12.00,4.30
39.3995,AUTO,27.2272,0.0614,0.0000,0.0635,-0.0159,-0.2578,-0.0157,-0.2578,12.00,4.27
39.4045,AUTO,27.2272,0.0377,0.0000,0.0631,-0.0062,-0.2395,-0.0155,-0.2395,12.00,4.21
39.4097,AUTO,27.2272,0.0232,0.0000,0.0630,-0.0019,-0.2283,-0.0144,-0.2283,12.00,4.22
39.4145,AUTO,27.2272,0.0142,0.0000,0.0630,-0.0000,-0.2139,-0.0134,-0.2139,12.00,3.90
39.4197,AUTO,27.2272,0.0087,0.0000,0.0630,0.0000,-0.2052,-0.0121,-0.2052,12.00,4.01
39.4251,AUTO,27.2272,0.0054,0.0000,0.0615,-0.0221,0.0000,0.0000,-0.1933,12.00,4.29
39.4302,AUTO,27.2273,0.0150,0.0000,0.0598,-0.0264,0.0000,0.0000,-0.1844,12.00,4.23
39.4356,AUTO,27.2276,0.0327,0.0000,0.0575,-0.0343,0.0000,0.0000,-0.1756,12.00,4.55
39.4406,AUTO,27.2279,0.0435,0.0000,0.0549,-0.0393,0.0000,0.0000,-0.1682,12.00,4.41
39.4456,AUTO,27.2279,0.0267,0.0000,0.0528,-0.0321,0.0000,0.0000,-0.1619,12.00,4.29
39.4514,AUTO,27.2279,0.0164,0.0000,0.0509,-0.0276,0.0000,0.0000,-0.1562,12.00,5.01
39.4564,AUTO,27.2279,0.0101,0.0000,0.0493,-0.0249,0.0000,0.0000,-0.1577,12.00,4.95
39.4611,AUTO,27.2279,0.0062,0.0000,0.0477,-0.0232,0.0000,0.0000,-0.1626,12.00,4.48
39.4676,AUTO,27.2279,0.0038,0.0000,0.0463,-0.0222,0.0000,0.0000,-0.1681,12.00,5.68
39.4720,AUTO,27.2279,0.0023,0.0000,0.0448,-0.0216,0.0000,0.0000,-0.1721,12.00,4.34
39.4771,AUTO,27.2279,0.0014,0.0000,0.0434,-0.0212,0.0000,0.0000,-0.1755,12.00,4.28
39.4822,AUTO,27.2279,0.0009,0.0000,0.0420,-0.0210,0.0000,0.0000,-0.1792,12.00,4.29
39.4873,AUTO,27.2279,0.0005,0.0000,0.0407,-0.0208,0.0000,0.0000,-0.1868,12.00,4.23
39.4924,AUTO,27.2279,0.0003,0.0000,0.0393,-0.0207,0.0000,0.0000,-0.1882,12.00,4.22
39.4975,AUTO,27.2279,0.0002,0.0000,0.0379,-0.0207,0.0000,0.0000,-0.1847,12.00,4.28
39.5033,AUTO,27.2279,0.0001,0.0000,0.0366,-0.0206,0.0000,0.0000,-0.1822,12.00,4.89
39.5090,AUTO,27.2279,0.0001,0.0000,0.0352,-0.0206,0.0000,0.0000,-0.1808,12.00,5.47
39.5150,AUTO,27.2279,0.0000,0.0000,0.0338,-0.0206,0.0000,0.0000,-0.1700,12.00,5.97
39.5194,AUTO,27.2279,0.0000,0.0000,0.0325,-0.0206,0.0000,0.0000,-0.1579,12.00,4.30
39.5244,AUTO,27.2279,0.0000,0.0000,0.0311,-0.0206,0.0000,0.0000,-0.1441,12.00,4.17
39.5296,AUTO,27.2279,0.0000,0.0000,0.0297,-0.0206,0.0000,0.0000,-0.1313,12.00,4.32
39.5347,AUTO,27.2279,0.0000,0.0000,0.0284,-0.0206,0.0000,0.0000,-0.1149,12.00,4.27
39.5398,AUTO,27.2279,0.0000,0.0000,0.0270,-0.0206,0.0000,0.0000,-0.0934,12.00,4.31
39.5449,AUTO,27.2279,0.0000,0.0000,0.0257,-0.0206,0.0000,0.0000,-0.0662,12.00,4.22
39.5500,AUTO,27.2279,0.0000,0.0000,0.0243,-0.0206,0.0000,0.0000,-0.0446,12.00,4.25
39.5552,AUTO,27.2279,0.0000,0.0000,0.0229,-0.0206,0.0000,0.0000,-0.0257,12.00,4.32
39.5603,AUTO,27.2279,0.0000,0.0000,0.0216,-0.0206,0.0000,0.0000,-0.0066,12.00,4.27
39.5654,AUTO,27.2279,0.0000,0.0000,0.0202,-0.0206,0.0000,0.0000,0.0135,12.00,4.26
39.5705,AUTO,27.2279,0.0000,0.0000,0.0188,-0.0206,0.0000,0.0000,0.0311,12.00,4.27
39.5756,AUTO,27.2279,0.0000,0.0000,0.0175,-0.0206,0.0000,0.0000,0.0409,12.00,4.29
39.5808,AUTO,27.2279,0.0000,0.0000,0.0161,-0.0206,0.0000,0.0000,0.0493,12.00,4.31
39.5858,AUTO,27.2279,0.0000,0.0000,0.0148,-0.0206,0.0000,0.0000,0.0560,12.00,4.27
39.5909,AUTO,27.2279,0.0000,0.0000,0.0134,-0.0206,0.0000,0.0000,0.0653,12.00,4.22
39.5962,AUTO,27.2279,0.0000,0.0000,0.0120,-0.0206,0.0000,0.0000,0.0653,12.00,4.37
39.6012,AUTO,27.2279,0.0000,0.0000,0.0107,-0.0206,0.0000,0.0000,0.0606,12.00,4.30
39.6061,AUTO,27.2279,0.0000,0.0000,0.0093,-0.0206,0.0000,0.0000,0.0581,12.00,4.10
39.6110,AUTO,27.2279,0.0000,0.0000,0.0079,-0.0206,0.0000,0.0000,0.0591,12.00,3.83
39.6161,AUTO,27.2279,0.0000,0.0000,0.0066,-0.0206,0.0000,0.0000,0.0568,12.00,3.88
39.6213,AUTO,27.2279,0.0000,0.0000,0.0052,-0.0206,0.0000,0.0000,0.0521,12.00,3.93
39.6264,AUTO,27.2279,0.0000,0.0000,0.0039,-0.0206,0.0000,0.0000,0.0482,12.00,3.91
39.6315,AUTO,27.2279,0.0000,0.0000,0.0025,-0.0206,0.0000,0.0000,0.0484,12.00,3.92
39.6365,AUTO,27.2279,0.0000,0.0000,0.0011,-0.0206,0.0000,0.0000,0.0544,12.00,3.84
39.6417,AUTO,27.2279,0.0000,0.0000,-0.0002,-0.0206,0.0000,0.0000,0.0613,12.00,3.89
39.6468,AUTO,27.2279,0.0000,0.0000,-0.0016,-0.0206,0.0000,0.0000,0.0671,12.00,3.85
39.6519,AUTO,27.2279,0.0000,0.0000,-0.0030,-0.0206,0.0000,0.0000,0.0742,12.00,3.88
39.6570,AUTO,27.2279,0.0000,0.0000,-0.0043,-0.0206,0.0000,0.0000,0.0834,12.00,3.84
39.6621,AUTO,27.2279,0.0000,0.0000,-0.0057,-0.0206,0.0000,0.0000,0.0982,12.00,3.85
39.6672,AUTO,27.2279,0.0000,0.0000,-0.0070,-0.0206,0.0000,0.0000,0.1146,12.00,3.87
39.6724,AUTO,27.2279,0.0000,0.0000,-0.0084,-0.0206,0.0000,0.0000,0.1274,12.00,3.91
39.6774,AUTO,27.2279,0.0000,0.0000,-0.0098,-0.0206,0.0000,0.0000,0.1383,12.00,3.85
39.6831,AUTO,27.2279,0.0000,0.0000,-0.0111,-0.0206,0.0000,0.0000,0.1560,12.00,4.40
39.6881,AUTO,27.2279,0.0000,0.0000,-0.0125,-0.0206,0.0000,0.0000,0.1757,12.00,4.24
39.6932,AUTO,27.2278,-0.0117,0.0000,-0.0135,-0.0154,0.0000,0.0000,0.1912,12.00,4.30
39.6983,AUTO,27.2276,-0.0189,0.0000,-0.0166,-0.0468,0.2046,0.0183,0.2046,12.00,4.27
39.7034,AUTO,27.2273,-0.0351,0.0000,-0.0194,-0.0425,0.2182,0.0198,0.2182,12.00,4.25
39.7086,AUTO,27.2273,-0.0215,0.0000,-0.0229,-0.0524,0.2314,0.0221,0.2314,12.00,4.27
39.7136,AUTO,27.2273,-0.0132,0.0000,-0.0268,-0.0585,0.2423,0.0234,0.2423,12.00,4.24
39.7188,AUTO,27.2273,-0.0081,0.0000,-0.0309,-0.0620,0.2484,0.0241,0.2484,12.00,4.24
39.7238,AUTO,27.2273,-0.0050,0.0000,-0.0351,-0.0635,0.2504,0.0241,0.2504,12.00,4.21
39.7291,AUTO,27.2273,-0.0031,0.0000,-0.0394,-0.0657,0.2561,0.0249,0.2561,12.00,4.31
39.7341,AUTO,27.2273,-0.0019,0.0000,-0.0440,-0.0683,0.2605,0.0260,0.2605,12.00,4.24
39.7392,AUTO,27.2273,-0.0012,0.0000,-0.0486,-0.0706,0.2623,0.0271,0.2623,12.00,4.25
39.7444,AUTO,27.2273,-0.0007,0.0000,-0.0534,-0.0728,0.2613,0.0282,0.2613,12.00,4.30
39.7498,AUTO,27.2273,-0.0004,0.0000,-0.0584,-0.0746,0.2637,0.0291,0.2637,12.00,4.55
39.7546,AUTO,27.2273,-0.0003,0.0000,-0.0634,-0.0756,0.2682,0.0296,0.2682,12.00,4.26
39.7597,AUTO,27.2273,-0.0002,0.0000,-0.0685,-0.0769,0.2773,0.0303,0.2773,12.00,4.26
39.7649,AUTO,27.2273,-0.0001,0.0000,-0.0736,-0.0775,0.2801,0.0306,0.2801,12.00,4.34
39.7699,AUTO,27.2273,-0.0001,0.0000,-0.0787,-0.0769,0.2838,0.0302,0.2838,12.00,4.25
39.7750,AUTO,27.2273,-0.0000,0.0000,-0.0837,-0.0759,0.2862,0.0296,0.2862,12.00,4.24
39.7801,AUTO,27.2273,-0.0000,0.0000,-0.0887,-0.0746,0.2901,0.0289,0.2901,12.00,4.24
39.7853,AUTO,27.2272,-0.0117,0.0000,-0.0933,-0.0692,0.3000,0.0288,0.3000,12.00,4.28
39.7904,AUTO,27.2259,-0.1011,0.0000,-0.0952,-0.0299,0.3098,0.0290,0.3098,12.00,4.23
39.7956,AUTO,27.2252,-0.1207,0.0000,-0.0967,-0.0217,0.3176,0.0296,0.3176,12.00,4.39
39.8010,AUTO,27.2246,-0.1211,0.0000,-0.0982,-0.0222,0.3195,0.0303,0.3195,12.00,4.62
39.8058,AUTO,27.2238,-0.1330,0.0000,-0.0993,-0.0166,0.3202,0.0305,0.3202,12.00,4.32
39.8110,AUTO,27.2230,-0.1403,0.0000,-0.1000,-0.0113,0.3179,0.0298,0.3179,12.00,4.38
39.8163,AUTO,27.2221,-0.1566,0.0000,-0.1001,-0.0008,0.3185,0.0284,0.3185,12.00,4.40
39.8213,AUTO,27.2215,-0.1431,0.0000,-0.1003,-0.0038,0.3198,0.0272,0.3198,12.00,4.31
39.8263,AUTO,27.2208,-0.1465,0.0000,-0.1004,-0.0020,0.3258,0.0275,0.3258,12.00,4.23
39.8314,AUTO,27.2199,-0.1604,0.0000,-0.1003,0.0026,0.3320,0.0287,0.3320,12.00,4.24
39.8365,AUTO,27.2191,-0.1571,0.0000,-0.1003,-0.0004,0.3398,0.0300,0.3398,12.00,4.22
39.8417,AUTO,27.2185,-0.1434,0.0000,-0.1008,-0.0084,0.3431,0.0315,0.3431,12.00,4.31
39.8468,AUTO,27.2177,-0.1467,0.0000,-0.1014,-0.0087,0.3464,0.0329,0.3464,12.00,4.23
39.8519,AUTO,27.2168,-0.1605,0.0000,-0.1017,-0.0035,0.3528,0.0339,0.3528,12.00,4.18
39.8571,AUTO,27.2161,-0.1572,0.0000,-0.1020,-0.0050,0.3596,0.0343,0.3596,12.00,4.29
39.8626,AUTO,27.2153,-0.1552,0.0000,-0.1023,-0.0050,0.3692,0.0343,0.3692,12.00,4.72
39.8673,AUTO,27.2145,-0.1540,0.0000,-0.1025,-0.0031,0.3724,0.0334,0.3724,12.00,4.30
39.8724,AUTO,27.2139,-0.1415,0.0000,-0.1029,-0.0060,0.3725,0.0324,0.3725,12.00,4.28
39.8775,AUTO,27.2130,-0.1573,0.0000,-0.1027,0.0027,0.3785,0.0319,0.3785,12.00,4.28
39.8826,AUTO,27.2124,-0.1435,0.0000,-0.1029,-0.0029,0.3861,0.0320,0.3861,12.00,4.27
39.8878,AUTO,27.2116,-0.1468,0.0000,-0.1031,-0.0027,0.3936,0.0331,0.3936,12.00,4.28
39.8929,AUTO,27.2109,-0.1488,0.0000,-0.1034,-0.0040,0.4005,0.0347,0.4005,12.00,4.31
39.8976,AUTO,27.2100,-0.1618,0.0000,-0.1034,-0.0001,0.4040,0.0362,0.4040,12.00,3.88
39.9031,AUTO,27.2094,-0.1463,0.0000,-0.1039,-0.0074,0.4064,0.0369,0.4064,12.00,4.30
39.9082,AUTO,27.2089,-0.1250,0.0000,-0.1050,-0.0168,0.4097,0.0373,0.4097,12.00,4.28
39.9138,AUTO,27.2085,-0.1120,0.0000,-0.1064,-0.0216,0.4138,0.0371,0.4138,12.00,4.74
39.9195,AUTO,27.2078,-0.1157,0.0000,-0.1076,-0.0181,0.4158,0.0364,0.4158,12.00,5.29
39.9249,AUTO,27.2071,-0.1297,0.0000,-0.1083,-0.0106,0.4187,0.0361,0.4187,12.00,5.28
39.9303,AUTO,27.2063,-0.1383,0.0000,-0.1088,-0.0073,0.4225,0.0367,0.4225,12.00,5.30
39.9356,AUTO,27.2056,-0.1436,0.0000,-0.1092,-0.0056,0.4228,0.0375,0.4228,12.00,5.23
39.9413,AUTO,27.2048,-0.1468,0.0000,-0.1095,-0.0050,0.4232,0.0383,0.4232,12.00,5.71
39.9469,AUTO,27.2039,-0.1606,0.0000,-0.1095,0.0004,0.4192,0.0392,0.4192,12.00,5.52
39.9524,AUTO,27.2033,-0.1455,0.0000,-0.1099,-0.0063,0.4170,0.0397,0.4170,12.00,5.33
39.9590,AUTO,27.2025,-0.1480,0.0000,-0.1102,-0.0045,0.4200,0.0397,0.4200,12.00,6.59
39.9648,AUTO,27.2016,-0.1613,0.0000,-0.1100,0.0037,0.4197,0.0389,0.4197,12.00,5.70
39.9722,AUTO,27.2010,-0.1460,0.0000,-0.1100,-0.0012,0.4207,0.0383,0.4207,12.00,7.30
39.9777,AUTO,27.2002,-0.1483,0.0000,-0.1099,0.0018,0.4206,0.0377,0.4206,12.00,5.42
39.9831,AUTO,27.1996,-0.1380,0.0000,-0.1100,-0.0013,0.4212,0.0373,0.4212,12.00,5.32
39.9885,AUTO,27.1989,-0.1434,0.0000,-0.1099,0.0015,0.4241,0.0375,0.4241,12.00,5.31
39.9940,AUTO,27.1980,-0.1584,0.0000,-0.1095,0.0067,0.4261,0.0388,0.4261,12.00,5.42
39.9995,AUTO,27.1972,-0.1560,0.0000,-0.1092,0.0047,0.4272,0.0397,0.4272,12.00,5.44
40.0050,AUTO,27.1964,-0.1544,0.0000,-0.1088,0.0046,0.4309,0.0398,0.4309,12.00,5.36
40.0104,AUTO,27.1957,-0.1535,0.0000,-0.1084,0.0060,0.4314,0.0393,0.4314,12.00,5.35
40.0155,AUTO,27.1949,-0.1529,0.0000,-0.1078,0.0090,0.4319,0.0380,0.4319,12.00,5.05
40.0205,AUTO,27.1943,-0.1408,0.0000,-0.1074,0.0064,0.4306,0.0369,0.4306,12.00,4.88
40.0257,AUTO,27.1936,-0.1451,0.0000,-0.1068,0.0098,0.4322,0.0365,0.4322,12.00,4.93
40.0307,AUTO,27.1926,-0.1595,0.0000,-0.1057,0.0168,0.4392,0.0366,0.4392,12.00,4.86
40.0358,AUTO,27.1919,-0.1566,0.0000,-0.1047,0.0147,0.4419,0.0375,0.4419,12.00,4.84
40.0410,AUTO,27.1911,-0.1548,0.0000,-0.1038,0.0127,0.4432,0.0386,0.4432,12.00,4.93
40.0461,AUTO,27.1904,-0.1537,0.0000,-0.1031,0.0114,0.4474,0.0395,0.4474,12.00,4.88
40.0514,AUTO,27.1896,-0.1531,0.0000,-0.1024,0.0105,0.4518,0.0403,0.4518,12.00,5.06
40.0564,AUTO,27.1888,-0.1527,0.0000,-0.1017,0.0111,0.4561,0.0403,0.4561,12.00,4.93
40.0616,AUTO,27.1882,-0.1407,0.0000,-0.1012,0.0075,0.4544,0.0398,0.4544,12.00,4.95
40.0667,AUTO,27.1875,-0.1450,0.0000,-0.1004,0.0116,0.4491,0.0391,0.4491,12.00,4.89
