t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
17.7070,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3727,13.25,3.60
17.7121,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4244,13.25,3.59
17.7172,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4773,13.25,3.57
17.7223,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5296,0.1695,0.5296,13.25,3.56
17.7274,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5838,0.1757,0.5838,13.25,3.64
17.7325,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6355,0.1814,0.6355,13.25,3.58
17.7376,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6889,0.1867,0.6889,13.25,3.60
17.7427,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7409,0.1918,0.7409,13.25,3.58
17.7479,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7947,0.1965,0.7947,13.25,3.72
17.7530,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8453,0.2006,0.8453,13.25,3.69
17.7582,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8957,0.2039,0.8957,13.25,3.71
17.7631,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9423,0.2062,0.9423,13.25,3.59
17.7683,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9910,0.2080,0.9910,13.25,3.60
17.7734,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0385,0.2090,1.0385,13.25,3.62
17.7785,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0792,0.2094,1.0792,13.25,3.59
17.7836,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1199,0.2093,1.1199,13.25,3.60
17.7887,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1562,0.2086,1.1562,13.25,3.61
17.7938,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1893,0.2075,1.1893,13.25,3.60
17.7989,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2209,0.2059,1.2209,13.25,3.56
17.8040,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2511,0.2039,1.2511,13.25,3.60
17.8091,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2803,0.2011,1.2803,13.25,3.58
17.8142,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.1981,1.3100,13.25,3.59
17.8193,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3374,0.1951,1.3374,13.25,3.56
17.8244,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3639,0.1919,1.3639,13.25,3.59
17.8295,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3872,0.1885,1.3872,13.25,3.59
17.8346,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4103,0.1846,1.4103,13.25,3.57
17.8397,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4309,0.1805,1.4309,13.25,3.59
17.8448,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4497,0.1766,1.4497,13.25,3.56
17.8499,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4661,0.1726,1.4661,13.25,3.56
17.8550,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4838,0.1690,1.4838,13.25,3.57
17.8601,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4983,0.1654,1.4983,13.25,3.60
17.8654,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5112,0.1619,1.5112,13.25,3.74
17.8704,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5274,0.1586,1.5274,13.25,3.61
17.8754,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5412,0.1554,1.5412,13.25,3.57
17.8805,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5537,0.1525,1.5537,13.25,3.58
17.8856,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5663,0.1499,1.5663,13.25,3.58
17.8908,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5782,0.1478,1.5782,13.25,3.63
17.8961,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5910,0.1463,1.5910,13.25,3.70
17.9011,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6015,0.1451,1.6015,13.25,3.62
17.9062,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5486,0.0909,1.5486,13.25,3.58
17.9114,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5615,0.1034,1.5615,13.25,3.63
17.9164,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5697,0.1130,1.5697,13.25,3.60
17.9215,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5819,0.1206,1.5819,13.25,3.58
17.9266,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5944,0.1266,1.5944,13.25,3.59
17.9317,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6070,0.1316,1.6070,13.25,3.58
17.9369,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6180,0.1355,1.6180,13.25,3.60
17.9420,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6297,0.1390,1.6297,13.25,3.61
17.9472,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6425,0.1420,1.6425,13.25,3.76
17.9522,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6550,0.1447,1.6550,13.25,3.62
17.9573,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6635,0.1468,1.6635,13.25,3.59
17.9624,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6723,0.1483,1.6723,13.25,3.58
17.9675,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6850,0.1495,1.6850,13.25,3.56
17.9726,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6927,0.1503,1.6927,13.25,3.57
17.9777,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7024,0.1508,1.7024,13.25,3.58
17.9828,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7130,0.1513,1.7130,13.25,3.57
17.9879,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7241,0.1516,1.7241,13.25,3.56
17.9931,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7332,0.1510,1.7332,13.25,3.62
17.9981,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7397,0.1501,1.7397,13.25,3.54
18.0037,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7415,0.1477,1.7415,13.25,3.72
18.0094,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7427,0.1447,1.7427,13.25,4.20
18.0141,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7432,0.1416,1.7432,13.25,3.73
18.0195,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7407,0.1378,1.7407,13.25,4.03
18.0245,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7378,0.1333,1.7378,13.25,3.90
18.0311,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7355,0.1288,1.7355,13.25,5.40
18.0351,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7281,0.1238,1.7281,13.25,3.86
18.0410,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7168,0.1182,1.7168,13.25,4.50
18.0454,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.7051,0.1120,1.7051,13.25,3.73
18.0506,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6896,0.1055,1.6896,13.25,3.72
18.0558,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6686,0.0985,1.6686,13.25,3.80
18.0608,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6493,0.0911,1.6493,13.25,3.69
18.0659,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6274,0.0837,1.6274,13.25,3.68
18.0711,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6063,0.0758,1.6063,13.25,3.69
18.0762,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5812,0.0679,1.5812,13.25,3.72
18.0813,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5562,0.0597,1.5562,13.25,3.70
18.0872,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5241,0.0489,1.5241,13.25,4.47
18.0918,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4926,0.0386,1.4926,13.25,3.98
18.0967,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4603,0.0286,1.4603,13.25,3.80
18.1018,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4231,0.0187,1.4231,13.25,3.70
18.1068,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3855,0.0096,1.3855,13.25,3.66
18.1120,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3465,0.0007,1.3465,13.25,3.72
18.1172,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3079,-0.0078,1.3079,13.25,3.77
18.1222,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2677,-0.0159,1.2677,13.25,3.72
18.1274,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.2298,-0.0235,1.2298,13.25,3.78
18.1324,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1911,-0.0307,1.1911,13.25,3.74
18.1376,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1528,-0.0378,1.1528,13.25,3.81
18.1427,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.1094,-0.0483,1.1094,13.25,3.79
18.1485,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,-0.0538,1.0700,13.25,4.46
18.1531,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,1.0293,-0.0589,1.0293,13.25,3.95
18.1580,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9882,-0.0635,0.9882,13.25,3.71
18.1631,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9493,-0.0681,0.9493,13.25,3.67
18.1683,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.9107,-0.0721,0.9107,13.25,3.80
18.1733,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8708,-0.0758,0.8708,13.25,3.68
18.1784,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8330,-0.0791,0.8330,13.25,3.67
18.1836,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7990,-0.0819,0.7990,13.25,3.71
18.1887,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7642,-0.0843,0.7642,13.25,3.67
18.1938,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7287,-0.0864,0.7287,13.25,3.67
18.1988,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6844,-0.0883,0.6844,13.25,3.64
18.2041,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,-0.0901,0.6433,13.25,3.75
18.2093,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6071,-0.0919,0.6071,13.25,3.85
18.2142,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5711,-0.0934,0.5711,13.25,3.72
18.2194,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5335,-0.0946,0.5335,13.25,3.77
18.2245,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4951,13.25,3.73
18.2296,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4548,13.25,3.79
18.2347,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4140,13.25,3.68
18.2398,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3744,13.25,3.68
18.2453,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3330,13.25,4.10
18.2501,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2919,13.25,3.75
18.2554,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2512,13.25,3.99
18.2603,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2117,13.25,3.79
18.2653,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1719,13.25,3.61
18.2704,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1315,13.25,3.61
18.2756,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0911,13.25,3.69
18.2806,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,13.25,3.59
18.2857,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,13.25,3.64
18.2908,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0373,13.25,3.62
18.2960,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0837,13.25,3.71
18.3014,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1308,13.25,3.98
18.3062,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1810,13.25,3.65
18.3114,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2300,13.25,3.76
18.3166,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2781,13.25,3.83
18.3216,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3268,13.25,3.73
18.3266,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3755,13.25,3.62
18.3317,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4246,13.25,3.64
18.3368,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4777,13.25,3.69
18.3418,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5272,-0.1580,-0.5272,13.25,3.59
18.3470,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5776,-0.1627,-0.5776,13.25,3.64
18.3522,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6247,-0.1671,-0.6247,13.25,3.68
18.3572,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6698,-0.1712,-0.6698,13.25,3.62
18.3623,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7152,-0.1747,-0.7152,13.25,3.58
18.3675,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7593,-0.1778,-0.7593,13.25,3.67
18.3725,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8035,-0.1806,-0.8035,13.25,3.61
18.3777,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8448,-0.1830,-0.8448,13.25,3.74
18.3827,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8850,-0.1852,-0.8850,13.25,3.62
18.3879,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9247,-0.1868,-0.9247,13.25,3.63
18.3932,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9614,-0.1878,-0.9614,13.25,3.70
18.3983,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9964,-0.1884,-0.9964,13.25,3.63
18.4036,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0299,-0.1885,-1.0299,13.25,3.84
18.4088,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0612,-0.1885,-1.0612,13.25,3.90
18.4137,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0915,-0.1879,-1.0915,13.25,3.70
18.4187,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1178,-0.1868,-1.1178,13.25,3.61
18.4240,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1444,-0.1852,-1.1444,13.25,3.76
18.4291,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1665,-0.1832,-1.1665,13.25,3.73
18.4341,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1890,-0.1808,-1.1890,13.25,3.61
18.4392,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2071,-0.1783,-1.2071,13.25,3.64
18.4445,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2229,-0.1754,-1.2229,13.25,3.80
18.4494,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2378,-0.1722,-1.2378,13.25,3.61
18.4545,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2494,-0.1686,-1.2494,13.25,3.59
18.4597,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2567,-0.1635,-1.2567,13.25,3.67
18.4648,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2644,-0.1587,-1.2644,13.25,3.68
18.4698,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2693,-0.1542,-1.2693,13.25,3.62
18.4749,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2731,-0.1493,-1.2731,13.25,3.58
18.4801,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2781,-0.1446,-1.2781,13.25,3.69
18.4852,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2770,-0.1400,-1.2770,13.25,3.65
18.4904,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2769,-0.1354,-1.2769,13.25,3.76
18.4955,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2746,-0.1309,-1.2746,13.25,3.71
18.5005,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2715,-0.1263,-1.2715,13.25,3.65
18.5057,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2661,-0.1218,-1.2661,13.25,3.70
18.5107,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2577,-0.1178,-1.2577,13.25,3.59
18.5169,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2532,-0.1141,-1.2532,13.25,4.69
18.5212,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2493,-0.1108,-1.2493,13.25,3.92
18.5263,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2448,-0.1077,-1.2448,13.25,3.90
18.5323,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2402,-0.1047,-1.2402,13.25,4.68
18.5365,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2337,-0.1020,-1.2337,13.25,3.84
18.5426,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2282,-0.0996,-1.2282,13.25,4.75
18.5473,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2233,-0.0977,-1.2233,13.25,4.27
18.5525,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2216,-0.0959,-1.2216,13.25,4.34
18.5579,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2186,-0.0941,-1.2186,13.25,4.62
18.5625,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2150,-0.0927,-1.2150,13.25,4.12
18.5675,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2103,-0.0913,-1.2103,13.25,3.92
18.5724,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2053,-0.0903,-1.2053,13.25,3.76
18.5774,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.2001,-0.0894,-1.2001,13.25,3.64
18.5825,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1956,-0.0887,-1.1956,13.25,3.60
18.5877,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1898,-0.0881,-1.1898,13.25,3.71
18.5927,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1861,-0.0873,-1.1861,13.25,3.66
18.5978,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1822,-0.0869,-1.1822,13.25,3.60
18.6029,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1762,-0.0863,-1.1762,13.25,3.59
18.6081,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1650,-0.0854,-1.1650,13.25,3.64
18.6132,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1551,-0.0846,-1.1551,13.25,3.58
18.6183,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1469,-0.0834,-1.1469,13.25,3.59
18.6234,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1382,-0.0820,-1.1382,13.25,3.65
18.6286,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1291,-0.0804,-1.1291,13.25,3.68
18.6337,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1177,-0.0783,-1.1177,13.25,3.68
18.6387,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.1053,-0.0758,-1.1053,13.25,3.59
18.6439,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0934,-0.0730,-1.0934,13.25,3.72
18.6491,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0747,-0.0700,-1.0747,13.25,3.76
18.6540,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0568,-0.0664,-1.0568,13.25,3.61
18.6591,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0363,-0.0627,-1.0363,13.25,3.60
18.6643,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0167,-0.0587,-1.0167,13.25,3.66
18.6693,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9946,-0.0543,-0.9946,13.25,3.59
18.6745,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9707,-0.0495,-0.9707,13.25,3.62
18.6797,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9492,-0.0442,-0.9492,13.25,3.77
18.6848,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.9252,-0.0386,-0.9252,13.25,3.70
18.6898,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8955,-0.0330,-0.8955,13.25,3.60
18.6949,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8651,-0.0270,-0.8651,13.25,3.59
18.7001,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8325,-0.0188,-0.8325,13.25,3.72
18.7052,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7983,-0.0107,-0.7983,13.25,3.68
18.7102,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7663,-0.0026,-0.7663,13.25,3.59
18.7155,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7331,0.0053,-0.7331,13.25,3.78
18.7205,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6934,0.0131,-0.6934,13.25,3.72
18.7256,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6548,0.0210,-0.6548,13.25,3.70
18.7306,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.6179,0.0286,-0.6179,13.25,3.60
18.7357,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5767,0.0362,-0.5767,13.25,3.61
18.7409,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5339,0.0436,-0.5339,13.25,3.65
18.7460,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4911,13.25,3.63
18.7511,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4474,13.25,3.66
18.7563,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4047,13.25,3.70
18.7614,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3604,13.25,3.69
18.7668,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3171,13.25,3.96
18.7716,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2724,13.25,3.70
18.7766,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2288,13.25,3.59
18.7818,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1859,13.25,3.62
18.7868,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1452,13.25,3.60
18.7920,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1055,13.25,3.67
18.7972,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0638,13.25,3.75
18.8022,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0206,13.25,3.60
18.8074,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,13.25,3.71
18.8125,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,13.25,3.69
18.8175,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1004,13.25,3.62
18.8227,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1410,13.25,3.68
18.8280,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1801,13.25,3.86
18.8330,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2205,13.25,3.76
18.8380,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2608,13.25,3.58
18.8431,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3008,13.25,3.60
18.8483,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3361,13.25,3.68
18.8532,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3718,13.25,3.54
18.8584,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4106,13.25,3.61
18.8635,MANUAL,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4463,13.25,3.63
