t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
47.0709,AUTO,-28.8186,0.0000,0.0000,-0.0077,-0.0020,0.0000,0.0000,-0.1139,4.00,3.67
47.0760,AUTO,-28.8186,0.0000,0.0000,-0.0078,-0.0020,0.0000,0.0000,-0.1169,4.00,3.67
47.0811,AUTO,-28.8186,0.0000,0.0000,-0.0080,-0.0020,0.0000,0.0000,-0.1162,4.00,3.65
47.0862,AUTO,-28.8186,0.0000,0.0000,-0.0081,-0.0020,0.0000,0.0000,-0.1141,4.00,3.68
47.0913,AUTO,-28.8186,0.0000,0.0000,-0.0082,-0.0020,0.0000,0.0000,-0.1138,4.00,3.67
47.0965,AUTO,-28.8186,0.0000,0.0000,-0.0084,-0.0020,0.0000,0.0000,-0.1225,4.00,3.79
47.1015,AUTO,-28.8186,0.0000,0.0000,-0.0085,-0.0020,0.0000,0.0000,-0.1254,4.00,3.68
47.1066,AUTO,-28.8186,0.0000,0.0000,-0.0087,-0.0020,0.0000,0.0000,-0.1308,4.00,3.67
47.1126,AUTO,-28.8186,0.0000,0.0000,-0.0088,-0.0020,0.0000,0.0000,-0.1344,4.00,4.51
47.1170,AUTO,-28.8186,0.0000,0.0000,-0.0089,-0.0020,0.0000,0.0000,-0.1350,4.00,3.83
47.1220,AUTO,-28.8186,0.0000,0.0000,-0.0091,-0.0020,0.0000,0.0000,-0.1329,4.00,3.67
47.1275,AUTO,-28.8186,0.0000,0.0000,-0.0092,-0.0020,0.0000,0.0000,-0.1354,4.00,4.02
47.1323,AUTO,-28.8186,0.0000,0.0000,-0.0093,-0.0020,0.0000,0.0000,-0.1405,4.00,3.77
47.1373,AUTO,-28.8186,0.0000,0.0000,-0.0095,-0.0020,0.0000,0.0000,-0.1471,4.00,3.67
47.1425,AUTO,-28.8186,0.0000,0.0000,-0.0096,-0.0020,0.0000,0.0000,-0.1495,4.00,3.71
47.1475,AUTO,-28.8186,0.0000,0.0000,-0.0097,-0.0020,0.0000,0.0000,-0.1517,4.00,3.66
47.1526,AUTO,-28.8186,0.0000,0.0000,-0.0099,-0.0020,0.0000,0.0000,-0.1508,4.00,3.67
47.1583,AUTO,-28.8186,0.0000,0.0000,-0.0100,-0.0020,0.0000,0.0000,-0.1569,4.00,4.23
47.1633,AUTO,-28.8186,0.0000,0.0000,-0.0101,-0.0020,0.0000,0.0000,-0.1635,4.00,4.13
47.1683,AUTO,-28.8187,-0.0117,0.0000,-0.0090,0.0171,0.0000,0.0000,-0.1687,4.00,3.96
47.1731,AUTO,-28.8189,-0.0189,0.0000,-0.0071,0.0291,0.0000,0.0000,-0.1693,4.00,3.71
47.1782,AUTO,-28.8190,-0.0234,0.0000,-0.0046,0.0368,0.0000,0.0000,-0.1685,4.00,3.73
47.1834,AUTO,-28.8192,-0.0261,0.0000,-0.0019,0.0418,0.0000,0.0000,-0.1779,4.00,3.73
47.1884,AUTO,-28.8192,-0.0160,0.0000,-0.0001,0.0261,0.0000,0.0000,-0.1856,4.00,3.67
47.1935,AUTO,-28.8192,-0.0098,0.0000,0.0009,0.0164,0.0000,0.0000,-0.1770,4.00,3.64
47.1986,AUTO,-28.8192,-0.0060,0.0000,0.0016,0.0105,0.0000,0.0000,-0.1670,4.00,3.65
47.2037,AUTO,-28.8192,-0.0037,0.0000,0.0021,0.0068,0.0000,0.0000,-0.1543,4.00,3.64
47.2088,AUTO,-28.8192,-0.0023,0.0000,0.0024,0.0046,0.0000,0.0000,-0.1389,4.00,3.68
47.2139,AUTO,-28.8192,-0.0014,0.0000,0.0026,0.0032,0.0000,0.0000,-0.1524,4.00,3.64
47.2190,AUTO,-28.8192,-0.0009,0.0000,0.0028,0.0023,0.0000,0.0000,-0.1551,4.00,3.66
47.2241,AUTO,-28.8192,-0.0005,0.0000,0.0029,0.0018,0.0000,0.0000,-0.1453,4.00,3.69
47.2292,AUTO,-28.8192,-0.0003,0.0000,0.0030,0.0015,0.0000,0.0000,-0.1320,4.00,3.67
47.2343,AUTO,-28.8192,-0.0002,0.0000,0.0031,0.0013,0.0000,0.0000,-0.1342,4.00,3.66
47.2394,AUTO,-28.8192,-0.0001,0.0000,0.0031,0.0012,0.0000,0.0000,-0.1418,4.00,3.64
47.2445,AUTO,-28.8192,-0.0001,0.0000,0.0032,0.0011,0.0000,0.0000,-0.1482,4.00,3.65
47.2497,AUTO,-28.8192,-0.0000,0.0000,0.0033,0.0011,0.0000,0.0000,-0.1492,4.00,3.73
47.2547,AUTO,-28.8192,-0.0000,0.0000,0.0034,0.0010,0.0000,0.0000,-0.1532,4.00,3.68
47.2598,AUTO,-28.8192,-0.0000,0.0000,0.0034,0.0010,0.0000,0.0000,-0.1490,4.00,3.66
47.2649,AUTO,-28.8192,-0.0000,0.0000,0.0035,0.0010,0.0000,0.0000,-0.1504,4.00,3.64
47.2700,AUTO,-28.8192,-0.0000,0.0000,0.0036,0.0010,0.0000,0.0000,-0.1576,4.00,3.63
47.2751,AUTO,-28.8192,-0.0000,0.0000,0.0036,0.0010,0.0000,0.0000,-0.1625,4.00,3.67
47.2802,AUTO,-28.8192,-0.0000,0.0000,0.0037,0.0010,0.0000,0.0000,-0.1709,4.00,3.67
47.2853,AUTO,-28.8192,-0.0000,0.0000,0.0038,0.0010,0.0000,0.0000,-0.1714,4.00,3.64
47.2904,AUTO,-28.8192,-0.0000,0.0000,0.0038,0.0010,0.0000,0.0000,-0.1634,4.00,3.67
47.2957,AUTO,-28.8192,-0.0000,0.0000,0.0039,0.0010,0.0000,0.0000,-0.1564,4.00,3.78
47.3007,AUTO,-28.8192,-0.0000,0.0000,0.0040,0.0010,0.0000,0.0000,-0.1496,4.00,3.75
47.3058,AUTO,-28.8192,-0.0000,0.0000,0.0040,0.0010,0.0000,0.0000,-0.1480,4.00,3.66
47.3109,AUTO,-28.8192,-0.0000,0.0000,0.0041,0.0010,0.0000,0.0000,-0.1519,4.00,3.65
47.3160,AUTO,-28.8192,-0.0000,0.0000,0.0042,0.0010,0.0000,0.0000,-0.1501,4.00,3.66
47.3211,AUTO,-28.8192,-0.0000,0.0000,0.0042,0.0010,0.0000,0.0000,-0.1404,4.00,3.64
47.3262,AUTO,-28.8192,-0.0000,0.0000,0.0043,0.0010,0.0000,0.0000,-0.1329,4.00,3.64
47.3313,AUTO,-28.8192,-0.0000,0.0000,0.0044,0.0010,0.0000,0.0000,-0.1288,4.00,3.64
47.3364,AUTO,-28.8192,-0.0000,0.0000,0.0044,0.0010,0.0000,0.0000,-0.1268,4.00,3.66
47.3415,AUTO,-28.8192,-0.0000,0.0000,0.0045,0.0010,0.0000,0.0000,-0.1297,4.00,3.64
47.3466,AUTO,-28.8192,-0.0000,0.0000,0.0046,0.0010,0.0000,0.0000,-0.1305,4.00,3.65
47.3517,AUTO,-28.8192,-0.0000,0.0000,0.0046,0.0010,0.0000,0.0000,-0.1250,4.00,3.66
47.3568,AUTO,-28.8192,-0.0000,0.0000,0.0047,0.0010,0.0000,0.0000,-0.1205,4.00,3.66
47.3619,AUTO,-28.8192,-0.0000,0.0000,0.0048,0.0010,0.0000,0.0000,-0.1166,4.00,3.70
47.3670,AUTO,-28.8192,-0.0000,0.0000,0.0048,0.0010,0.0000,0.0000,-0.1086,4.00,3.63
47.3721,AUTO,-28.8192,-0.0000,0.0000,0.0049,0.0010,0.0000,0.0000,-0.1047,4.00,3.63
47.3772,AUTO,-28.8192,-0.0000,0.0000,0.0050,0.0010,0.0000,0.0000,-0.1043,4.00,3.65
47.3823,AUTO,-28.8192,-0.0000,0.0000,0.0050,0.0010,0.0000,0.0000,-0.1018,4.00,3.64
47.3875,AUTO,-28.8192,-0.0000,0.0000,0.0051,0.0010,0.0000,0.0000,-0.0967,4.00,3.70
47.3925,AUTO,-28.8192,-0.0000,0.0000,0.0052,0.0010,0.0000,0.0000,-0.0909,4.00,3.63
47.3977,AUTO,-28.8192,-0.0000,0.0000,0.0052,0.0010,0.0000,0.0000,-0.0826,4.00,3.69
47.4027,AUTO,-28.8192,-0.0000,0.0000,0.0053,0.0010,0.0000,0.0000,-0.0777,4.00,3.65
47.4079,AUTO,-28.8192,-0.0000,0.0000,0.0054,0.0010,0.0000,0.0000,-0.0727,4.00,3.71
47.4129,AUTO,-28.8192,-0.0000,0.0000,0.0054,0.0010,0.0000,0.0000,-0.0705,4.00,3.64
47.4183,AUTO,-28.8192,-0.0000,0.0000,0.0055,0.0010,0.0000,0.0000,-0.0689,4.00,3.80
47.4233,AUTO,-28.8192,-0.0000,0.0000,0.0056,0.0010,0.0000,0.0000,-0.0660,4.00,3.68
47.4284,AUTO,-28.8192,-0.0000,0.0000,0.0056,0.0010,0.0000,0.0000,-0.0604,4.00,3.67
47.4335,AUTO,-28.8192,-0.0000,0.0000,0.0057,0.0010,0.0000,0.0000,-0.0536,4.00,3.70
47.4386,AUTO,-28.8192,-0.0000,0.0000,0.0058,0.0010,0.0000,0.0000,-0.0479,4.00,3.67
47.4437,AUTO,-28.8192,-0.0000,0.0000,0.0058,0.0010,0.0000,0.0000,-0.0450,4.00,3.68
47.4488,AUTO,-28.8192,-0.0000,0.0000,0.0059,0.0010,0.0000,0.0000,-0.0399,4.00,3.66
47.4539,AUTO,-28.8192,-0.0000,0.0000,0.0060,0.0010,0.0000,0.0000,-0.0326,4.00,3.65
47.4591,AUTO,-28.8192,-0.0000,0.0000,0.0060,0.0010,0.0000,0.0000,-0.0239,4.00,3.71
47.4642,AUTO,-28.8192,-0.0000,0.0000,0.0061,0.0010,0.0000,0.0000,-0.0157,4.00,3.77
47.4694,AUTO,-28.8192,-0.0000,0.0000,0.0062,0.0010,0.0000,0.0000,-0.0113,4.00,3.80
47.4744,AUTO,-28.8192,-0.0000,0.0000,0.0062,0.0010,0.0000,0.0000,-0.0091,4.00,3.69
47.4795,AUTO,-28.8192,-0.0000,0.0000,0.0063,0.0010,0.0000,0.0000,-0.0034,4.00,3.71
47.4847,AUTO,-28.8192,-0.0000,0.0000,0.0063,0.0010,0.0000,0.0000,0.0010,4.00,3.82
47.4897,AUTO,-28.8192,-0.0000,0.0000,0.0064,0.0010,0.0000,0.0000,0.0040,4.00,3.67
47.4951,AUTO,-28.8192,-0.0000,0.0000,0.0065,0.0010,0.0000,0.0000,0.0043,4.00,3.92
47.5000,AUTO,-28.8192,-0.0000,0.0000,0.0065,0.0010,0.0000,0.0000,0.0026,4.00,3.72
47.5050,AUTO,-28.8192,-0.0000,0.0000,0.0066,0.0010,0.0000,0.0000,0.0032,4.00,3.66
47.5101,AUTO,-28.8192,-0.0000,0.0000,0.0067,0.0010,0.0000,0.0000,0.0071,4.00,3.68
47.5152,AUTO,-28.8192,-0.0000,0.0000,0.0067,0.0010,0.0000,0.0000,0.0086,4.00,3.68
47.5203,AUTO,-28.8192,-0.0000,0.0000,0.0068,0.0010,0.0000,0.0000,0.0131,4.00,3.64
47.5254,AUTO,-28.8192,-0.0000,0.0000,0.0069,0.0010,0.0000,0.0000,0.0165,4.00,3.63
47.5305,AUTO,-28.8192,-0.0000,0.0000,0.0069,0.0010,0.0000,0.0000,0.0238,4.00,3.68
47.5357,AUTO,-28.8192,-0.0000,0.0000,0.0070,0.0010,0.0000,0.0000,0.0316,4.00,3.69
47.5417,AUTO,-28.8192,-0.0000,0.0000,0.0071,0.0010,0.0000,0.0000,0.0382,4.00,4.62
47.5460,AUTO,-28.8192,-0.0000,0.0000,0.0071,0.0010,0.0000,0.0000,0.0473,4.00,3.84
47.5510,AUTO,-28.8192,-0.0000,0.0000,0.0072,0.0010,0.0000,0.0000,0.0572,4.00,3.71
47.5562,AUTO,-28.8192,-0.0000,0.0000,0.0073,0.0010,0.0000,0.0000,0.0677,4.00,3.79
47.5620,AUTO,-28.8192,-0.0000,0.0000,0.0073,0.0010,0.0000,0.0000,0.0725,4.00,4.42
47.5665,AUTO,-28.8192,-0.0000,0.0000,0.0074,0.0010,0.0000,0.0000,0.0787,4.00,3.80
47.5723,AUTO,-28.8192,-0.0000,0.0000,0.0075,0.0010,0.0000,0.0000,0.0850,4.00,4.55
47.5769,AUTO,-28.8192,-0.0000,0.0000,0.0075,0.0010,0.0000,0.0000,0.0922,4.00,3.93
47.5819,AUTO,-28.8192,-0.0000,0.0000,0.0076,0.0010,0.0000,0.0000,0.0964,4.00,3.90
47.5869,AUTO,-28.8192,-0.0000,0.0000,0.0077,0.0010,0.0000,0.0000,0.1001,4.00,3.78
47.5920,AUTO,-28.8192,-0.0000,0.0000,0.0077,0.0010,0.0000,0.0000,0.1047,4.00,3.77
47.5972,AUTO,-28.8192,-0.0000,0.0000,0.0078,0.0010,0.0000,0.0000,0.1106,4.00,3.78
47.6023,AUTO,-28.8192,-0.0000,0.0000,0.0079,0.0010,0.0000,0.0000,0.1135,4.00,3.80
47.6079,AUTO,-28.8192,-0.0000,0.0000,0.0079,0.0010,0.0000,0.0000,0.1137,4.00,4.24
47.6125,AUTO,-28.8192,-0.0000,0.0000,0.0080,0.0010,0.0000,0.0000,0.1146,4.00,3.79
47.6176,AUTO,-28.8192,-0.0000,0.0000,0.0081,0.0010,0.0000,0.0000,0.1170,4.00,3.78
47.6227,AUTO,-28.8192,-0.0000,0.0000,0.0081,0.0010,0.0000,0.0000,0.1201,4.00,3.75
47.6278,AUTO,-28.8192,-0.0000,0.0000,0.0082,0.0010,0.0000,0.0000,0.1270,4.00,3.77
47.6329,AUTO,-28.8192,-0.0000,0.0000,0.0083,0.0010,0.0000,0.0000,0.1342,4.00,3.74
47.6380,AUTO,-28.8192,-0.0000,0.0000,0.0083,0.0010,0.0000,0.0000,0.1405,4.00,3.73
47.6432,AUTO,-28.8192,-0.0000,0.0000,0.0084,0.0010,0.0000,0.0000,0.1453,4.00,3.77
47.6482,AUTO,-28.8192,-0.0000,0.0000,0.0085,0.0010,0.0000,0.0000,0.1538,4.00,3.71
47.6533,AUTO,-28.8192,-0.0000,0.0000,0.0085,0.0010,0.0000,0.0000,0.1608,4.00,3.65
47.6583,AUTO,-28.8192,-0.0000,0.0000,0.0086,0.0010,0.0000,0.0000,0.1679,4.00,3.63
47.6634,AUTO,-28.8192,-0.0000,0.0000,0.0087,0.0010,0.0000,0.0000,0.1729,4.00,3.63
47.6685,AUTO,-28.8192,-0.0000,0.0000,0.0087,0.0010,0.0000,0.0000,0.1777,4.00,3.62
47.6737,AUTO,-28.8192,-0.0000,0.0000,0.0088,0.0010,0.0000,0.0000,0.1837,4.00,3.64
47.6788,AUTO,-28.8192,-0.0000,0.0000,0.0089,0.0010,0.0000,0.0000,0.1894,4.00,3.67
47.6839,AUTO,-28.8192,-0.0000,0.0000,0.0089,0.0010,0.0000,0.0000,0.1935,4.00,3.68
47.6890,AUTO,-28.8192,-0.0000,0.0000,0.0090,0.0010,0.0000,0.0000,0.1989,4.00,3.64
47.6942,AUTO,-28.8192,-0.0000,0.0000,0.0091,0.0010,0.0000,0.0000,0.2035,4.00,3.74
47.6993,AUTO,-28.8192,-0.0000,0.0000,0.0091,0.0010,0.0000,0.0000,0.2090,4.00,3.69
47.7043,AUTO,-28.8192,-0.0000,0.0000,0.0092,0.0010,0.0000,0.0000,0.2117,4.00,3.63
47.7094,AUTO,-28.8192,-0.0000,0.0000,0.0093,0.0010,0.0000,0.0000,0.2147,4.00,3.64
47.7145,AUTO,-28.8192,-0.0000,0.0000,0.0093,0.0010,0.0000,0.0000,0.2161,4.00,3.64
47.7196,AUTO,-28.8192,-0.0000,0.0000,0.0094,0.0010,0.0000,0.0000,0.2165,4.00,3.64
47.7248,AUTO,-28.8192,-0.0000,0.0000,0.0095,0.0010,0.0000,0.0000,0.2212,4.00,3.65
47.7299,AUTO,-28.8192,-0.0000,0.0000,0.0095,0.0010,0.0000,0.0000,0.2243,4.00,3.64
47.7349,AUTO,-28.8192,-0.0000,0.0000,0.0096,0.0010,0.0000,0.0000,0.2258,4.00,3.62
47.7400,AUTO,-28.8192,-0.0000,0.0000,0.0097,0.0010,0.0000,0.0000,0.2273,4.00,3.64
47.7452,AUTO,-28.8192,-0.0000,0.0000,0.0097,0.0010,0.0000,0.0000,0.2296,4.00,3.72
47.7503,AUTO,-28.8192,-0.0000,0.0000,0.0098,0.0010,0.0000,0.0000,0.2354,4.00,3.69
47.7554,AUTO,-28.8192,-0.0000,0.0000,0.0099,0.0010,0.0000,0.0000,0.2395,4.00,3.66
47.7605,AUTO,-28.8192,-0.0000,0.0000,0.0099,0.0010,0.0000,0.0000,0.2393,4.00,3.65
47.7661,AUTO,-28.8192,-0.0000,0.0000,0.0100,0.0010,0.0000,0.0000,0.2412,4.00,4.19
47.7712,AUTO,-28.8192,-0.0000,0.0000,0.0101,0.0010,0.0000,0.0000,0.2420,4.00,4.12
47.7761,AUTO,-28.8190,0.0117,0.0000,0.0089,-0.0181,0.0000,0.0000,0.2434,4.00,3.93
47.7809,AUTO,-28.8187,0.0307,0.0000,0.0056,-0.0493,0.0000,0.0000,0.2491,4.00,3.64
47.7860,AUTO,-28.8186,0.0306,0.0000,0.0023,-0.0499,0.0000,0.0000,0.2536,4.00,3.67
47.7912,AUTO,-28.8186,0.0188,0.0000,0.0002,-0.0314,0.0000,0.0000,0.2677,4.00,3.69
47.7963,AUTO,-28.8186,0.0115,0.0000,-0.0011,-0.0201,0.0000,0.0000,0.2789,4.00,3.68
47.8013,AUTO,-28.8186,0.0071,0.0000,-0.0020,-0.0131,0.0000,0.0000,0.2720,4.00,3.63
47.8066,AUTO,-28.8186,0.0043,0.0000,-0.0026,-0.0089,0.0000,0.0000,0.2666,4.00,3.78
47.8116,AUTO,-28.8186,0.0027,0.0000,-0.0030,-0.0062,0.0000,0.0000,0.2581,4.00,3.69
47.8167,AUTO,-28.8186,0.0016,0.0000,-0.0033,-0.0046,0.0000,0.0000,0.2518,4.00,3.69
47.8217,AUTO,-28.8186,0.0010,0.0000,-0.0035,-0.0036,0.0000,0.0000,0.2717,4.00,3.63
47.8268,AUTO,-28.8186,0.0006,0.0000,-0.0037,-0.0030,0.0000,0.0000,0.2751,4.00,3.63
47.8319,AUTO,-28.8186,0.0004,0.0000,-0.0039,-0.0026,0.0000,0.0000,0.2716,4.00,3.65
47.8370,AUTO,-28.8186,0.0002,0.0000,-0.0041,-0.0024,0.0000,0.0000,0.2677,4.00,3.64
47.8421,AUTO,-28.8186,0.0001,0.0000,-0.0042,-0.0023,0.0000,0.0000,0.2569,4.00,3.64
47.8472,AUTO,-28.8186,0.0001,0.0000,-0.0044,-0.0022,0.0000,0.0000,0.2512,4.00,3.64
47.8524,AUTO,-28.8186,0.0001,0.0000,-0.0045,-0.0021,0.0000,0.0000,0.2568,4.00,3.66
47.8574,AUTO,-28.8186,0.0000,0.0000,-0.0046,-0.0021,0.0000,0.0000,0.2619,4.00,3.63
47.8627,AUTO,-28.8186,0.0000,0.0000,-0.0048,-0.0021,0.0000,0.0000,0.2689,4.00,3.80
47.8677,AUTO,-28.8186,0.0000,0.0000,-0.0049,-0.0021,0.0000,0.0000,0.2682,4.00,3.74
47.8728,AUTO,-28.8186,0.0000,0.0000,-0.0050,-0.0021,0.0000,0.0000,0.2700,4.00,3.69
47.8779,AUTO,-28.8186,0.0000,0.0000,-0.0052,-0.0021,0.0000,0.0000,0.2708,4.00,3.65
47.8830,AUTO,-28.8186,0.0000,0.0000,-0.0053,-0.0021,0.0000,0.0000,0.2724,4.00,3.66
47.8881,AUTO,-28.8186,0.0000,0.0000,-0.0055,-0.0021,0.0000,0.0000,0.2786,4.00,3.66
47.8932,AUTO,-28.8186,0.0000,0.0000,-0.0056,-0.0020,0.0000,0.0000,0.2797,4.00,3.70
47.8984,AUTO,-28.8186,0.0000,0.0000,-0.0057,-0.0020,0.0000,0.0000,0.2756,4.00,3.76
47.9034,AUTO,-28.8186,0.0000,0.0000,-0.0059,-0.0020,0.0000,0.0000,0.2730,4.00,3.66
47.9085,AUTO,-28.8186,0.0000,0.0000,-0.0060,-0.0020,0.0000,0.0000,0.2699,4.00,3.63
47.9136,AUTO,-28.8186,0.0000,0.0000,-0.0061,-0.0020,0.0000,0.0000,0.2684,4.00,3.62
47.9187,AUTO,-28.8186,0.0000,0.0000,-0.0063,-0.0020,0.0000,0.0000,0.2698,4.00,3.66
47.9228,AUTO,-28.8186,0.0000,0.0000,-0.0064,-0.0020,0.0000,0.0000,0.2712,4.00,2.54
47.9292,AUTO,-28.8186,0.0000,0.0000,-0.0065,-0.0020,0.0000,0.0000,0.2647,4.00,3.76
47.9342,AUTO,-28.8186,0.0000,0.0000,-0.0067,-0.0020,0.0000,0.0000,0.2589,4.00,3.65
47.9393,AUTO,-28.8186,0.0000,0.0000,-0.0068,-0.0020,0.0000,0.0000,0.2545,4.00,3.67
47.9444,AUTO,-28.8186,0.0000,0.0000,-0.0069,-0.0020,0.0000,0.0000,0.2505,4.00,3.64
47.9495,AUTO,-28.8186,0.0000,0.0000,-0.0071,-0.0020,0.0000,0.0000,0.2458,4.00,3.65
47.9546,AUTO,-28.8186,0.0000,0.0000,-0.0072,-0.0020,0.0000,0.0000,0.2401,4.00,3.67
47.9597,AUTO,-28.8186,0.0000,0.0000,-0.0073,-0.0020,0.0000,0.0000,0.2355,4.00,3.65
47.9648,AUTO,-28.8186,0.0000,0.0000,-0.0075,-0.0020,0.0000,0.0000,0.2308,4.00,3.64
47.9699,AUTO,-28.8186,0.0000,0.0000,-0.0076,-0.0020,0.0000,0.0000,0.2276,4.00,3.71
47.9751,AUTO,-28.8186,0.0000,0.0000,-0.0078,-0.0020,0.0000,0.0000,0.2244,4.00,3.75
47.9802,AUTO,-28.8186,0.0000,0.0000,-0.0079,-0.0020,0.0000,0.0000,0.2257,4.00,3.70
47.9853,AUTO,-28.8186,0.0000,0.0000,-0.0080,-0.0020,0.0000,0.0000,0.2278,4.00,3.75
47.9903,AUTO,-28.8186,0.0000,0.0000,-0.0082,-0.0020,0.0000,0.0000,0.2284,4.00,3.64
47.9954,AUTO,-28.8186,0.0000,0.0000,-0.0083,-0.0020,0.0000,0.0000,0.2266,4.00,3.63
48.0005,AUTO,-28.8186,0.0000,0.0000,-0.0084,-0.0020,0.0000,0.0000,0.2250,4.00,3.64
48.0056,AUTO,-28.8186,0.0000,0.0000,-0.0086,-0.0020,0.0000,0.0000,0.2234,4.00,3.65
48.0107,AUTO,-28.8186,0.0000,0.0000,-0.0087,-0.0020,0.0000,0.0000,0.2205,4.00,3.62
48.0159,AUTO,-28.8186,0.0000,0.0000,-0.0088,-0.0020,0.0000,0.0000,0.2218,4.00,3.70
48.0210,AUTO,-28.8186,0.0000,0.0000,-0.0090,-0.0020,0.0000,0.0000,0.2231,4.00,3.71
48.0260,AUTO,-28.8186,0.0000,0.0000,-0.0091,-0.0020,0.0000,0.0000,0.2249,4.00,3.64
48.0311,AUTO,-28.8186,0.0000,0.0000,-0.0092,-0.0020,0.0000,0.0000,0.2251,4.00,3.64
48.0362,AUTO,-28.8186,0.0000,0.0000,-0.0094,-0.0020,0.0000,0.0000,0.2174,4.00,3.64
48.0413,AUTO,-28.8186,0.0000,0.0000,-0.0095,-0.0020,0.0000,0.0000,0.2097,4.00,3.62
48.0466,AUTO,-28.8186,0.0000,0.0000,-0.0097,-0.0020,0.0000,0.0000,0.2013,4.00,3.78
48.0519,AUTO,-28.8186,0.0000,0.0000,-0.0098,-0.0020,0.0000,0.0000,0.1965,4.00,3.91
48.0568,AUTO,-28.8186,0.0000,0.0000,-0.0099,-0.0020,0.0000,0.0000,0.1941,4.00,3.73
48.0624,AUTO,-28.8186,0.0000,0.0000,-0.0101,-0.0020,0.0000,0.0000,0.1895,4.00,4.23
48.0674,AUTO,-28.8186,0.0000,0.0000,-0.0102,-0.0020,0.0000,0.0000,0.1837,4.00,4.12
48.0724,AUTO,-28.8187,-0.0117,0.0000,-0.0091,0.0171,0.0000,0.0000,0.1776,4.00,3.96
48.0772,AUTO,-28.8189,-0.0189,0.0000,-0.0071,0.0291,0.0000,0.0000,0.1705,4.00,3.64
48.0823,AUTO,-28.8190,-0.0234,0.0000,-0.0047,0.0368,0.0000,0.0000,0.1687,4.00,3.66
48.0874,AUTO,-28.8192,-0.0261,0.0000,-0.0019,0.0418,0.0000,0.0000,0.1547,4.00,3.65
48.0925,AUTO,-28.8192,-0.0160,0.0000,-0.0002,0.0261,0.0000,0.0000,0.1394,4.00,3.65
48.0977,AUTO,-28.8192,-0.0098,0.0000,0.0009,0.0164,0.0000,0.0000,0.1398,4.00,3.77
48.1027,AUTO,-28.8192,-0.0060,0.0000,0.0016,0.0105,0.0000,0.0000,0.1454,4.00,3.66
48.1078,AUTO,-28.8192,-0.0037,0.0000,0.0020,0.0068,0.0000,0.0000,0.1555,4.00,3.63
48.1129,AUTO,-28.8192,-0.0023,0.0000,0.0023,0.0046,0.0000,0.0000,0.1384,4.00,3.61
48.1180,AUTO,-28.8192,-0.0014,0.0000,0.0025,0.0032,0.0000,0.0000,0.1262,4.00,3.66
48.1234,AUTO,-28.8192,-0.0009,0.0000,0.0027,0.0023,0.0000,0.0000,0.1312,4.00,3.91
48.1290,AUTO,-28.8192,-0.0005,0.0000,0.0028,0.0018,0.0000,0.0000,0.1289,4.00,4.35
48.1335,AUTO,-28.8192,-0.0003,0.0000,0.0029,0.0015,0.0000,0.0000,0.1359,4.00,3.76
48.1387,AUTO,-28.8192,-0.0002,0.0000,0.0030,0.0013,0.0000,0.0000,0.1365,4.00,3.86
48.1439,AUTO,-28.8192,-0.0001,0.0000,0.0031,0.0012,0.0000,0.0000,0.1297,4.00,3.86
48.1488,AUTO,-28.8192,-0.0001,0.0000,0.0032,0.0011,0.0000,0.0000,0.1235,4.00,3.70
48.1539,AUTO,-28.8192,-0.0000,0.0000,0.0032,0.0011,0.0000,0.0000,0.1199,4.00,3.66
48.1590,AUTO,-28.8192,-0.0000,0.0000,0.0033,0.0010,0.0000,0.0000,0.1073,4.00,3.70
48.1641,AUTO,-28.8192,-0.0000,0.0000,0.0034,0.0010,0.0000,0.0000,0.1043,4.00,3.68
48.1692,AUTO,-28.8192,-0.0000,0.0000,0.0034,0.0010,0.0000,0.0000,0.1012,4.00,3.65
48.1743,AUTO,-28.8192,-0.0000,0.0000,0.0035,0.0010,0.0000,0.0000,0.0915,4.00,3.65
48.1794,AUTO,-28.8192,-0.0000,0.0000,0.0036,0.0010,0.0000,0.0000,0.0866,4.00,3.68
48.1845,AUTO,-28.8192,-0.0000,0.0000,0.0036,0.0010,0.0000,0.0000,0.0749,4.00,3.66
48.1896,AUTO,-28.8192,-0.0000,0.0000,0.0037,0.0010,0.0000,0.0000,0.0587,4.00,3.63
48.1947,AUTO,-28.8192,-0.0000,0.0000,0.0038,0.0010,0.0000,0.0000,0.0537,4.00,3.65
48.1998,AUTO,-28.8192,-0.0000,0.0000,0.0038,0.0010,0.0000,0.0000,0.0501,4.00,3.67
48.2049,AUTO,-28.8192,-0.0000,0.0000,0.0039,0.0010,0.0000,0.0000,0.0456,4.00,3.65
48.2100,AUTO,-28.8192,-0.0000,0.0000,0.0040,0.0010,0.0000,0.0000,0.0430,4.00,3.63
48.2151,AUTO,-28.8192,-0.0000,0.0000,0.0040,0.0010,0.0000,0.0000,0.0372,4.00,3.64
48.2202,AUTO,-28.8192,-0.0000,0.0000,0.0041,0.0010,0.0000,0.0000,0.0362,4.00,3.65
48.2253,AUTO,-28.8192,-0.0000,0.0000,0.0042,0.0010,0.0000,0.0000,0.0367,4.00,3.60
48.2304,AUTO,-28.8192,-0.0000,0.0000,0.0042,0.0010,0.0000,0.0000,0.0351,4.00,3.65
48.2355,AUTO,-28.8192,-0.0000,0.0000,0.0043,0.0010,0.0000,0.0000,0.0337,4.00,3.62
