t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
41.9387,AUTO,-26.9794,-0.0000,0.0000,0.0024,0.0003,0.0000,0.0000,0.2914,21.00,3.63
41.9438,AUTO,-26.9794,-0.0000,0.0000,0.0024,0.0003,0.0000,0.0000,0.2923,21.00,3.61
41.9489,AUTO,-26.9794,-0.0000,0.0000,0.0024,0.0003,0.0000,0.0000,0.2942,21.00,3.57
41.9540,AUTO,-26.9794,-0.0000,0.0000,0.0024,0.0003,0.0000,0.0000,0.2982,21.00,3.58
41.9591,AUTO,-26.9794,-0.0000,0.0000,0.0025,0.0003,0.0000,0.0000,0.2984,21.00,3.58
41.9642,AUTO,-26.9794,-0.0000,0.0000,0.0025,0.0003,0.0000,0.0000,0.3021,21.00,3.58
41.9694,AUTO,-26.9794,-0.0000,0.0000,0.0025,0.0003,0.0000,0.0000,0.3022,21.00,3.67
41.9745,AUTO,-26.9794,-0.0000,0.0000,0.0025,0.0003,0.0000,0.0000,0.3007,21.00,3.63
41.9796,AUTO,-26.9794,-0.0000,0.0000,0.0025,0.0003,0.0000,0.0000,0.2991,21.00,3.62
41.9846,AUTO,-26.9794,-0.0000,0.0000,0.0026,0.0003,0.0000,0.0000,0.3012,21.00,3.59
41.9897,AUTO,-26.9794,-0.0000,0.0000,0.0026,0.0003,0.0000,0.0000,0.3008,21.00,3.57
41.9948,AUTO,-26.9794,-0.0000,0.0000,0.0026,0.0003,0.0000,0.0000,0.2980,21.00,3.57
42.0000,AUTO,-26.9794,-0.0000,0.0000,0.0026,0.0003,0.0000,0.0000,0.2957,21.00,3.60
42.0058,AUTO,-26.9794,-0.0000,0.0000,0.0026,0.0003,0.0000,0.0000,0.2957,21.00,4.32
42.0104,AUTO,-26.9794,-0.0000,0.0000,0.0027,0.0003,0.0000,0.0000,0.2950,21.00,3.79
42.0155,AUTO,-26.9794,-0.0000,0.0000,0.0027,0.0003,0.0000,0.0000,0.2958,21.00,3.77
42.0207,AUTO,-26.9794,-0.0000,0.0000,0.0027,0.0003,0.0000,0.0000,0.2934,21.00,3.87
42.0256,AUTO,-26.9794,-0.0000,0.0000,0.0027,0.0003,0.0000,0.0000,0.2930,21.00,3.63
42.0307,AUTO,-26.9794,-0.0000,0.0000,0.0027,0.0003,0.0000,0.0000,0.2894,21.00,3.67
42.0358,AUTO,-26.9794,-0.0000,0.0000,0.0028,0.0003,0.0000,0.0000,0.2876,21.00,3.62
42.0409,AUTO,-26.9794,-0.0000,0.0000,0.0028,0.0003,0.0000,0.0000,0.2859,21.00,3.61
42.0460,AUTO,-26.9794,-0.0000,0.0000,0.0028,0.0003,0.0000,0.0000,0.2852,21.00,3.61
42.0511,AUTO,-26.9794,-0.0000,0.0000,0.0028,0.0003,0.0000,0.0000,0.2847,21.00,3.58
42.0577,AUTO,-26.9794,-0.0000,0.0000,0.0028,0.0003,0.0000,0.0000,0.2825,21.00,4.00
42.0625,AUTO,-26.9794,-0.0000,0.0000,0.0029,0.0003,0.0000,0.0000,0.2792,21.00,3.72
42.0675,AUTO,-26.9794,-0.0000,0.0000,0.0029,0.0003,0.0000,0.0000,0.2739,21.00,3.61
42.0727,AUTO,-26.9794,-0.0000,0.0000,0.0029,0.0003,0.0000,0.0000,0.2671,21.00,3.67
42.0777,AUTO,-26.9794,-0.0000,0.0000,0.0029,0.0003,0.0000,0.0000,0.2637,21.00,3.61
42.0828,AUTO,-26.9794,-0.0000,0.0000,0.0029,0.0003,0.0000,0.0000,0.2599,21.00,3.57
42.0879,AUTO,-26.9794,-0.0000,0.0000,0.0029,0.0003,0.0000,0.0000,0.2586,21.00,3.59
42.0930,AUTO,-26.9794,-0.0000,0.0000,0.0030,0.0003,0.0000,0.0000,0.2569,21.00,3.56
42.0981,AUTO,-26.9794,-0.0000,0.0000,0.0030,0.0003,0.0000,0.0000,0.2545,21.00,3.59
42.1033,AUTO,-26.9794,-0.0000,0.0000,0.0030,0.0003,0.0000,0.0000,0.2513,21.00,3.68
42.1084,AUTO,-26.9794,-0.0000,0.0000,0.0030,0.0003,0.0000,0.0000,0.2477,21.00,3.62
42.1134,AUTO,-26.9794,-0.0000,0.0000,0.0030,0.0003,0.0000,0.0000,0.2466,21.00,3.57
42.1187,AUTO,-26.9794,-0.0000,0.0000,0.0031,0.0003,0.0000,0.0000,0.2429,21.00,3.70
42.1237,AUTO,-26.9794,-0.0000,0.0000,0.0031,0.0003,0.0000,0.0000,0.2403,21.00,3.64
42.1288,AUTO,-26.9794,-0.0000,0.0000,0.0031,0.0003,0.0000,0.0000,0.2384,21.00,3.63
42.1339,AUTO,-26.9794,-0.0000,0.0000,0.0031,0.0003,0.0000,0.0000,0.2351,21.00,3.60
42.1390,AUTO,-26.9794,-0.0000,0.0000,0.0031,0.0003,0.0000,0.0000,0.2309,21.00,3.61
42.1441,AUTO,-26.9794,-0.0000,0.0000,0.0032,0.0003,0.0000,0.0000,0.2264,21.00,3.58
42.1492,AUTO,-26.9794,-0.0000,0.0000,0.0032,0.0003,0.0000,0.0000,0.2251,21.00,3.58
42.1543,AUTO,-26.9794,-0.0000,0.0000,0.0032,0.0003,0.0000,0.0000,0.2224,21.00,3.59
42.1594,AUTO,-26.9794,-0.0000,0.0000,0.0032,0.0003,0.0000,0.0000,0.2191,21.00,3.56
42.1645,AUTO,-26.9794,-0.0000,0.0000,0.0032,0.0003,0.0000,0.0000,0.2121,21.00,3.56
42.1698,AUTO,-26.9794,-0.0000,0.0000,0.0033,0.0003,0.0000,0.0000,0.2078,21.00,3.73
42.1747,AUTO,-26.9794,-0.0000,0.0000,0.0033,0.0003,0.0000,0.0000,0.2028,21.00,3.60
42.1798,AUTO,-26.9794,-0.0000,0.0000,0.0033,0.0003,0.0000,0.0000,0.1986,21.00,3.60
42.1850,AUTO,-26.9794,-0.0000,0.0000,0.0033,0.0003,0.0000,0.0000,0.1923,21.00,3.63
42.1900,AUTO,-26.9794,-0.0000,0.0000,0.0033,0.0003,0.0000,0.0000,0.1875,21.00,3.57
42.1952,AUTO,-26.9794,-0.0000,0.0000,0.0034,0.0003,0.0000,0.0000,0.1830,21.00,3.60
42.2002,AUTO,-26.9794,-0.0000,0.0000,0.0034,0.0003,0.0000,0.0000,0.1752,21.00,3.58
42.2053,AUTO,-26.9794,-0.0000,0.0000,0.0034,0.0003,0.0000,0.0000,0.1687,21.00,3.56
42.2104,AUTO,-26.9794,-0.0000,0.0000,0.0034,0.0003,0.0000,0.0000,0.1607,21.00,3.59
42.2156,AUTO,-26.9794,-0.0000,0.0000,0.0034,0.0003,0.0000,0.0000,0.1538,21.00,3.59
42.2206,AUTO,-26.9794,-0.0000,0.0000,0.0035,0.0003,0.0000,0.0000,0.1462,21.00,3.57
42.2257,AUTO,-26.9794,-0.0000,0.0000,0.0035,0.0003,0.0000,0.0000,0.1372,21.00,3.58
42.2308,AUTO,-26.9794,-0.0000,0.0000,0.0035,0.0003,0.0000,0.0000,0.1269,21.00,3.58
42.2359,AUTO,-26.9794,-0.0000,0.0000,0.0035,0.0003,0.0000,0.0000,0.1207,21.00,3.57
42.2411,AUTO,-26.9794,-0.0000,0.0000,0.0035,0.0003,0.0000,0.0000,0.1144,21.00,3.59
42.2461,AUTO,-26.9794,-0.0000,0.0000,0.0035,0.0003,0.0000,0.0000,0.1082,21.00,3.56
42.2513,AUTO,-26.9794,-0.0000,0.0000,0.0036,0.0003,0.0000,0.0000,0.1012,21.00,3.66
42.2564,AUTO,-26.9794,-0.0000,0.0000,0.0036,0.0003,0.0000,0.0000,0.0959,21.00,3.56
42.2614,AUTO,-26.9794,-0.0000,0.0000,0.0036,0.0003,0.0000,0.0000,0.0919,21.00,3.55
42.2666,AUTO,-26.9794,-0.0000,0.0000,0.0036,0.0003,0.0000,0.0000,0.0878,21.00,3.57
42.2717,AUTO,-26.9794,-0.0000,0.0000,0.0036,0.0003,0.0000,0.0000,0.0836,21.00,3.56
42.2771,AUTO,-26.9794,-0.0000,0.0000,0.0037,0.0003,0.0000,0.0000,0.0769,21.00,3.70
42.2821,AUTO,-26.9794,-0.0000,0.0000,0.0037,0.0003,0.0000,0.0000,0.0726,21.00,3.61
42.2872,AUTO,-26.9794,-0.0000,0.0000,0.0037,0.0003,0.0000,0.0000,0.0707,21.00,3.62
42.2922,AUTO,-26.9794,-0.0000,0.0000,0.0037,0.0003,0.0000,0.0000,0.0664,21.00,3.58
42.2974,AUTO,-26.9794,-0.0000,0.0000,0.0037,0.0003,0.0000,0.0000,0.0616,21.00,3.59
42.3025,AUTO,-26.9794,-0.0000,0.0000,0.0038,0.0003,0.0000,0.0000,0.0571,21.00,3.65
42.3076,AUTO,-26.9794,-0.0000,0.0000,0.0038,0.0003,0.0000,0.0000,0.0518,21.00,3.59
42.3126,AUTO,-26.9794,-0.0000,0.0000,0.0038,0.0003,0.0000,0.0000,0.0466,21.00,3.55
42.3177,AUTO,-26.9794,-0.0000,0.0000,0.0038,0.0003,0.0000,0.0000,0.0399,21.00,3.54
42.3230,AUTO,-26.9794,-0.0000,0.0000,0.0038,0.0003,0.0000,0.0000,0.0383,21.00,3.68
42.3281,AUTO,-26.9794,-0.0000,0.0000,0.0039,0.0003,0.0000,0.0000,0.0328,21.00,3.69
42.3331,AUTO,-26.9794,-0.0000,0.0000,0.0039,0.0003,0.0000,0.0000,0.0297,21.00,3.57
42.3382,AUTO,-26.9794,-0.0000,0.0000,0.0039,0.0003,0.0000,0.0000,0.0262,21.00,3.60
42.3433,AUTO,-26.9794,-0.0000,0.0000,0.0039,0.0003,0.0000,0.0000,0.0196,21.00,3.61
42.3484,AUTO,-26.9794,-0.0000,0.0000,0.0039,0.0003,0.0000,0.0000,0.0128,21.00,3.58
42.3535,AUTO,-26.9794,-0.0000,0.0000,0.0040,0.0003,0.0000,0.0000,0.0051,21.00,3.57
42.3586,AUTO,-26.9794,-0.0000,0.0000,0.0040,0.0003,0.0000,0.0000,-0.0016,21.00,3.56
42.3637,AUTO,-26.9794,-0.0000,0.0000,0.0040,0.0003,0.0000,0.0000,-0.0105,21.00,3.55
42.3700,AUTO,-26.9794,-0.0000,0.0000,0.0040,0.0003,0.0000,0.0000,-0.0196,21.00,4.73
42.3740,AUTO,-26.9794,-0.0000,0.0000,0.0040,0.0003,0.0000,0.0000,-0.0305,21.00,3.67
42.3790,AUTO,-26.9794,-0.0000,0.0000,0.0040,0.0003,0.0000,0.0000,-0.0379,21.00,3.58
42.3842,AUTO,-26.9794,-0.0000,0.0000,0.0041,0.0003,0.0000,0.0000,-0.0462,21.00,3.61
42.3893,AUTO,-26.9794,-0.0000,0.0000,0.0041,0.0003,0.0000,0.0000,-0.0527,21.00,3.60
42.3949,AUTO,-26.9794,-0.0000,0.0000,0.0041,0.0003,0.0000,0.0000,-0.0583,21.00,4.17
42.4001,AUTO,-26.9794,-0.0000,0.0000,0.0041,0.0003,0.0000,0.0000,-0.0641,21.00,4.20
42.4048,AUTO,-26.9794,-0.0000,0.0000,0.0041,0.0003,0.0000,0.0000,-0.0696,21.00,3.76
42.4098,AUTO,-26.9794,-0.0000,0.0000,0.0042,0.0003,0.0000,0.0000,-0.0744,21.00,3.65
42.4148,AUTO,-26.9794,-0.0000,0.0000,0.0042,0.0003,0.0000,0.0000,-0.0793,21.00,3.57
42.4199,AUTO,-26.9794,-0.0000,0.0000,0.0042,0.0003,0.0000,0.0000,-0.0860,21.00,3.61
42.4250,AUTO,-26.9794,-0.0000,0.0000,0.0042,0.0003,0.0000,0.0000,-0.0915,21.00,3.56
42.4301,AUTO,-26.9794,-0.0000,0.0000,0.0042,0.0003,0.0000,0.0000,-0.0962,21.00,3.57
42.4352,AUTO,-26.9794,-0.0000,0.0000,0.0043,0.0003,0.0000,0.0000,-0.0997,21.00,3.59
42.4403,AUTO,-26.9794,-0.0000,0.0000,0.0043,0.0003,0.0000,0.0000,-0.1057,21.00,3.59
42.4456,AUTO,-26.9794,-0.0000,0.0000,0.0043,0.0003,0.0000,0.0000,-0.1099,21.00,3.78
42.4506,AUTO,-26.9794,-0.0000,0.0000,0.0043,0.0003,0.0000,0.0000,-0.1130,21.00,3.62
42.4556,AUTO,-26.9794,-0.0000,0.0000,0.0043,0.0003,0.0000,0.0000,-0.1166,21.00,3.57
42.4607,AUTO,-26.9794,-0.0000,0.0000,0.0044,0.0003,0.0000,0.0000,-0.1218,21.00,3.57
42.4658,AUTO,-26.9794,-0.0000,0.0000,0.0044,0.0003,0.0000,0.0000,-0.1252,21.00,3.54
42.4710,AUTO,-26.9794,-0.0000,0.0000,0.0044,0.0003,0.0000,0.0000,-0.1275,21.00,3.58
42.4762,AUTO,-26.9794,-0.0000,0.0000,0.0044,0.0003,0.0000,0.0000,-0.1280,21.00,3.67
42.4812,AUTO,-26.9794,-0.0000,0.0000,0.0044,0.0003,0.0000,0.0000,-0.1320,21.00,3.59
42.4863,AUTO,-26.9794,-0.0000,0.0000,0.0045,0.0003,0.0000,0.0000,-0.1341,21.00,3.57
42.4914,AUTO,-26.9794,-0.0000,0.0000,0.0045,0.0003,0.0000,0.0000,-0.1390,21.00,3.55
42.4965,AUTO,-26.9794,-0.0000,0.0000,0.0045,0.0003,0.0000,0.0000,-0.1433,21.00,3.57
42.5016,AUTO,-26.9794,-0.0000,0.0000,0.0045,0.0003,0.0000,0.0000,-0.1504,21.00,3.57
42.5067,AUTO,-26.9794,-0.0000,0.0000,0.0045,0.0003,0.0000,0.0000,-0.1555,21.00,3.62
42.5120,AUTO,-26.9794,-0.0000,0.0000,0.0046,0.0003,0.0000,0.0000,-0.1611,21.00,3.77
42.5175,AUTO,-26.9794,-0.0000,0.0000,0.0046,0.0003,0.0000,0.0000,-0.1665,21.00,4.10
42.5232,AUTO,-26.9794,-0.0000,0.0000,0.0046,0.0003,0.0000,0.0000,-0.1724,21.00,4.65
42.5275,AUTO,-26.9794,-0.0000,0.0000,0.0046,0.0003,0.0000,0.0000,-0.1792,21.00,3.87
42.5326,AUTO,-26.9794,-0.0000,0.0000,0.0046,0.0003,0.0000,0.0000,-0.1872,21.00,3.83
42.5382,AUTO,-26.9794,-0.0000,0.0000,0.0046,0.0003,0.0000,0.0000,-0.1922,21.00,4.26
42.5428,AUTO,-26.9794,-0.0000,0.0000,0.0047,0.0003,0.0000,0.0000,-0.1957,21.00,3.73
42.5478,AUTO,-26.9794,-0.0000,0.0000,0.0047,0.0003,0.0000,0.0000,-0.2050,21.00,3.62
42.5528,AUTO,-26.9794,-0.0000,0.0000,0.0047,0.0003,0.0000,0.0000,-0.2122,21.00,3.60
42.5579,AUTO,-26.9794,-0.0000,0.0000,0.0047,0.0003,0.0000,0.0000,-0.2192,21.00,3.58
42.5630,AUTO,-26.9794,-0.0000,0.0000,0.0047,0.0003,0.0000,0.0000,-0.2276,21.00,3.56
42.5683,AUTO,-26.9794,-0.0000,0.0000,0.0048,0.0003,0.0000,0.0000,-0.2344,21.00,3.75
42.5733,AUTO,-26.9794,-0.0000,0.0000,0.0048,0.0003,0.0000,0.0000,-0.2408,21.00,3.63
42.5784,AUTO,-26.9794,-0.0000,0.0000,0.0048,0.0003,0.0000,0.0000,-0.2429,21.00,3.61
42.5835,AUTO,-26.9794,-0.0000,0.0000,0.0048,0.0003,0.0000,0.0000,-0.2479,21.00,3.60
42.5888,AUTO,-26.9794,-0.0000,0.0000,0.0048,0.0003,0.0000,0.0000,-0.2551,21.00,3.80
42.5937,AUTO,-26.9794,-0.0000,0.0000,0.0049,0.0003,0.0000,0.0000,-0.2609,21.00,3.64
42.5988,AUTO,-26.9794,-0.0000,0.0000,0.0049,0.0003,0.0000,0.0000,-0.2643,21.00,3.57
42.6040,AUTO,-26.9794,-0.0000,0.0000,0.0049,0.0003,0.0000,0.0000,-0.2698,21.00,3.67
42.6090,AUTO,-26.9794,-0.0000,0.0000,0.0049,0.0003,0.0000,0.0000,-0.2779,21.00,3.61
42.6141,AUTO,-26.9794,-0.0000,0.0000,0.0049,0.0003,0.0000,0.0000,-0.2851,21.00,3.58
42.6192,AUTO,-26.9794,-0.0000,0.0000,0.0050,0.0003,0.0000,0.0000,-0.2909,21.00,3.63
42.6243,AUTO,-26.9794,-0.0000,0.0000,0.0050,0.0003,0.0000,0.0000,-0.2951,21.00,3.57
42.6294,AUTO,-26.9794,-0.0000,0.0000,0.0050,0.0003,0.0000,0.0000,-0.2979,21.00,3.58
42.6345,AUTO,-26.9794,-0.0000,0.0000,0.0050,0.0003,0.0000,0.0000,-0.3002,21.00,3.59
42.6396,AUTO,-26.9794,-0.0000,0.0000,0.0050,0.0003,0.0000,0.0000,-0.3033,21.00,3.58
42.6447,AUTO,-26.9794,-0.0000,0.0000,0.0051,0.0003,0.0000,0.0000,-0.3035,21.00,3.57
42.6498,AUTO,-26.9794,-0.0000,0.0000,0.0051,0.0003,0.0000,0.0000,-0.3050,21.00,3.58
42.6549,AUTO,-26.9794,-0.0000,0.0000,0.0051,0.0003,0.0000,0.0000,-0.3084,21.00,3.56
42.6600,AUTO,-26.9794,-0.0000,0.0000,0.0051,0.0003,0.0000,0.0000,-0.3114,21.00,3.56
42.6651,AUTO,-26.9794,-0.0000,0.0000,0.0051,0.0003,0.0000,0.0000,-0.3122,21.00,3.55
42.6702,AUTO,-26.9794,-0.0000,0.0000,0.0051,0.0003,0.0000,0.0000,-0.3165,21.00,3.58
42.6753,AUTO,-26.9794,-0.0000,0.0000,0.0052,0.0003,0.0000,0.0000,-0.3194,21.00,3.58
42.6804,AUTO,-26.9794,-0.0000,0.0000,0.0052,0.0003,0.0000,0.0000,-0.3198,21.00,3.56
42.6856,AUTO,-26.9794,-0.0000,0.0000,0.0052,0.0003,0.0000,0.0000,-0.3214,21.00,3.60
42.6906,AUTO,-26.9794,-0.0000,0.0000,0.0052,0.0003,0.0000,0.0000,-0.3231,21.00,3.56
42.6958,AUTO,-26.9794,-0.0000,0.0000,0.0052,0.0003,0.0000,0.0000,-0.3272,21.00,3.59
42.7008,AUTO,-26.9794,-0.0000,0.0000,0.0053,0.0003,0.0000,0.0000,-0.3325,21.00,3.57
42.7059,AUTO,-26.9794,-0.0000,0.0000,0.0053,0.0003,0.0000,0.0000,-0.3393,21.00,3.58
42.7110,AUTO,-26.9794,-0.0000,0.0000,0.0053,0.0003,0.0000,0.0000,-0.3452,21.00,3.56
42.7162,AUTO,-26.9794,-0.0000,0.0000,0.0053,0.0003,0.0000,0.0000,-0.3484,21.00,3.60
42.7212,AUTO,-26.9794,-0.0000,0.0000,0.0053,0.0003,0.0000,0.0000,-0.3526,21.00,3.55
42.7264,AUTO,-26.9794,-0.0000,0.0000,0.0054,0.0003,0.0000,0.0000,-0.3564,21.00,3.59
42.7314,AUTO,-26.9794,-0.0000,0.0000,0.0054,0.0003,0.0000,0.0000,-0.3587,21.00,3.56
42.7365,AUTO,-26.9794,-0.0000,0.0000,0.0054,0.0003,0.0000,0.0000,-0.3599,21.00,3.55
42.7417,AUTO,-26.9794,-0.0000,0.0000,0.0054,0.0003,0.0000,0.0000,-0.3625,21.00,3.59
42.7468,AUTO,-26.9794,-0.0000,0.0000,0.0054,0.0003,0.0000,0.0000,-0.3634,21.00,3.57
42.7519,AUTO,-26.9794,-0.0000,0.0000,0.0055,0.0003,0.0000,0.0000,-0.3652,21.00,3.64
42.7570,AUTO,-26.9794,-0.0000,0.0000,0.0055,0.0003,0.0000,0.0000,-0.3677,21.00,3.59
42.7621,AUTO,-26.9794,-0.0000,0.0000,0.0055,0.0003,0.0000,0.0000,-0.3709,21.00,3.58
42.7673,AUTO,-26.9794,-0.0000,0.0000,0.0055,0.0003,0.0000,0.0000,-0.3747,21.00,3.65
42.7726,AUTO,-26.9794,-0.0000,0.0000,0.0055,0.0003,0.0000,0.0000,-0.3770,21.00,3.76
42.7776,AUTO,-26.9794,-0.0000,0.0000,0.0056,0.0003,0.0000,0.0000,-0.3794,21.00,3.60
42.7826,AUTO,-26.9794,-0.0000,0.0000,0.0056,0.0003,0.0000,0.0000,-0.3789,21.00,3.57
42.7878,AUTO,-26.9794,-0.0000,0.0000,0.0056,0.0003,0.0000,0.0000,-0.3768,21.00,3.60
42.7929,AUTO,-26.9794,-0.0000,0.0000,0.0056,0.0003,0.0000,0.0000,-0.3765,21.00,3.59
42.7980,AUTO,-26.9794,-0.0000,0.0000,0.0056,0.0003,0.0000,0.0000,-0.3792,21.00,3.57
42.8031,AUTO,-26.9794,-0.0000,0.0000,0.0057,0.0003,0.0000,0.0000,-0.3816,21.00,3.58
42.8082,AUTO,-26.9794,-0.0000,0.0000,0.0057,0.0003,0.0000,0.0000,-0.3825,21.00,3.58
42.8132,AUTO,-26.9794,-0.0000,0.0000,0.0057,0.0003,0.0000,0.0000,-0.3824,21.00,3.55
42.8184,AUTO,-26.9794,-0.0000,0.0000,0.0057,0.0003,0.0000,0.0000,-0.3804,21.00,3.63
42.8236,AUTO,-26.9794,-0.0000,0.0000,0.0057,0.0003,0.0000,0.0000,-0.3789,21.00,3.65
42.8286,AUTO,-26.9794,-0.0000,0.0000,0.0057,0.0003,0.0000,0.0000,-0.3759,21.00,3.59
42.8337,AUTO,-26.9794,-0.0000,0.0000,0.0058,0.0003,0.0000,0.0000,-0.3721,21.00,3.57
42.8388,AUTO,-26.9794,-0.0000,0.0000,0.0058,0.0003,0.0000,0.0000,-0.3688,21.00,3.58
42.8439,AUTO,-26.9794,-0.0000,0.0000,0.0058,0.0003,0.0000,0.0000,-0.3685,21.00,3.59
42.8490,AUTO,-26.9794,-0.0000,0.0000,0.0058,0.0003,0.0000,0.0000,-0.3678,21.00,3.59
42.8541,AUTO,-26.9794,-0.0000,0.0000,0.0058,0.0003,0.0000,0.0000,-0.3675,21.00,3.56
42.8592,AUTO,-26.9794,-0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,-0.3697,21.00,3.59
42.8643,AUTO,-26.9794,-0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,-0.3669,21.00,3.56
42.8694,AUTO,-26.9794,-0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,-0.3654,21.00,3.57
42.8745,AUTO,-26.9794,-0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,-0.3633,21.00,3.57
42.8796,AUTO,-26.9794,-0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,-0.3628,21.00,3.55
42.8847,AUTO,-26.9794,-0.0000,0.0000,0.0060,0.0003,0.0000,0.0000,-0.3603,21.00,3.56
42.8898,AUTO,-26.9794,-0.0000,0.0000,0.0060,0.0003,0.0000,0.0000,-0.3547,21.00,3.55
42.8952,AUTO,-26.9794,-0.0000,0.0000,0.0060,0.0003,0.0000,0.0000,-0.3551,21.00,3.79
42.9003,AUTO,-26.9794,-0.0000,0.0000,0.0060,0.0003,0.0000,0.0000,-0.3536,21.00,3.82
42.9053,AUTO,-26.9794,-0.0000,0.0000,0.0060,0.0003,0.0000,0.0000,-0.3544,21.00,3.65
42.9103,AUTO,-26.9794,-0.0000,0.0000,0.0061,0.0003,0.0000,0.0000,-0.3536,21.00,3.61
42.9154,AUTO,-26.9794,-0.0000,0.0000,0.0061,0.0003,0.0000,0.0000,-0.3552,21.00,3.56
42.9207,AUTO,-26.9794,-0.0000,0.0000,0.0061,0.0003,0.0000,0.0000,-0.3533,21.00,3.82
42.9259,AUTO,-26.9794,-0.0000,0.0000,0.0061,0.0003,0.0000,0.0000,-0.3512,21.00,3.87
42.9308,AUTO,-26.9794,-0.0000,0.0000,0.0061,0.0003,0.0000,0.0000,-0.3492,21.00,3.63
42.9361,AUTO,-26.9794,-0.0000,0.0000,0.0062,0.0003,0.0000,0.0000,-0.3486,21.00,3.77
42.9412,AUTO,-26.9794,-0.0000,0.0000,0.0062,0.0003,0.0000,0.0000,-0.3470,21.00,3.78
42.9461,AUTO,-26.9794,-0.0000,0.0000,0.0062,0.0003,0.0000,0.0000,-0.3452,21.00,3.62
42.9513,AUTO,-26.9794,-0.0000,0.0000,0.0062,0.0003,0.0000,0.0000,-0.3444,21.00,3.65
42.9563,AUTO,-26.9794,-0.0000,0.0000,0.0062,0.0003,0.0000,0.0000,-0.3443,21.00,3.59
42.9614,AUTO,-26.9794,-0.0000,0.0000,0.0063,0.0003,0.0000,0.0000,-0.3425,21.00,3.58
42.9666,AUTO,-26.9794,-0.0000,0.0000,0.0063,0.0003,0.0000,0.0000,-0.3385,21.00,3.65
42.9718,AUTO,-26.9794,-0.0000,0.0000,0.0063,0.0003,0.0000,0.0000,-0.3323,21.00,3.70
42.9768,AUTO,-26.9794,-0.0000,0.0000,0.0063,0.0003,0.0000,0.0000,-0.3246,21.00,3.64
42.9820,AUTO,-26.9794,-0.0000,0.0000,0.0063,0.0003,0.0000,0.0000,-0.3192,21.00,3.71
42.9870,AUTO,-26.9794,-0.0000,0.0000,0.0063,0.0003,0.0000,0.0000,-0.3143,21.00,3.61
42.9921,AUTO,-26.9794,-0.0000,0.0000,0.0064,0.0003,0.0000,0.0000,-0.3094,21.00,3.59
42.9973,AUTO,-26.9794,-0.0000,0.0000,0.0064,0.0003,0.0000,0.0000,-0.3024,21.00,3.67
43.0023,AUTO,-26.9794,-0.0000,0.0000,0.0064,0.0003,0.0000,0.0000,-0.2960,21.00,3.60
43.0074,AUTO,-26.9794,-0.0000,0.0000,0.0064,0.0003,0.0000,0.0000,-0.2922,21.00,3.61
43.0125,AUTO,-26.9794,-0.0000,0.0000,0.0064,0.0003,0.0000,0.0000,-0.2885,21.00,3.58
43.0176,AUTO,-26.9794,-0.0000,0.0000,0.0065,0.0003,0.0000,0.0000,-0.2871,21.00,3.59
43.0227,AUTO,-26.9794,-0.0000,0.0000,0.0065,0.0003,0.0000,0.0000,-0.2851,21.00,3.59
43.0278,AUTO,-26.9794,-0.0000,0.0000,0.0065,0.0003,0.0000,0.0000,-0.2822,21.00,3.61
43.0329,AUTO,-26.9794,-0.0000,0.0000,0.0065,0.0003,0.0000,0.0000,-0.2767,21.00,3.58
43.0380,AUTO,-26.9794,-0.0000,0.0000,0.0065,0.0003,0.0000,0.0000,-0.2713,21.00,3.59
43.0431,AUTO,-26.9794,-0.0000,0.0000,0.0066,0.0003,0.0000,0.0000,-0.2679,21.00,3.56
43.0482,AUTO,-26.9794,-0.0000,0.0000,0.0066,0.0003,0.0000,0.0000,-0.2680,21.00,3.58
43.0540,AUTO,-26.9794,-0.0000,0.0000,0.0066,0.0003,0.0000,0.0000,-0.2650,21.00,4.27
43.0587,AUTO,-26.9794,-0.0000,0.0000,0.0066,0.0003,0.0000,0.0000,-0.2644,21.00,3.83
43.0636,AUTO,-26.9794,-0.0000,0.0000,0.0066,0.0003,0.0000,0.0000,-0.2598,21.00,3.62
43.0687,AUTO,-26.9794,-0.0000,0.0000,0.0067,0.0003,0.0000,0.0000,-0.2567,21.00,3.59
43.0738,AUTO,-26.9794,-0.0000,0.0000,0.0067,0.0003,0.0000,0.0000,-0.2565,21.00,3.64
43.0790,AUTO,-26.9794,-0.0000,0.0000,0.0067,0.0003,0.0000,0.0000,-0.2574,21.00,3.68
43.0841,AUTO,-26.9794,-0.0000,0.0000,0.0067,0.0003,0.0000,0.0000,-0.2540,21.00,3.67
43.0891,AUTO,-26.9794,-0.0000,0.0000,0.0067,0.0003,0.0000,0.0000,-0.2515,21.00,3.63
43.0942,AUTO,-26.9794,-0.0000,0.0000,0.0068,0.0003,0.0000,0.0000,-0.2473,21.00,3.61
43.0994,AUTO,-26.9794,-0.0000,0.0000,0.0068,0.0003,0.0000,0.0000,-0.2413,21.00,3.65
43.1045,AUTO,-26.9794,-0.0000,0.0000,0.0068,0.0003,0.0000,0.0000,-0.2353,21.00,3.60
