t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
37.7345,AUTO,27.0019,-0.0000,0.0000,-0.0044,0.0001,0.0000,0.0000,0.0508,21.00,4.48
37.7396,AUTO,27.0019,-0.0000,0.0000,-0.0044,0.0001,0.0000,0.0000,0.0490,21.00,4.42
37.7447,AUTO,27.0019,-0.0000,0.0000,-0.0044,0.0001,0.0000,0.0000,0.0463,21.00,4.40
37.7499,AUTO,27.0019,-0.0000,0.0000,-0.0044,0.0001,0.0000,0.0000,0.0420,21.00,4.41
37.7549,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,0.0352,21.00,4.28
37.7600,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,0.0307,21.00,4.27
37.7651,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,0.0269,21.00,4.20
37.7702,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,0.0227,21.00,4.20
37.7753,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,0.0162,21.00,4.23
37.7805,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,0.0110,21.00,4.25
37.7856,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,0.0053,21.00,4.22
37.7909,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,0.0012,21.00,4.39
37.7959,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0043,21.00,4.26
37.8010,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0103,21.00,4.20
37.8061,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0184,21.00,4.20
37.8113,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0246,21.00,4.23
37.8164,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0303,21.00,4.22
37.8216,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0356,21.00,4.25
37.8267,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0438,21.00,4.25
37.8318,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0526,21.00,4.25
37.8369,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0610,21.00,4.20
37.8420,AUTO,27.0019,-0.0000,0.0000,-0.0043,0.0001,0.0000,0.0000,-0.0680,21.00,4.15
37.8471,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.0757,21.00,4.20
37.8523,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.0820,21.00,4.24
37.8576,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.0861,21.00,4.39
37.8627,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.0899,21.00,4.34
37.8679,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.0962,21.00,4.37
37.8730,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.0954,21.00,4.40
37.8781,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.0979,21.00,4.36
37.8832,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1000,21.00,4.34
37.8884,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1001,21.00,4.35
37.8935,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1010,21.00,4.35
37.8986,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1027,21.00,4.32
37.9038,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1067,21.00,4.37
37.9090,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1097,21.00,4.40
37.9141,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1149,21.00,4.38
37.9192,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1199,21.00,4.34
37.9244,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1256,21.00,4.38
37.9295,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1311,21.00,4.36
37.9346,AUTO,27.0019,-0.0000,0.0000,-0.0042,0.0001,0.0000,0.0000,-0.1333,21.00,4.34
37.9398,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1368,21.00,4.37
37.9449,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1417,21.00,4.37
37.9500,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1480,21.00,4.32
37.9551,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1536,21.00,4.35
37.9603,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1583,21.00,4.35
37.9654,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1650,21.00,4.32
37.9706,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1705,21.00,4.39
37.9758,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1754,21.00,4.44
37.9809,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1798,21.00,4.43
37.9859,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1814,21.00,4.31
37.9912,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1846,21.00,4.47
37.9963,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1880,21.00,4.38
38.0014,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1912,21.00,4.33
38.0065,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1956,21.00,4.33
38.0118,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.1997,21.00,4.55
38.0170,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.2013,21.00,4.58
38.0223,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.2019,21.00,4.51
38.0273,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.2026,21.00,4.39
38.0324,AUTO,27.0019,-0.0000,0.0000,-0.0041,0.0001,0.0000,0.0000,-0.2035,21.00,4.39
38.0376,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2066,21.00,4.41
38.0427,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2075,21.00,4.40
38.0478,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2089,21.00,4.38
38.0530,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2100,21.00,4.43
38.0581,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2120,21.00,4.38
38.0632,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2132,21.00,4.34
38.0684,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2147,21.00,4.39
38.0736,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2184,21.00,4.45
38.0786,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2198,21.00,4.36
38.0838,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2212,21.00,4.37
38.0890,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2235,21.00,4.42
38.0940,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2270,21.00,4.37
38.0991,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2283,21.00,4.29
38.1043,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2320,21.00,4.35
38.1095,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2332,21.00,4.42
38.1146,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2354,21.00,4.41
38.1197,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2389,21.00,4.38
38.1249,AUTO,27.0019,-0.0000,0.0000,-0.0040,0.0001,0.0000,0.0000,-0.2411,21.00,4.44
38.1300,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2471,21.00,4.38
38.1351,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2508,21.00,4.38
38.1402,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2537,21.00,4.31
38.1458,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2554,21.00,4.79
38.1508,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2578,21.00,4.59
38.1558,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2594,21.00,4.47
38.1609,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2626,21.00,4.45
38.1661,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2652,21.00,4.50
38.1720,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2672,21.00,5.25
38.1766,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2697,21.00,4.44
38.1817,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2707,21.00,4.44
38.1868,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2705,21.00,4.40
38.1925,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2708,21.00,4.90
38.1973,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2683,21.00,4.44
38.2023,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2655,21.00,4.36
38.2075,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2641,21.00,4.39
38.2127,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2631,21.00,4.39
38.2177,AUTO,27.0019,-0.0000,0.0000,-0.0039,0.0001,0.0000,0.0000,-0.2622,21.00,4.31
38.2229,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2624,21.00,4.37
38.2280,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2637,21.00,4.36
38.2332,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2630,21.00,4.41
38.2384,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2646,21.00,4.43
38.2435,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2643,21.00,4.37
38.2487,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2664,21.00,4.43
38.2538,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2673,21.00,4.41
38.2589,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2676,21.00,4.35
38.2640,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2681,21.00,4.37
38.2691,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2638,21.00,4.37
38.2742,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2636,21.00,4.33
38.2795,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2647,21.00,4.48
38.2846,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2650,21.00,4.40
38.2897,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2670,21.00,4.39
38.2948,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2677,21.00,4.35
38.3000,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2674,21.00,4.39
38.3051,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2664,21.00,4.37
38.3102,AUTO,27.0019,-0.0000,0.0000,-0.0038,0.0001,0.0000,0.0000,-0.2681,21.00,4.33
38.3154,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2665,21.00,4.37
38.3205,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2651,21.00,4.34
38.3256,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2643,21.00,4.34
38.3308,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2641,21.00,4.34
38.3359,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2644,21.00,4.35
38.3410,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2650,21.00,4.32
38.3462,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2620,21.00,4.39
38.3515,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2620,21.00,4.50
38.3566,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2575,21.00,4.43
38.3617,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2525,21.00,4.43
38.3671,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2484,21.00,4.69
38.3722,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2425,21.00,4.56
38.3771,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2389,21.00,4.39
38.3822,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2395,21.00,4.36
38.3874,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2347,21.00,4.41
38.3927,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2291,21.00,4.54
38.3977,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2267,21.00,4.40
38.4028,AUTO,27.0019,-0.0000,0.0000,-0.0037,0.0001,0.0000,0.0000,-0.2257,21.00,4.39
38.4080,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2241,21.00,4.41
38.4131,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2219,21.00,4.38
38.4183,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2198,21.00,4.44
38.4236,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2164,21.00,4.58
38.4298,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2160,21.00,5.62
38.4358,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2137,21.00,5.88
38.4416,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2130,21.00,5.78
38.4479,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2107,21.00,6.20
38.4532,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2109,21.00,5.16
38.4582,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2109,21.00,4.90
38.4633,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2116,21.00,4.89
38.4685,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2104,21.00,4.90
38.4740,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2466,21.00,5.30
38.4795,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2439,21.00,5.37
38.4855,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2399,21.00,5.95
38.4913,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2358,21.00,5.72
38.4978,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2320,21.00,6.38
38.5032,AUTO,27.0019,-0.0000,0.0000,-0.0036,0.0001,0.0000,0.0000,-0.2246,21.00,5.35
38.5079,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.2156,21.00,4.61
38.5130,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.2080,21.00,4.57
38.5180,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.2009,21.00,4.47
38.5233,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1956,21.00,4.58
38.5286,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1875,21.00,4.68
38.5336,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1827,21.00,4.55
38.5388,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1778,21.00,4.56
38.5438,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1721,21.00,4.45
38.5488,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1662,21.00,4.31
38.5539,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1627,21.00,4.24
38.5585,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1587,21.00,3.70
38.5635,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1558,21.00,3.64
38.5689,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1521,21.00,3.81
38.5746,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1483,21.00,4.37
38.5792,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1440,21.00,3.85
38.5841,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1414,21.00,3.71
38.5893,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1388,21.00,3.71
38.5945,AUTO,27.0019,-0.0000,0.0000,-0.0035,0.0001,0.0000,0.0000,-0.1376,21.00,3.84
38.5995,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1350,21.00,3.72
38.6048,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1321,21.00,3.87
38.6101,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1298,21.00,4.09
38.6153,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1276,21.00,4.19
38.6202,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1252,21.00,3.89
38.6253,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1199,21.00,3.87
38.6302,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1160,21.00,3.67
38.6353,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1115,21.00,3.69
38.6404,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1070,21.00,3.65
38.6455,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1050,21.00,3.65
38.6507,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1048,21.00,3.77
38.6559,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.1032,21.00,3.85
38.6611,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.0999,21.00,3.86
38.6666,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.0947,21.00,4.11
38.6718,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.0891,21.00,4.12
38.6771,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.0869,21.00,4.28
38.6817,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.0808,21.00,3.77
38.6867,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.0762,21.00,3.65
38.6922,AUTO,27.0019,-0.0000,0.0000,-0.0034,0.0001,0.0000,0.0000,-0.0703,21.00,4.05
38.6970,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,-0.0620,21.00,3.75
38.7021,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,-0.0550,21.00,3.69
38.7071,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,-0.0480,21.00,3.65
38.7122,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,-0.0391,21.00,3.68
38.7173,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,-0.0327,21.00,3.63
38.7225,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,-0.0253,21.00,3.67
38.7275,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,-0.0163,21.00,3.62
38.7327,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,-0.0086,21.00,3.66
38.7378,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,-0.0015,21.00,3.66
38.7429,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,0.0043,21.00,3.65
38.7480,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,0.0450,21.00,3.70
38.7531,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,0.0497,21.00,3.65
38.7582,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,0.0530,21.00,3.63
38.7633,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,0.0563,21.00,3.65
38.7684,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,0.0562,21.00,3.63
38.7735,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,0.0557,21.00,3.62
38.7786,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,0.0542,21.00,3.64
38.7837,AUTO,27.0019,-0.0000,0.0000,-0.0033,0.0001,0.0000,0.0000,0.0545,21.00,3.61
38.7888,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0544,21.00,3.69
38.7940,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0529,21.00,3.70
38.7990,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0547,21.00,3.64
38.8041,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0530,21.00,3.67
38.8092,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0552,21.00,3.63
38.8143,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0556,21.00,3.63
38.8194,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0560,21.00,3.61
38.8245,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0603,21.00,3.62
38.8296,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0662,21.00,3.60
38.8347,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0724,21.00,3.63
38.8398,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0777,21.00,3.61
38.8449,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0832,21.00,3.62
38.8500,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0884,21.00,3.61
38.8551,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.0993,21.00,3.63
38.8603,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.1056,21.00,3.63
38.8653,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.1110,21.00,3.61
38.8705,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.1154,21.00,3.64
38.8756,AUTO,27.0019,-0.0000,0.0000,-0.0032,0.0001,0.0000,0.0000,0.1188,21.00,3.65
38.8807,AUTO,27.0019,-0.0000,0.0000,-0.0031,0.0001,0.0000,0.0000,0.1236,21.00,3.65
38.8858,AUTO,27.0019,-0.0000,0.0000,-0.0031,0.0001,0.0000,0.0000,0.1227,21.00,3.62
38.8909,AUTO,27.0019,-0.0000,0.0000,-0.0031,0.0001,0.0000,0.0000,0.1308,21.00,3.62
38.8960,AUTO,27.0019,-0.0000,0.0000,-0.0031,0.0001,0.0000,0.0000,0.1359,21.00,3.66
38.9011,AUTO,27.0019,-0.0000,0.0000,-0.0031,0.0001,0.0000,0.0000,0.1370,21.00,3.62
38.9062,AUTO,27.0019,-0.0000,0.0000,-0.0031,0.0001,0.0000,0.0000,0.1354,21.00,3.63
