t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
47.1891,AUTO,26.8557,0.1280,0.0000,0.0882,0.0055,-0.2771,-0.0272,-0.2771,12.00,4.16
47.1942,AUTO,26.8566,0.1490,0.0000,0.0883,0.0013,-0.3054,-0.0303,-0.3054,12.00,4.20
47.1993,AUTO,26.8573,0.1501,0.0000,0.0885,0.0033,-0.3240,-0.0321,-0.3240,12.00,4.17
47.2041,AUTO,26.8581,0.1509,0.0000,0.0885,0.0001,-0.3246,-0.0310,-0.3246,12.00,3.81
47.2096,AUTO,26.8587,0.1396,0.0000,0.0886,0.0013,-0.3270,-0.0293,-0.3270,12.00,4.25
47.2147,AUTO,26.8590,0.1092,0.0000,0.0895,0.0134,-0.3385,-0.0289,-0.3385,12.00,4.20
47.2198,AUTO,26.8595,0.1022,0.0000,0.0906,0.0164,-0.3575,-0.0291,-0.3575,12.00,4.18
47.2249,AUTO,26.8602,0.1214,0.0000,0.0911,0.0068,-0.3629,-0.0288,-0.3629,12.00,4.17
47.2300,AUTO,26.8611,0.1450,0.0000,0.0908,-0.0044,-0.3563,-0.0288,-0.3563,12.00,4.17
47.2351,AUTO,26.8620,0.1594,0.0000,0.0903,-0.0074,-0.3545,-0.0311,-0.3545,12.00,4.16
47.2403,AUTO,26.8628,0.1565,0.0000,0.0901,-0.0024,-0.3625,-0.0336,-0.3625,12.00,4.22
47.2454,AUTO,26.8636,0.1548,0.0000,0.0899,-0.0035,-0.3825,-0.0330,-0.3825,12.00,4.24
47.2505,AUTO,26.8642,0.1420,0.0000,0.0895,-0.0054,-0.3841,-0.0292,-0.3841,12.00,4.20
47.2556,AUTO,26.8649,0.1458,0.0000,0.0886,-0.0144,-0.3706,-0.0257,-0.3706,12.00,4.21
47.2607,AUTO,26.8658,0.1600,0.0000,0.0870,-0.0230,-0.3602,-0.0249,-0.3602,12.00,4.22
47.2659,AUTO,26.8665,0.1452,0.0000,0.0860,-0.0163,-0.3723,-0.0254,-0.3723,12.00,4.23
47.2709,AUTO,26.8672,0.1478,0.0000,0.0848,-0.0181,-0.3816,-0.0255,-0.3816,12.00,4.19
47.2761,AUTO,26.8680,0.1494,0.0000,0.0833,-0.0215,-0.3819,-0.0244,-0.3819,12.00,4.18
47.2812,AUTO,26.8689,0.1621,0.0000,0.0814,-0.0297,-0.3788,-0.0235,-0.3788,12.00,4.17
47.2863,AUTO,26.8696,0.1582,0.0000,0.0795,-0.0281,-0.3992,-0.0238,-0.3992,12.00,4.17
47.2914,AUTO,26.8703,0.1441,0.0000,0.0782,-0.0204,-0.4183,-0.0250,-0.4183,12.00,4.17
47.2966,AUTO,26.8710,0.1471,0.0000,0.0765,-0.0254,-0.4145,-0.0234,-0.4145,12.00,4.21
47.3017,AUTO,26.8719,0.1607,0.0000,0.0743,-0.0329,-0.4088,-0.0231,-0.4088,12.00,4.19
47.3068,AUTO,26.8727,0.1574,0.0000,0.0723,-0.0307,-0.4080,-0.0240,-0.4080,12.00,4.18
47.3119,AUTO,26.8733,0.1436,0.0000,0.0706,-0.0254,-0.4268,-0.0239,-0.4268,12.00,4.19
47.3170,AUTO,26.8734,0.0999,0.0000,0.0700,-0.0081,-0.4372,-0.0231,-0.4372,12.00,4.24
47.3221,AUTO,26.8734,0.0614,0.0000,0.0707,0.0098,-0.4340,-0.0239,-0.4340,12.00,4.19
47.3272,AUTO,26.8734,0.0377,0.0000,0.0723,0.0246,-0.4225,-0.0264,-0.4225,12.00,4.16
47.3324,AUTO,26.8734,0.0231,0.0000,0.0748,0.0367,-0.4258,-0.0296,-0.4258,12.00,4.27
47.3376,AUTO,26.8734,0.0142,0.0000,0.0776,0.0434,-0.4301,-0.0311,-0.4301,12.00,4.30
47.3426,AUTO,26.8734,0.0087,0.0000,0.0805,0.0437,-0.4161,-0.0301,-0.4161,12.00,4.20
47.3478,AUTO,26.8738,0.0288,0.0000,0.0826,0.0308,-0.3924,-0.0281,-0.3924,12.00,4.20
47.3529,AUTO,26.8750,0.1115,0.0000,0.0821,-0.0075,-0.3791,-0.0274,-0.3791,12.00,4.19
47.3580,AUTO,26.8757,0.1272,0.0000,0.0811,-0.0148,-0.3858,-0.0275,-0.3858,12.00,4.21
47.3633,AUTO,26.8763,0.1250,0.0000,0.0801,-0.0149,-0.3863,-0.0273,-0.3863,12.00,4.35
47.3682,AUTO,26.8771,0.1354,0.0000,0.0785,-0.0238,-0.3777,-0.0253,-0.3777,12.00,4.21
47.3734,AUTO,26.8779,0.1418,0.0000,0.0765,-0.0304,-0.3503,-0.0238,-0.3503,12.00,4.22
47.3785,AUTO,26.8788,0.1575,0.0000,0.0740,-0.0383,-0.3339,-0.0238,-0.3339,12.00,4.20
47.3836,AUTO,26.8794,0.1436,0.0000,0.0718,-0.0322,-0.3348,-0.0242,-0.3348,12.00,4.21
47.3887,AUTO,26.8801,0.1469,0.0000,0.0696,-0.0345,-0.3501,-0.0241,-0.3501,12.00,4.17
47.3938,AUTO,26.8803,0.1019,0.0000,0.0685,-0.0154,-0.3417,-0.0241,-0.3417,12.00,4.22
47.3989,AUTO,26.8803,0.0626,0.0000,0.0687,0.0026,-0.3235,-0.0247,-0.3235,12.00,4.16
47.4040,AUTO,26.8803,0.0384,0.0000,0.0697,0.0150,-0.3180,-0.0258,-0.3180,12.00,4.19
47.4091,AUTO,26.8803,0.0236,0.0000,0.0711,0.0219,-0.3370,-0.0260,-0.3370,12.00,4.17
47.4143,AUTO,26.8803,0.0145,0.0000,0.0729,0.0258,-0.3343,-0.0261,-0.3343,12.00,4.20
47.4194,AUTO,26.8803,0.0089,0.0000,0.0749,0.0314,-0.3182,-0.0279,-0.3182,12.00,4.16
47.4245,AUTO,26.8803,0.0055,0.0000,0.0775,0.0392,-0.3251,-0.0313,-0.3251,12.00,4.17
47.4296,AUTO,26.8803,0.0034,0.0000,0.0805,0.0449,-0.3339,-0.0339,-0.3339,12.00,4.21
47.4347,AUTO,26.8806,0.0255,0.0000,0.0829,0.0355,-0.3489,-0.0341,-0.3489,12.00,4.19
47.4398,AUTO,26.8817,0.0978,0.0000,0.0829,0.0004,-0.3429,-0.0326,-0.3429,12.00,4.19
47.4450,AUTO,26.8824,0.1187,0.0000,0.0821,-0.0114,-0.3326,-0.0315,-0.3326,12.00,4.18
47.4501,AUTO,26.8832,0.1316,0.0000,0.0809,-0.0183,-0.3169,-0.0313,-0.3169,12.00,4.22
47.4552,AUTO,26.8841,0.1512,0.0000,0.0789,-0.0298,-0.3212,-0.0302,-0.3212,12.00,4.20
47.4603,AUTO,26.8848,0.1515,0.0000,0.0766,-0.0350,-0.3090,-0.0279,-0.3090,12.00,4.20
47.4655,AUTO,26.8856,0.1517,0.0000,0.0741,-0.0382,-0.2912,-0.0267,-0.2912,12.00,4.24
47.4709,AUTO,26.8864,0.1518,0.0000,0.0715,-0.0391,-0.2737,-0.0268,-0.2737,12.00,4.57
47.4757,AUTO,26.8871,0.1519,0.0000,0.0689,-0.0396,-0.2808,-0.0269,-0.2808,12.00,4.23
47.4808,AUTO,26.8877,0.1402,0.0000,0.0665,-0.0354,-0.2814,-0.0268,-0.2814,12.00,4.22
47.4860,AUTO,26.8879,0.0978,0.0000,0.0653,-0.0191,-0.2789,-0.0258,-0.2789,12.00,4.27
47.4910,AUTO,26.8879,0.0601,0.0000,0.0648,-0.0071,-0.2714,-0.0236,-0.2714,12.00,4.20
47.4961,AUTO,26.8879,0.0369,0.0000,0.0647,-0.0016,-0.2737,-0.0211,-0.2737,12.00,4.20
47.5015,AUTO,26.8879,0.0227,0.0000,0.0649,0.0026,-0.2751,-0.0200,-0.2751,12.00,4.35
47.5065,AUTO,26.8879,0.0139,0.0000,0.0653,0.0063,-0.2876,-0.0199,-0.2876,12.00,4.23
47.5116,AUTO,26.8879,0.0085,0.0000,0.0660,0.0110,-0.3018,-0.0212,-0.3018,12.00,4.22
47.5168,AUTO,26.8880,0.0170,0.0000,0.0668,0.0125,-0.3136,-0.0240,-0.3136,12.00,4.31
47.5219,AUTO,26.8880,0.0104,0.0000,0.0681,0.0196,-0.3210,-0.0264,-0.3210,12.00,4.26
47.5270,AUTO,26.8880,0.0064,0.0000,0.0696,0.0220,-0.3412,-0.0266,-0.3412,12.00,4.20
47.5321,AUTO,26.8880,0.0039,0.0000,0.0709,0.0202,-0.3405,-0.0251,-0.3405,12.00,4.20
47.5372,AUTO,26.8880,0.0024,0.0000,0.0723,0.0207,-0.3292,-0.0250,-0.3292,12.00,4.23
47.5423,AUTO,26.8880,0.0015,0.0000,0.0738,0.0227,-0.3269,-0.0259,-0.3269,12.00,4.19
47.5475,AUTO,26.8880,0.0009,0.0000,0.0755,0.0248,-0.3315,-0.0269,-0.3315,12.00,4.30
47.5526,AUTO,26.8880,0.0006,0.0000,0.0771,0.0252,-0.3229,-0.0271,-0.3229,12.00,4.24
47.5578,AUTO,26.8882,0.0121,0.0000,0.0783,0.0185,-0.3099,-0.0263,-0.3099,12.00,4.29
47.5632,AUTO,26.8885,0.0309,0.0000,0.0789,0.0081,-0.3014,-0.0252,-0.3014,12.00,4.59
47.5680,AUTO,26.8888,0.0424,0.0000,0.0791,0.0028,-0.2934,-0.0253,-0.2934,12.00,4.27
47.5731,AUTO,26.8899,0.1082,0.0000,0.0772,-0.0281,-0.2834,-0.0245,-0.2834,12.00,4.23
47.5782,AUTO,26.8902,0.0899,0.0000,0.0756,-0.0250,-0.2725,-0.0221,-0.2725,12.00,4.22
47.5832,AUTO,26.8905,0.0787,0.0000,0.0737,-0.0278,-0.2555,-0.0182,-0.2555,12.00,4.18
47.5884,AUTO,26.8915,0.1304,0.0000,0.0697,-0.0599,-0.2387,-0.0135,-0.2387,12.00,4.19
47.5936,AUTO,26.8923,0.1387,0.0000,0.0651,-0.0698,-0.2269,-0.0105,-0.2269,12.00,4.26
47.5986,AUTO,26.8924,0.0969,0.0000,0.0617,-0.0518,-0.2346,-0.0106,-0.2346,12.00,4.18
47.6038,AUTO,26.8924,0.0595,0.0000,0.0595,-0.0333,-0.2391,-0.0119,-0.2391,12.00,4.29
47.6088,AUTO,26.8924,0.0366,0.0000,0.0579,-0.0232,-0.2323,-0.0120,-0.2323,12.00,4.19
47.6140,AUTO,26.8924,0.0225,0.0000,0.0567,-0.0189,-0.2194,-0.0111,-0.2194,12.00,4.22
47.6190,AUTO,26.8924,0.0138,0.0000,0.0556,-0.0167,-0.2195,-0.0102,-0.2195,12.00,4.17
47.6247,AUTO,26.8924,0.0085,0.0000,0.0547,-0.0141,-0.2314,-0.0104,-0.2314,12.00,4.69
47.6295,AUTO,26.8924,0.0052,0.0000,0.0538,-0.0132,-0.2353,-0.0101,-0.2353,12.00,4.40
47.6345,AUTO,26.8924,0.0032,0.0000,0.0529,-0.0126,-0.2270,-0.0100,-0.2270,12.00,4.22
47.6396,AUTO,26.8924,0.0020,0.0000,0.0523,-0.0105,-0.2257,-0.0108,-0.2257,12.00,4.25
47.6447,AUTO,26.8924,0.0012,0.0000,0.0518,-0.0066,-0.2303,-0.0128,-0.2303,12.00,4.22
47.6499,AUTO,26.8924,0.0007,0.0000,0.0515,-0.0049,-0.2188,-0.0136,-0.2188,12.00,4.27
47.6549,AUTO,26.8924,0.0005,0.0000,0.0512,-0.0039,-0.2057,-0.0141,-0.2057,12.00,4.16
47.6600,AUTO,26.8924,0.0003,0.0000,0.0492,-0.0311,0.0000,0.0000,-0.1834,12.00,4.21
47.6651,AUTO,26.8924,0.0002,0.0000,0.0471,-0.0310,0.0000,0.0000,-0.1701,12.00,4.19
47.6705,AUTO,26.8924,0.0001,0.0000,0.0451,-0.0310,0.0000,0.0000,-0.1580,12.00,4.49
47.6754,AUTO,26.8924,0.0001,0.0000,0.0430,-0.0310,0.0000,0.0000,-0.1492,12.00,4.27
47.6805,AUTO,26.8924,0.0000,0.0000,0.0410,-0.0310,0.0000,0.0000,-0.1236,12.00,4.17
47.6856,AUTO,26.8924,0.0000,0.0000,0.0389,-0.0310,0.0000,0.0000,-0.1055,12.00,4.17
47.6907,AUTO,26.8924,0.0000,0.0000,0.0369,-0.0310,0.0000,0.0000,-0.0993,12.00,4.20
47.6958,AUTO,26.8924,0.0000,0.0000,0.0348,-0.0310,0.0000,0.0000,-0.1043,12.00,4.20
47.7009,AUTO,26.8924,0.0000,0.0000,0.0328,-0.0309,0.0000,0.0000,-0.0932,12.00,4.14
47.7061,AUTO,26.8924,0.0000,0.0000,0.0307,-0.0309,0.0000,0.0000,-0.0813,12.00,4.22
47.7111,AUTO,26.8924,0.0000,0.0000,0.0287,-0.0309,0.0000,0.0000,-0.0789,12.00,4.16
47.7163,AUTO,26.8924,0.0000,0.0000,0.0266,-0.0309,0.0000,0.0000,-0.0886,12.00,4.20
47.7215,AUTO,26.8924,0.0000,0.0000,0.0246,-0.0309,0.0000,0.0000,-0.0863,12.00,4.32
47.7266,AUTO,26.8924,0.0000,0.0000,0.0225,-0.0309,0.0000,0.0000,-0.0826,12.00,4.23
47.7317,AUTO,26.8924,0.0000,0.0000,0.0205,-0.0309,0.0000,0.0000,-0.0780,12.00,4.19
47.7387,AUTO,26.8924,0.0000,0.0000,0.0184,-0.0309,0.0000,0.0000,-0.0795,12.00,6.14
47.7431,AUTO,26.8924,0.0000,0.0000,0.0164,-0.0309,0.0000,0.0000,-0.0801,12.00,4.26
47.7482,AUTO,26.8924,0.0000,0.0000,0.0143,-0.0309,0.0000,0.0000,-0.0735,12.00,4.25
47.7539,AUTO,26.8924,0.0000,0.0000,0.0123,-0.0309,0.0000,0.0000,-0.0611,12.00,4.84
47.7587,AUTO,26.8924,0.0000,0.0000,0.0102,-0.0309,0.0000,0.0000,-0.0516,12.00,4.51
47.7636,AUTO,26.8924,0.0000,0.0000,0.0082,-0.0309,0.0000,0.0000,-0.0510,12.00,4.16
47.7683,AUTO,26.8924,0.0000,0.0000,0.0061,-0.0309,0.0000,0.0000,-0.0423,12.00,3.78
47.7735,AUTO,26.8924,0.0000,0.0000,0.0041,-0.0309,0.0000,0.0000,-0.0256,12.00,3.84
47.7785,AUTO,26.8924,0.0000,0.0000,0.0020,-0.0309,0.0000,0.0000,-0.0156,12.00,3.78
47.7836,AUTO,26.8924,0.0000,0.0000,-0.0000,-0.0309,0.0000,0.0000,-0.0144,12.00,3.77
47.7888,AUTO,26.8924,0.0000,0.0000,-0.0021,-0.0309,0.0000,0.0000,-0.0141,12.00,3.78
47.7939,AUTO,26.8924,0.0000,0.0000,-0.0041,-0.0309,0.0000,0.0000,-0.0079,12.00,3.79
47.7990,AUTO,26.8924,0.0000,0.0000,-0.0062,-0.0309,0.0000,0.0000,-0.0027,12.00,3.78
47.8041,AUTO,26.8924,0.0000,0.0000,-0.0082,-0.0309,0.0000,0.0000,0.0024,12.00,3.83
47.8099,AUTO,26.8924,0.0000,0.0000,-0.0103,-0.0309,0.0000,0.0000,0.0029,12.00,4.51
47.8148,AUTO,26.8924,0.0000,0.0000,-0.0123,-0.0309,0.0000,0.0000,0.0037,12.00,4.24
47.8199,AUTO,26.8923,-0.0117,0.0000,-0.0140,-0.0257,0.0000,0.0000,0.0016,12.00,4.22
47.8250,AUTO,26.8921,-0.0189,0.0000,-0.0155,-0.0225,0.0000,0.0000,0.0048,12.00,4.20
47.8301,AUTO,26.8918,-0.0351,0.0000,-0.0165,-0.0152,0.0000,0.0000,0.0095,12.00,4.18
47.8352,AUTO,26.8918,-0.0215,0.0000,-0.0179,-0.0210,0.0000,0.0000,0.0110,12.00,4.18
47.8406,AUTO,26.8918,-0.0132,0.0000,-0.0195,-0.0246,0.0000,0.0000,0.0066,12.00,4.43
47.8455,AUTO,26.8918,-0.0081,0.0000,-0.0213,-0.0268,0.0000,0.0000,0.0126,12.00,4.28
47.8506,AUTO,26.8918,-0.0050,0.0000,-0.0232,-0.0281,0.0000,0.0000,0.0265,12.00,4.21
47.8557,AUTO,26.8918,-0.0031,0.0000,-0.0251,-0.0290,0.0000,0.0000,0.0323,12.00,4.22
47.8608,AUTO,26.8918,-0.0019,0.0000,-0.0270,-0.0295,0.0000,0.0000,0.0426,12.00,4.20
47.8659,AUTO,26.8918,-0.0012,0.0000,-0.0290,-0.0298,0.0000,0.0000,0.0531,12.00,4.21
47.8710,AUTO,26.8918,-0.0007,0.0000,-0.0310,-0.0300,0.0000,0.0000,0.0671,12.00,4.19
47.8761,AUTO,26.8918,-0.0004,0.0000,-0.0330,-0.0301,0.0000,0.0000,0.0813,12.00,4.21
47.8813,AUTO,26.8918,-0.0003,0.0000,-0.0350,-0.0302,0.0000,0.0000,0.0915,12.00,4.24
47.8863,AUTO,26.8918,-0.0002,0.0000,-0.0370,-0.0302,0.0000,0.0000,0.0965,12.00,4.17
47.8915,AUTO,26.8918,-0.0001,0.0000,-0.0390,-0.0302,0.0000,0.0000,0.1033,12.00,4.17
47.8966,AUTO,26.8918,-0.0001,0.0000,-0.0410,-0.0303,0.0000,0.0000,0.1118,12.00,4.16
47.9017,AUTO,26.8918,-0.0000,0.0000,-0.0430,-0.0303,0.0000,0.0000,0.1217,12.00,4.19
47.9068,AUTO,26.8918,-0.0000,0.0000,-0.0450,-0.0303,0.0000,0.0000,0.1270,12.00,4.17
47.9119,AUTO,26.8918,-0.0000,0.0000,-0.0470,-0.0303,0.0000,0.0000,0.1324,12.00,4.19
47.9171,AUTO,26.8918,-0.0000,0.0000,-0.0490,-0.0303,0.0000,0.0000,0.1378,12.00,4.24
47.9222,AUTO,26.8918,-0.0000,0.0000,-0.0510,-0.0303,0.0000,0.0000,0.1444,12.00,4.21
47.9273,AUTO,26.8918,-0.0000,0.0000,-0.0530,-0.0303,0.0000,0.0000,0.1477,12.00,4.20
47.9324,AUTO,26.8918,-0.0000,0.0000,-0.0550,-0.0303,0.0000,0.0000,0.1523,12.00,4.18
47.9375,AUTO,26.8918,-0.0000,0.0000,-0.0570,-0.0303,0.0000,0.0000,0.1588,12.00,4.17
47.9426,AUTO,26.8918,-0.0000,0.0000,-0.0590,-0.0303,0.0000,0.0000,0.1652,12.00,4.16
47.9478,AUTO,26.8918,-0.0000,0.0000,-0.0611,-0.0303,0.0000,0.0000,0.1744,12.00,4.18
47.9529,AUTO,26.8918,-0.0000,0.0000,-0.0631,-0.0303,0.0000,0.0000,0.1879,12.00,4.20
47.9580,AUTO,26.8918,-0.0000,0.0000,-0.0669,-0.0575,0.2009,0.0142,0.2009,12.00,4.17
47.9631,AUTO,26.8918,-0.0000,0.0000,-0.0707,-0.0581,0.2112,0.0144,0.2112,12.00,4.17
47.9683,AUTO,26.8918,-0.0000,0.0000,-0.0746,-0.0588,0.2200,0.0148,0.2200,12.00,4.23
47.9734,AUTO,26.8918,-0.0000,0.0000,-0.0785,-0.0595,0.2291,0.0151,0.2291,12.00,4.25
47.9785,AUTO,26.8918,-0.0000,0.0000,-0.0825,-0.0597,0.2387,0.0153,0.2387,12.00,4.19
47.9836,AUTO,26.8917,-0.0117,0.0000,-0.0862,-0.0562,0.2492,0.0161,0.2492,12.00,4.20
47.9887,AUTO,26.8906,-0.0893,0.0000,-0.0878,-0.0241,0.2588,0.0175,0.2588,12.00,4.15
47.9939,AUTO,26.8897,-0.1252,0.0000,-0.0884,-0.0094,0.2630,0.0184,0.2630,12.00,4.21
47.9992,AUTO,26.8890,-0.1356,0.0000,-0.0887,-0.0037,0.2595,0.0182,0.2595,12.00,4.30
48.0043,AUTO,26.8882,-0.1419,0.0000,-0.0885,0.0032,0.2545,0.0164,0.2545,12.00,4.28
48.0104,AUTO,26.8876,-0.1341,0.0000,-0.0882,0.0044,0.2453,0.0142,0.2453,12.00,5.23
48.0147,AUTO,26.8868,-0.1410,0.0000,-0.0875,0.0108,0.2408,0.0129,0.2408,12.00,4.27
48.0203,AUTO,26.8862,-0.1335,0.0000,-0.0869,0.0089,0.2379,0.0125,0.2379,12.00,4.77
48.0249,AUTO,26.8859,-0.1055,0.0000,-0.0872,-0.0051,0.2405,0.0137,0.2405,12.00,4.26
48.0300,AUTO,26.8856,-0.0882,0.0000,-0.0882,-0.0154,0.2380,0.0155,0.2380,12.00,4.21
48.0351,AUTO,26.8845,-0.1363,0.0000,-0.0880,0.0035,0.2330,0.0171,0.2330,12.00,4.19
48.0403,AUTO,26.8836,-0.1541,0.0000,-0.0873,0.0098,0.2354,0.0184,0.2354,12.00,4.26
48.0455,AUTO,26.8829,-0.1533,0.0000,-0.0867,0.0095,0.2462,0.0189,0.2462,12.00,4.33
48.0505,AUTO,26.8821,-0.1528,0.0000,-0.0860,0.0112,0.2510,0.0182,0.2510,12.00,4.29
48.0556,AUTO,26.8815,-0.1408,0.0000,-0.0853,0.0101,0.2456,0.0163,0.2456,12.00,4.24
48.0607,AUTO,26.8807,-0.1451,0.0000,-0.0842,0.0160,0.2384,0.0146,0.2384,12.00,4.21
48.0658,AUTO,26.8798,-0.1595,0.0000,-0.0827,0.0228,0.2391,0.0148,0.2391,12.00,4.22
48.0709,AUTO,26.8791,-0.1566,0.0000,-0.0815,0.0188,0.2548,0.0167,0.2548,12.00,4.23
48.0768,AUTO,26.8783,-0.1548,0.0000,-0.0805,0.0142,0.2542,0.0193,0.2542,12.00,4.93
48.0813,AUTO,26.8776,-0.1537,0.0000,-0.0798,0.0111,0.2537,0.0212,0.2537,12.00,4.28
48.0863,AUTO,26.8769,-0.1413,0.0000,-0.0797,0.0011,0.2535,0.0241,0.2535,12.00,4.22
48.0914,AUTO,26.8768,-0.0985,0.0000,-0.0811,-0.0198,0.2678,0.0255,0.2678,12.00,4.22
48.0966,AUTO,26.8763,-0.0957,0.0000,-0.0823,-0.0189,0.2659,0.0246,0.2659,12.00,4.21
48.1017,AUTO,26.8754,-0.1292,0.0000,-0.0823,0.0004,0.2532,0.0225,0.2532,12.00,4.27
48.1067,AUTO,26.8747,-0.1380,0.0000,-0.0819,0.0058,0.2395,0.0222,0.2395,12.00,4.16
48.1119,AUTO,26.8739,-0.1434,0.0000,-0.0816,0.0045,0.2404,0.0246,0.2404,12.00,4.26
48.1173,AUTO,26.8730,-0.1584,0.0000,-0.0811,0.0076,0.2518,0.0270,0.2518,12.00,4.48
48.1228,AUTO,26.8724,-0.1442,0.0000,-0.0810,0.0008,0.2579,0.0277,0.2579,12.00,4.86
48.1274,AUTO,26.8716,-0.1472,0.0000,-0.0808,0.0040,0.2478,0.0271,0.2478,12.00,4.36
48.1329,AUTO,26.8709,-0.1491,0.0000,-0.0803,0.0073,0.2426,0.0262,0.2426,12.00,4.68
48.1376,AUTO,26.8706,-0.1150,0.0000,-0.0808,-0.0071,0.2456,0.0263,0.2456,12.00,4.28
48.1435,AUTO,26.8703,-0.0941,0.0000,-0.0818,-0.0159,0.2601,0.0263,0.2601,12.00,5.07
48.1479,AUTO,26.8700,-0.0812,0.0000,-0.0831,-0.0190,0.2637,0.0251,0.2637,12.00,4.36
48.1531,AUTO,26.8696,-0.0734,0.0000,-0.0845,-0.0221,0.2665,0.0251,0.2665,12.00,4.43
48.1584,AUTO,26.8693,-0.0685,0.0000,-0.0863,-0.0270,0.2773,0.0268,0.2773,12.00,4.57
48.1633,AUTO,26.8689,-0.0773,0.0000,-0.0882,-0.0275,0.3066,0.0293,0.3066,12.00,4.26
48.1683,AUTO,26.8678,-0.1296,0.0000,-0.0886,-0.0065,0.3278,0.0307,0.3278,12.00,4.21
48.1735,AUTO,26.8669,-0.1500,0.0000,-0.0884,0.0025,0.3392,0.0310,0.3392,12.00,4.27
48.1786,AUTO,26.8662,-0.1507,0.0000,-0.0882,0.0025,0.3358,0.0317,0.3358,12.00,4.23
48.1837,AUTO,26.8654,-0.1512,0.0000,-0.0880,0.0035,0.3407,0.0317,0.3407,12.00,4.23
48.1888,AUTO,26.8646,-0.1515,0.0000,-0.0874,0.0088,0.3470,0.0293,0.3470,12.00,4.21
48.1939,AUTO,26.8639,-0.1517,0.0000,-0.0863,0.0166,0.3472,0.0255,0.3472,12.00,4.25
48.1990,AUTO,26.8633,-0.1401,0.0000,-0.0857,0.0096,0.3505,0.0270,0.3505,12.00,4.15
48.2041,AUTO,26.8625,-0.1447,0.0000,-0.0853,0.0057,0.3606,0.0306,0.3606,12.00,4.21
48.2092,AUTO,26.8616,-0.1592,0.0000,-0.0847,0.0091,0.3674,0.0327,0.3674,12.00,4.20
48.2144,AUTO,26.8608,-0.1564,0.0000,-0.0840,0.0104,0.3593,0.0318,0.3593,12.00,4.22
48.2194,AUTO,26.8601,-0.1547,0.0000,-0.0830,0.0154,0.3463,0.0291,0.3463,12.00,4.16
48.2246,AUTO,26.8593,-0.1537,0.0000,-0.0816,0.0206,0.3396,0.0266,0.3396,12.00,4.19
48.2297,AUTO,26.8584,-0.1648,0.0000,-0.0797,0.0296,0.3413,0.0248,0.3413,12.00,4.19
48.2348,AUTO,26.8578,-0.1481,0.0000,-0.0780,0.0260,0.3521,0.0231,0.3521,12.00,4.18
48.2399,AUTO,26.8570,-0.1496,0.0000,-0.0760,0.0296,0.3535,0.0220,0.3535,12.00,4.20
48.2451,AUTO,26.8563,-0.1505,0.0000,-0.0740,0.0301,0.3528,0.0224,0.3528,12.00,4.21
48.2502,AUTO,26.8555,-0.1511,0.0000,-0.0722,0.0274,0.3554,0.0244,0.3554,12.00,4.19
48.2552,AUTO,26.8548,-0.1514,0.0000,-0.0705,0.0249,0.3750,0.0262,0.3750,12.00,4.14
48.2604,AUTO,26.8546,-0.1047,0.0000,-0.0703,0.0039,0.3877,0.0268,0.3877,12.00,4.21
48.2655,AUTO,26.8546,-0.0643,0.0000,-0.0711,-0.0130,0.3892,0.0265,0.3892,12.00,4.18
48.2706,AUTO,26.8546,-0.0395,0.0000,-0.0727,-0.0229,0.3795,0.0260,0.3795,12.00,4.17
48.2759,AUTO,26.8546,-0.0243,0.0000,-0.0747,-0.0306,0.3914,0.0266,0.3914,12.00,4.32
48.2809,AUTO,26.8546,-0.0149,0.0000,-0.0771,-0.0357,0.4058,0.0272,0.4058,12.00,4.21
48.2860,AUTO,26.8546,-0.0091,0.0000,-0.0797,-0.0393,0.4166,0.0277,0.4166,12.00,4.20
48.2910,AUTO,26.8546,-0.0056,0.0000,-0.0825,-0.0426,0.4144,0.0287,0.4144,12.00,4.16
48.2962,AUTO,26.8543,-0.0269,0.0000,-0.0849,-0.0369,0.4112,0.0308,0.4112,12.00,4.21
48.3014,AUTO,26.8532,-0.0986,0.0000,-0.0855,-0.0084,0.4110,0.0328,0.4110,12.00,4.24
48.3064,AUTO,26.8525,-0.1192,0.0000,-0.0855,-0.0009,0.4142,0.0340,0.4142,12.00,4.17
48.3115,AUTO,26.8517,-0.1319,0.0000,-0.0850,0.0074,0.4116,0.0329,0.4116,12.00,4.18
48.3166,AUTO,26.8510,-0.1396,0.0000,-0.0838,0.0189,0.3813,0.0290,0.3813,12.00,4.18
48.3219,AUTO,26.8502,-0.1444,0.0000,-0.0819,0.0292,0.3647,0.0250,0.3647,12.00,4.29
48.3269,AUTO,26.8494,-0.1473,0.0000,-0.0794,0.0368,0.3615,0.0220,0.3615,12.00,4.19
48.3320,AUTO,26.8487,-0.1491,0.0000,-0.0768,0.0394,0.3631,0.0214,0.3631,12.00,4.18
48.3371,AUTO,26.8479,-0.1502,0.0000,-0.0743,0.0385,0.3539,0.0226,0.3539,12.00,4.20
48.3422,AUTO,26.8470,-0.1627,0.0000,-0.0715,0.0415,0.3395,0.0245,0.3395,12.00,4.18
48.3474,AUTO,26.8462,-0.1585,0.0000,-0.0691,0.0372,0.3321,0.0264,0.3321,12.00,4.19
48.3525,AUTO,26.8461,-0.1091,0.0000,-0.0681,0.0149,0.3350,0.0270,0.3350,12.00,4.19
