t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.0019,AUTO,28.4641,0.0004,0.0000,0.0555,0.0417,-0.8437,-0.0531,-0.8437,13.25,4.09
38.0070,AUTO,28.4641,0.0002,0.0000,0.0594,0.0426,-0.8655,-0.0549,-0.8655,13.25,4.00
38.0126,AUTO,28.4641,0.0001,0.0000,0.0635,0.0442,-0.8859,-0.0574,-0.8859,13.25,4.51
38.0174,AUTO,28.4641,0.0001,0.0000,0.0678,0.0460,-0.9067,-0.0602,-0.9067,13.25,4.21
38.0224,AUTO,28.4641,0.0001,0.0000,0.0723,0.0488,-0.9255,-0.0638,-0.9255,13.25,4.09
38.0275,AUTO,28.4641,0.0000,0.0000,0.0770,0.0516,-0.9458,-0.0677,-0.9458,13.25,4.03
38.0334,AUTO,28.4641,0.0000,0.0000,0.0820,0.0542,-0.9676,-0.0713,-0.9676,13.25,4.89
38.0378,AUTO,28.4641,0.0000,0.0000,0.0873,0.0565,-0.9855,-0.0744,-0.9855,13.25,4.13
38.0437,AUTO,28.4643,0.0117,0.0000,0.0923,0.0544,-1.0003,-0.0772,-1.0003,13.25,4.88
38.0481,AUTO,28.4646,0.0307,0.0000,0.0968,0.0488,-1.0185,-0.0793,-1.0185,13.25,4.18
38.0531,AUTO,28.4650,0.0540,0.0000,0.1006,0.0412,-1.0335,-0.0810,-1.0335,13.25,4.05
38.0581,AUTO,28.4664,0.1388,0.0000,0.1016,0.0109,-1.0483,-0.0821,-1.0483,13.25,4.00
38.0634,AUTO,28.4672,0.1439,0.0000,0.1024,0.0086,-1.0597,-0.0827,-1.0597,13.25,4.14
38.0684,AUTO,28.4679,0.1470,0.0000,0.1030,0.0063,-1.0687,-0.0825,-1.0687,13.25,4.06
38.0735,AUTO,28.4687,0.1489,0.0000,0.1033,0.0037,-1.0789,-0.0817,-1.0789,13.25,4.02
38.0786,AUTO,28.4694,0.1501,0.0000,0.1035,0.0022,-1.0911,-0.0818,-1.0911,13.25,4.02
38.0837,AUTO,28.4702,0.1508,0.0000,0.1035,-0.0005,-1.1013,-0.0804,-1.1013,13.25,3.96
38.0889,AUTO,28.4708,0.1396,0.0000,0.1036,0.0011,-1.1171,-0.0792,-1.1171,13.25,4.12
38.0939,AUTO,28.4717,0.1561,0.0000,0.1030,-0.0059,-1.1338,-0.0795,-1.1338,13.25,3.98
38.0990,AUTO,28.4725,0.1545,0.0000,0.1024,-0.0069,-1.1506,-0.0793,-1.1506,13.25,3.98
38.1041,AUTO,28.4732,0.1535,0.0000,0.1018,-0.0067,-1.1768,-0.0810,-1.1768,13.25,4.01
38.1093,AUTO,28.4740,0.1529,0.0000,0.1012,-0.0067,-1.1987,-0.0824,-1.1987,13.25,4.02
38.1148,AUTO,28.4748,0.1526,0.0000,0.1006,-0.0058,-1.2242,-0.0850,-1.2242,13.25,4.42
38.1196,AUTO,28.4755,0.1524,0.0000,0.1001,-0.0052,-1.2514,-0.0874,-1.2514,13.25,4.13
38.1246,AUTO,28.4761,0.1405,0.0000,0.1002,0.0007,-1.2770,-0.0908,-1.2770,13.25,4.03
38.1297,AUTO,28.4770,0.1567,0.0000,0.0998,-0.0039,-1.3018,-0.0938,-1.3018,13.25,3.99
38.1348,AUTO,28.4778,0.1549,0.0000,0.0996,-0.0022,-1.3202,-0.0964,-1.3202,13.25,4.01
38.1400,AUTO,28.4786,0.1538,0.0000,0.0996,-0.0008,-1.3435,-0.0990,-1.3435,13.25,4.02
38.1451,AUTO,28.4793,0.1531,0.0000,0.0996,0.0004,-1.3629,-0.1016,-1.3629,13.25,4.03
38.1501,AUTO,28.4801,0.1527,0.0000,0.0997,0.0010,-1.3793,-0.1034,-1.3793,13.25,3.96
38.1553,AUTO,28.4810,0.1641,0.0000,0.0994,-0.0030,-1.3972,-0.1049,-1.3972,13.25,4.03
38.1603,AUTO,28.4816,0.1477,0.0000,0.0996,0.0023,-1.4111,-0.1056,-1.4111,13.25,3.99
38.1654,AUTO,28.4824,0.1494,0.0000,0.0997,0.0009,-1.4268,-0.1061,-1.4268,13.25,3.97
38.1706,AUTO,28.4831,0.1504,0.0000,0.0996,-0.0009,-1.4387,-0.1059,-1.4387,13.25,4.00
38.1757,AUTO,28.4839,0.1510,0.0000,0.0994,-0.0023,-1.4523,-0.1059,-1.4523,13.25,4.00
38.1808,AUTO,28.4846,0.1514,0.0000,0.0990,-0.0045,-1.4643,-0.1050,-1.4643,13.25,3.99
38.1859,AUTO,28.4854,0.1516,0.0000,0.0984,-0.0065,-1.4775,-0.1042,-1.4775,13.25,3.97
38.1910,AUTO,28.4862,0.1518,0.0000,0.0976,-0.0090,-1.4919,-0.1030,-1.4919,13.25,3.96
38.1961,AUTO,28.4869,0.1519,0.0000,0.0965,-0.0111,-1.5106,-0.1024,-1.5106,13.25,3.98
38.2014,AUTO,28.4877,0.1519,0.0000,0.0953,-0.0132,-1.5272,-0.1017,-1.5272,13.25,4.16
38.2064,AUTO,28.4884,0.1519,0.0000,0.0940,-0.0146,-1.5431,-0.1017,-1.5431,13.25,4.05
38.2115,AUTO,28.4891,0.1402,0.0000,0.0929,-0.0111,-1.5593,-0.1022,-1.5593,13.25,4.02
38.2167,AUTO,28.4900,0.1565,0.0000,0.0913,-0.0173,-1.5769,-0.1033,-1.5769,13.25,4.10
38.2217,AUTO,28.4907,0.1548,0.0000,0.0898,-0.0162,-1.5918,-0.1051,-1.5918,13.25,4.04
38.2268,AUTO,28.4915,0.1537,0.0000,0.0884,-0.0153,-1.6071,-0.1070,-1.6071,13.25,3.97
38.2319,AUTO,28.4922,0.1530,0.0000,0.0871,-0.0142,-1.6191,-0.1090,-1.6191,13.25,3.95
38.2370,AUTO,28.4932,0.1644,0.0000,0.0855,-0.0172,-1.6317,-0.1114,-1.6317,13.25,4.01
38.2421,AUTO,28.4938,0.1479,0.0000,0.0845,-0.0106,-1.6417,-0.1131,-1.6417,13.25,3.99
38.2472,AUTO,28.4945,0.1495,0.0000,0.0836,-0.0107,-1.6479,-0.1146,-1.6479,13.25,4.00
38.2524,AUTO,28.4953,0.1504,0.0000,0.0826,-0.0106,-1.6546,-0.1159,-1.6546,13.25,4.03
38.2574,AUTO,28.4960,0.1510,0.0000,0.0816,-0.0109,-1.6581,-0.1166,-1.6581,13.25,3.99
38.2627,AUTO,28.4968,0.1514,0.0000,0.0805,-0.0117,-1.6593,-0.1166,-1.6593,13.25,4.10
38.2677,AUTO,28.4976,0.1516,0.0000,0.0793,-0.0126,-1.6604,-0.1165,-1.6604,13.25,4.01
38.2728,AUTO,28.4983,0.1518,0.0000,0.0780,-0.0138,-1.6566,-0.1157,-1.6566,13.25,4.03
38.2779,AUTO,28.4991,0.1519,0.0000,0.0766,-0.0153,-1.6569,-0.1149,-1.6569,13.25,3.99
38.2830,AUTO,28.4998,0.1519,0.0000,0.0751,-0.0171,-1.6549,-0.1137,-1.6549,13.25,3.98
38.2881,AUTO,28.5006,0.1519,0.0000,0.0733,-0.0187,-1.6487,-0.1124,-1.6487,13.25,4.01
38.2933,AUTO,28.5012,0.1402,0.0000,0.0719,-0.0159,-1.6437,-0.1114,-1.6437,13.25,4.04
38.2984,AUTO,28.5021,0.1565,0.0000,0.0698,-0.0224,-1.6370,-0.1110,-1.6370,13.25,4.06
38.3035,AUTO,28.5023,0.1078,0.0000,0.0693,-0.0055,-1.6336,-0.1109,-1.6336,13.25,4.00
38.3085,AUTO,28.5023,0.0662,0.0000,0.0702,0.0095,-1.6358,-0.1114,-1.6358,13.25,3.99
38.3137,AUTO,28.5023,0.0407,0.0000,0.0719,0.0189,-1.6376,-0.1120,-1.6376,13.25,4.07
38.3188,AUTO,28.5023,0.0250,0.0000,0.0742,0.0251,-1.6425,-0.1129,-1.6425,13.25,3.97
38.3238,AUTO,28.5023,0.0153,0.0000,0.0769,0.0288,-1.6439,-0.1134,-1.6439,13.25,3.95
38.3290,AUTO,28.5023,0.0094,0.0000,0.0798,0.0320,-1.6468,-0.1146,-1.6468,13.25,4.03
38.3341,AUTO,28.5023,0.0058,0.0000,0.0831,0.0352,-1.6462,-0.1166,-1.6462,13.25,3.95
38.3392,AUTO,28.5024,0.0153,0.0000,0.0861,0.0331,-1.6435,-0.1178,-1.6435,13.25,3.98
38.3444,AUTO,28.5035,0.0915,0.0000,0.0868,0.0070,-1.6429,-0.1192,-1.6429,13.25,4.05
38.3494,AUTO,28.5044,0.1266,0.0000,0.0863,-0.0051,-1.6367,-0.1199,-1.6367,13.25,3.98
38.3546,AUTO,28.5053,0.1481,0.0000,0.0852,-0.0122,-1.6294,-0.1207,-1.6294,13.25,4.04
38.3597,AUTO,28.5059,0.1379,0.0000,0.0844,-0.0087,-1.6243,-0.1209,-1.6243,13.25,4.01
38.3648,AUTO,28.5065,0.1316,0.0000,0.0838,-0.0068,-1.6098,-0.1204,-1.6098,13.25,4.00
38.3699,AUTO,28.5073,0.1395,0.0000,0.0827,-0.0111,-1.5968,-0.1189,-1.5968,13.25,3.97
38.3750,AUTO,28.5082,0.1560,0.0000,0.0810,-0.0186,-1.5806,-0.1173,-1.5806,13.25,3.98
38.3806,AUTO,28.5090,0.1545,0.0000,0.0791,-0.0204,-1.5716,-0.1151,-1.5716,13.25,4.32
38.3858,AUTO,28.5097,0.1535,0.0000,0.0771,-0.0217,-1.5588,-0.1135,-1.5588,13.25,4.43
38.3907,AUTO,28.5103,0.1412,0.0000,0.0753,-0.0196,-1.5508,-0.1114,-1.5508,13.25,4.17
38.3956,AUTO,28.5112,0.1571,0.0000,0.0728,-0.0266,-1.5412,-0.1103,-1.5412,13.25,4.01
38.4008,AUTO,28.5114,0.1082,0.0000,0.0718,-0.0114,-1.5304,-0.1079,-1.5304,13.25,4.04
38.4059,AUTO,28.5114,0.0665,0.0000,0.0720,0.0024,-1.5229,-0.1069,-1.5229,13.25,4.10
38.4110,AUTO,28.5114,0.0408,0.0000,0.0729,0.0095,-1.5148,-0.1045,-1.5148,13.25,4.01
38.4161,AUTO,28.5114,0.0251,0.0000,0.0743,0.0155,-1.5137,-0.1050,-1.5137,13.25,4.00
38.4212,AUTO,28.5114,0.0154,0.0000,0.0760,0.0181,-1.5102,-0.1041,-1.5102,13.25,3.99
38.4263,AUTO,28.5114,0.0095,0.0000,0.0780,0.0218,-1.5147,-0.1060,-1.5147,13.25,4.07
38.4315,AUTO,28.5114,0.0058,0.0000,0.0802,0.0236,-1.5139,-0.1065,-1.5139,13.25,4.07
38.4372,AUTO,28.5116,0.0153,0.0000,0.0822,0.0222,-1.5141,-0.1085,-1.5141,13.25,4.69
38.4442,AUTO,28.5126,0.0915,0.0000,0.0820,-0.0026,-1.5163,-0.1114,-1.5163,13.25,6.53
38.4494,AUTO,28.5135,0.1266,0.0000,0.0806,-0.0148,-1.5104,-0.1119,-1.5104,13.25,5.10
38.4562,AUTO,28.5140,0.1129,0.0000,0.0798,-0.0095,-1.5047,-0.1126,-1.5047,13.25,6.63
38.4611,AUTO,28.5150,0.1515,0.0000,0.0776,-0.0240,-1.4946,-0.1120,-1.4946,13.25,4.85
38.4660,AUTO,28.5155,0.1282,0.0000,0.0760,-0.0165,-1.4823,-0.1111,-1.4823,13.25,4.60
38.4751,AUTO,28.5158,0.1022,0.0000,0.0752,-0.0085,-1.4697,-0.1097,-1.4697,13.25,8.53
38.4805,AUTO,28.5166,0.1214,0.0000,0.0736,-0.0179,-1.4512,-0.1069,-1.4512,13.25,5.28
38.4861,AUTO,28.5170,0.1098,0.0000,0.0720,-0.0169,-1.4362,-0.1034,-1.4362,13.25,5.57
38.4915,AUTO,28.5179,0.1378,0.0000,0.0692,-0.0310,-1.4211,-0.0991,-1.4211,13.25,5.26
38.4962,AUTO,28.5187,0.1433,0.0000,0.0658,-0.0369,-1.3999,-0.0948,-1.3999,13.25,4.67
38.5012,AUTO,28.5188,0.0997,0.0000,0.0635,-0.0248,-1.3882,-0.0911,-1.3882,13.25,4.45
38.5064,AUTO,28.5188,0.0612,0.0000,0.0623,-0.0131,-1.3761,-0.0889,-1.3761,13.25,4.44
38.5112,AUTO,28.5188,0.0376,0.0000,0.0617,-0.0058,-1.3652,-0.0874,-1.3652,13.25,4.18
38.5163,AUTO,28.5188,0.0231,0.0000,0.0617,-0.0005,-1.3579,-0.0873,-1.3579,13.25,4.12
38.5226,AUTO,28.5188,0.0142,0.0000,0.0619,0.0027,-1.3484,-0.0870,-1.3484,13.25,5.36
38.5276,AUTO,28.5188,0.0087,0.0000,0.0625,0.0059,-1.3414,-0.0879,-1.3414,13.25,4.78
38.5321,AUTO,28.5190,0.0171,0.0000,0.0628,0.0036,-1.3322,-0.0882,-1.3322,13.25,4.09
38.5400,AUTO,28.5195,0.0457,0.0000,0.0623,-0.0053,-1.3264,-0.0895,-1.3264,13.25,6.90
38.5457,AUTO,28.5196,0.0398,0.0000,0.0621,-0.0022,-1.3145,-0.0901,-1.3145,13.25,5.57
38.5513,AUTO,28.5199,0.0479,0.0000,0.0616,-0.0052,-1.2987,-0.0895,-1.2987,13.25,5.54
38.5567,AUTO,28.5202,0.0529,0.0000,0.0611,-0.0061,-1.2827,-0.0899,-1.2827,13.25,5.29
38.5621,AUTO,28.5204,0.0442,0.0000,0.0608,-0.0033,-1.2627,-0.0889,-1.2627,13.25,5.33
38.5715,AUTO,28.5204,0.0271,0.0000,0.0609,0.0010,-1.2364,-0.0860,-1.2364,13.25,9.32
38.5768,AUTO,28.5205,0.0284,0.0000,0.0608,-0.0007,-1.2091,-0.0836,-1.2091,13.25,5.22
38.5821,AUTO,28.5207,0.0292,0.0000,0.0604,-0.0040,-1.1806,-0.0794,-1.1806,13.25,5.22
38.5877,AUTO,28.5210,0.0414,0.0000,0.0594,-0.0106,-1.1540,-0.0761,-1.1540,13.25,5.49
38.5930,AUTO,28.5211,0.0371,0.0000,0.0583,-0.0119,-1.1257,-0.0721,-1.1257,13.25,5.24
38.5989,AUTO,28.5211,0.0228,0.0000,0.0575,-0.0087,-1.0969,-0.0689,-1.0969,13.25,5.85
38.6052,AUTO,28.5211,0.0140,0.0000,0.0568,-0.0075,-1.0716,-0.0659,-1.0716,13.25,6.18
38.6109,AUTO,28.5211,0.0086,0.0000,0.0561,-0.0078,-1.0484,-0.0627,-1.0484,13.25,5.61
38.6164,AUTO,28.5213,0.0170,0.0000,0.0550,-0.0117,-1.0267,-0.0608,-1.0267,13.25,5.37
38.6217,AUTO,28.5213,0.0104,0.0000,0.0541,-0.0104,-1.0032,-0.0587,-1.0032,13.25,5.25
38.6272,AUTO,28.5211,-0.0053,0.0000,0.0536,-0.0050,-0.9850,-0.0576,-0.9850,13.25,5.41
38.6326,AUTO,28.5213,0.0085,0.0000,0.0527,-0.0105,-0.9665,-0.0563,-0.9665,13.25,5.31
38.6372,AUTO,28.5213,0.0052,0.0000,0.0519,-0.0085,-0.9450,-0.0562,-0.9450,13.25,4.50
38.6419,AUTO,28.5213,0.0032,0.0000,0.0512,-0.0072,-0.9222,-0.0558,-0.9222,13.25,4.07
38.6470,AUTO,28.5213,0.0020,0.0000,0.0507,-0.0056,-0.8992,-0.0559,-0.8992,13.25,4.11
38.6523,AUTO,28.5213,0.0012,0.0000,0.0503,-0.0045,-0.8739,-0.0556,-0.8739,13.25,4.24
38.6573,AUTO,28.5213,0.0007,0.0000,0.0500,-0.0032,-0.8453,-0.0554,-0.8453,13.25,4.17
38.6624,AUTO,28.5213,0.0005,0.0000,0.0497,-0.0033,-0.8124,-0.0537,-0.8124,13.25,4.12
38.6677,AUTO,28.5213,0.0003,0.0000,0.0493,-0.0042,-0.7775,-0.0512,-0.7775,13.25,4.36
38.6727,AUTO,28.5213,0.0002,0.0000,0.0488,-0.0051,-0.7468,-0.0488,-0.7468,13.25,4.17
38.6777,AUTO,28.5213,0.0001,0.0000,0.0482,-0.0065,-0.7158,-0.0461,-0.7158,13.25,4.11
38.6829,AUTO,28.5213,0.0001,0.0000,0.0475,-0.0078,-0.6793,-0.0431,-0.6793,13.25,4.08
38.6880,AUTO,28.5213,0.0000,0.0000,0.0466,-0.0094,-0.6447,-0.0398,-0.6447,13.25,4.13
38.6933,AUTO,28.5213,0.0000,0.0000,0.0456,-0.0116,-0.6095,-0.0360,-0.6095,13.25,4.22
38.6982,AUTO,28.5213,0.0000,0.0000,0.0443,-0.0136,-0.5767,-0.0325,-0.5767,13.25,4.07
38.7035,AUTO,28.5213,0.0000,0.0000,0.0429,-0.0156,-0.5443,-0.0291,-0.5443,13.25,4.22
38.7085,AUTO,28.5213,0.0000,0.0000,0.0413,-0.0170,-0.5144,-0.0263,-0.5144,13.25,4.07
38.7135,AUTO,28.5213,0.0000,0.0000,0.0396,-0.0178,-0.4875,-0.0242,-0.4875,13.25,4.03
38.7188,AUTO,28.5213,0.0000,0.0000,0.0379,-0.0184,-0.4615,-0.0224,-0.4615,13.25,4.20
38.7237,AUTO,28.5213,0.0000,0.0000,0.0362,-0.0189,-0.4390,-0.0209,-0.4390,13.25,3.98
38.7289,AUTO,28.5213,0.0000,0.0000,0.0345,-0.0185,-0.4135,-0.0202,-0.4135,13.25,4.02
38.7339,AUTO,28.5213,0.0000,0.0000,0.0328,-0.0178,-0.3907,-0.0198,-0.3907,13.25,4.00
38.7392,AUTO,28.5213,0.0000,0.0000,0.0313,-0.0171,-0.3670,-0.0195,-0.3670,13.25,4.15
38.7442,AUTO,28.5213,0.0000,0.0000,0.0297,-0.0165,-0.3423,-0.0190,-0.3423,13.25,4.02
38.7496,AUTO,28.5213,0.0000,0.0000,0.0283,-0.0158,-0.3159,-0.0185,-0.3159,13.25,4.24
38.7552,AUTO,28.5213,0.0000,0.0000,0.0268,-0.0158,-0.2901,-0.0173,-0.2901,13.25,4.74
38.7598,AUTO,28.5213,0.0000,0.0000,0.0253,-0.0162,-0.2624,-0.0157,-0.2624,13.25,4.14
38.7648,AUTO,28.5213,0.0000,0.0000,0.0238,-0.0167,-0.2341,-0.0139,-0.2341,13.25,4.06
38.7699,AUTO,28.5213,0.0000,0.0000,0.0222,-0.0173,-0.2052,-0.0120,-0.2052,13.25,4.05
38.7757,AUTO,28.5213,0.0000,0.0000,0.0203,-0.0200,0.0000,0.0000,-0.1744,13.25,4.71
38.7802,AUTO,28.5213,0.0000,0.0000,0.0185,-0.0200,0.0000,0.0000,-0.1423,13.25,4.11
38.7853,AUTO,28.5213,0.0000,0.0000,0.0166,-0.0200,0.0000,0.0000,-0.1115,13.25,4.12
38.7904,AUTO,28.5213,0.0000,0.0000,0.0148,-0.0200,0.0000,0.0000,-0.0830,13.25,4.08
38.7955,AUTO,28.5213,0.0000,0.0000,0.0130,-0.0200,0.0000,0.0000,-0.0557,13.25,4.05
38.8005,AUTO,28.5213,0.0000,0.0000,0.0111,-0.0200,0.0000,0.0000,-0.0293,13.25,4.00
38.8055,AUTO,28.5213,0.0000,0.0000,0.0093,-0.0200,0.0000,0.0000,-0.0035,13.25,3.89
38.8104,AUTO,28.5213,0.0000,0.0000,0.0074,-0.0200,0.0000,0.0000,0.0234,13.25,3.59
38.8155,AUTO,28.5213,0.0000,0.0000,0.0056,-0.0200,0.0000,0.0000,0.0450,13.25,3.63
38.8208,AUTO,28.5213,0.0000,0.0000,0.0037,-0.0200,0.0000,0.0000,0.0648,13.25,3.76
38.8258,AUTO,28.5213,0.0000,0.0000,0.0019,-0.0200,0.0000,0.0000,0.0852,13.25,3.68
38.8309,AUTO,28.5213,0.0000,0.0000,0.0000,-0.0200,0.0000,0.0000,0.1075,13.25,3.69
38.8362,AUTO,28.5213,0.0000,0.0000,-0.0018,-0.0200,0.0000,0.0000,0.1312,13.25,3.87
38.8417,AUTO,28.5213,0.0000,0.0000,-0.0037,-0.0200,0.0000,0.0000,0.1534,13.25,4.22
38.8464,AUTO,28.5213,0.0000,0.0000,-0.0055,-0.0200,0.0000,0.0000,0.1792,13.25,3.78
38.8514,AUTO,28.5213,0.0000,0.0000,-0.0086,-0.0334,0.2041,0.0228,0.2041,13.25,3.74
38.8572,AUTO,28.5213,0.0000,0.0000,-0.0116,-0.0328,0.2340,0.0236,0.2340,13.25,4.38
38.8621,AUTO,28.5213,0.0000,0.0000,-0.0147,-0.0329,0.2660,0.0251,0.2660,13.25,4.17
38.8672,AUTO,28.5211,-0.0117,0.0000,-0.0174,-0.0294,0.2970,0.0272,0.2970,13.25,4.15
38.8722,AUTO,28.5208,-0.0307,0.0000,-0.0196,-0.0242,0.3269,0.0303,0.3269,13.25,4.06
38.8775,AUTO,28.5207,-0.0306,0.0000,-0.0220,-0.0256,0.3598,0.0333,0.3598,13.25,4.15
38.8826,AUTO,28.5207,-0.0188,0.0000,-0.0249,-0.0314,0.3882,0.0363,0.3882,13.25,4.12
38.8876,AUTO,28.5207,-0.0115,0.0000,-0.0282,-0.0357,0.4175,0.0394,0.4175,13.25,4.01
38.8930,AUTO,28.5207,-0.0071,0.0000,-0.0318,-0.0392,0.4444,0.0426,0.4444,13.25,4.19
38.8982,AUTO,28.5207,-0.0043,0.0000,-0.0356,-0.0417,0.4723,0.0455,0.4723,13.25,4.33
38.9032,AUTO,28.5207,-0.0027,0.0000,-0.0397,-0.0438,0.4971,0.0481,0.4971,13.25,4.16
38.9081,AUTO,28.5207,-0.0016,0.0000,-0.0438,-0.0450,0.5231,0.0501,0.5231,13.25,4.02
38.9133,AUTO,28.5207,-0.0010,0.0000,-0.0481,-0.0458,0.5478,0.0518,0.5478,13.25,4.02
38.9184,AUTO,28.5207,-0.0006,0.0000,-0.0524,-0.0465,0.5723,0.0535,0.5723,13.25,4.07
38.9234,AUTO,28.5207,-0.0004,0.0000,-0.0567,-0.0468,0.5968,0.0548,0.5968,13.25,3.97
38.9286,AUTO,28.5207,-0.0002,0.0000,-0.0610,-0.0465,0.6211,0.0555,0.6211,13.25,4.01
38.9337,AUTO,28.5207,-0.0001,0.0000,-0.0652,-0.0459,0.6462,0.0560,0.6462,13.25,4.06
38.9391,AUTO,28.5207,-0.0001,0.0000,-0.0694,-0.0457,0.6696,0.0569,0.6696,13.25,4.24
38.9440,AUTO,28.5207,-0.0001,0.0000,-0.0737,-0.0457,0.6952,0.0581,0.6952,13.25,4.04
38.9492,AUTO,28.5207,-0.0000,0.0000,-0.0779,-0.0459,0.7209,0.0594,0.7209,13.25,4.15
38.9543,AUTO,28.5207,-0.0000,0.0000,-0.0822,-0.0463,0.7494,0.0611,0.7494,13.25,4.14
38.9594,AUTO,28.5204,-0.0235,0.0000,-0.0857,-0.0385,0.7796,0.0631,0.7796,13.25,4.12
38.9644,AUTO,28.5193,-0.0965,0.0000,-0.0869,-0.0127,0.8105,0.0651,0.8105,13.25,3.99
38.9696,AUTO,28.5185,-0.1179,0.0000,-0.0874,-0.0054,0.8420,0.0674,0.8420,13.25,4.05
38.9746,AUTO,28.5178,-0.1311,0.0000,-0.0875,-0.0012,0.8687,0.0697,0.8687,13.25,4.00
38.9797,AUTO,28.5170,-0.1392,0.0000,-0.0874,0.0011,0.8930,0.0719,0.8930,13.25,3.97
38.9848,AUTO,28.5163,-0.1441,0.0000,-0.0872,0.0025,0.9168,0.0739,0.9168,13.25,3.98
38.9900,AUTO,28.5155,-0.1472,0.0000,-0.0869,0.0035,0.9390,0.0756,0.9390,13.25,4.03
38.9951,AUTO,28.5147,-0.1490,0.0000,-0.0865,0.0042,0.9596,0.0772,0.9596,13.25,4.04
39.0002,AUTO,28.5140,-0.1502,0.0000,-0.0860,0.0049,0.9768,0.0783,0.9768,13.25,4.07
39.0054,AUTO,28.5131,-0.1626,0.0000,-0.0851,0.0097,0.9912,0.0792,0.9912,13.25,4.09
39.0105,AUTO,28.5123,-0.1585,0.0000,-0.0843,0.0089,1.0038,0.0798,1.0038,13.25,4.08
39.0161,AUTO,28.5117,-0.1443,0.0000,-0.0839,0.0047,1.0186,0.0802,1.0186,13.25,4.53
39.0208,AUTO,28.5109,-0.1473,0.0000,-0.0833,0.0068,1.0319,0.0804,1.0319,13.25,4.17
39.0259,AUTO,28.5102,-0.1491,0.0000,-0.0825,0.0086,1.0438,0.0803,1.0438,13.25,4.15
39.0310,AUTO,28.5093,-0.1619,0.0000,-0.0812,0.0140,1.0596,0.0808,1.0596,13.25,4.09
39.0368,AUTO,28.5085,-0.1581,0.0000,-0.0800,0.0127,1.0718,0.0820,1.0718,13.25,4.72
39.0414,AUTO,28.5078,-0.1557,0.0000,-0.0789,0.0114,1.0865,0.0838,1.0865,13.25,4.19
39.0470,AUTO,28.5071,-0.1426,0.0000,-0.0783,0.0064,1.1060,0.0856,1.1060,13.25,4.68
39.0522,AUTO,28.5070,-0.0993,0.0000,-0.0792,-0.0092,1.1255,0.0871,1.1255,13.25,4.74
39.0568,AUTO,28.5067,-0.0844,0.0000,-0.0806,-0.0154,1.1425,0.0891,1.1425,13.25,4.14
39.0618,AUTO,28.5059,-0.1105,0.0000,-0.0813,-0.0073,1.1621,0.0917,1.1621,13.25,4.02
39.0671,AUTO,28.5056,-0.0913,0.0000,-0.0827,-0.0158,1.1822,0.0947,1.1822,13.25,4.24
39.0720,AUTO,28.5052,-0.0913,0.0000,-0.0844,-0.0178,1.2038,0.0981,1.2038,13.25,4.05
39.0771,AUTO,28.5041,-0.1382,0.0000,-0.0846,-0.0027,1.2246,0.1012,1.2246,13.25,4.05
39.0823,AUTO,28.5033,-0.1435,0.0000,-0.0849,-0.0027,1.2376,0.1043,1.2376,13.25,4.10
39.0873,AUTO,28.5026,-0.1468,0.0000,-0.0851,-0.0021,1.2492,0.1060,1.2492,13.25,4.05
39.0924,AUTO,28.5018,-0.1488,0.0000,-0.0853,-0.0018,1.2611,0.1076,1.2611,13.25,4.04
39.0975,AUTO,28.5009,-0.1618,0.0000,-0.0850,0.0030,1.2735,0.1086,1.2735,13.25,3.97
39.1027,AUTO,28.5002,-0.1580,0.0000,-0.0848,0.0016,1.2799,0.1097,1.2799,13.25,4.07
39.1077,AUTO,28.4995,-0.1440,0.0000,-0.0851,-0.0031,1.2832,0.1101,1.2832,13.25,3.98
39.1128,AUTO,28.4988,-0.1471,0.0000,-0.0853,-0.0015,1.2880,0.1104,1.2880,13.25,4.00
39.1184,AUTO,28.4979,-0.1607,0.0000,-0.0848,0.0050,1.2923,0.1096,1.2923,13.25,4.42
39.1233,AUTO,28.4971,-0.1573,0.0000,-0.0843,0.0056,1.2969,0.1087,1.2969,13.25,4.18
39.1282,AUTO,28.4965,-0.1435,0.0000,-0.0840,0.0027,1.3048,0.1075,1.3048,13.25,4.02
39.1334,AUTO,28.4956,-0.1585,0.0000,-0.0831,0.0101,1.3120,0.1064,1.3120,13.25,4.05
39.1385,AUTO,28.4948,-0.1560,0.0000,-0.0820,0.0114,1.3197,0.1052,1.3197,13.25,4.08
39.1435,AUTO,28.4942,-0.1427,0.0000,-0.0813,0.0084,1.3317,0.1046,1.3317,13.25,3.97
39.1486,AUTO,28.4935,-0.1463,0.0000,-0.0802,0.0112,1.3450,0.1042,1.3450,13.25,4.00
39.1537,AUTO,28.4927,-0.1485,0.0000,-0.0791,0.0122,1.3587,0.1053,1.3587,13.25,3.99
39.1590,AUTO,28.4919,-0.1499,0.0000,-0.0779,0.0125,1.3757,0.1069,1.3757,13.25,4.13
39.1640,AUTO,28.4912,-0.1507,0.0000,-0.0768,0.0119,1.3939,0.1092,1.3939,13.25,3.99
39.1691,AUTO,28.4904,-0.1512,0.0000,-0.0758,0.0112,1.4094,0.1115,1.4094,13.25,4.00
39.1742,AUTO,28.4895,-0.1632,0.0000,-0.0745,0.0143,1.4278,0.1141,1.4278,13.25,4.02
39.1794,AUTO,28.4888,-0.1589,0.0000,-0.0734,0.0120,1.4414,0.1162,1.4414,13.25,4.09
