t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
47.6345,AUTO,25.8859,0.0050,0.0000,0.0525,-0.0140,0.0000,0.0000,-0.1139,12.00,4.74
47.6390,AUTO,25.8859,0.0031,0.0000,0.0516,-0.0132,0.0000,0.0000,-0.1239,12.00,4.10
47.6443,AUTO,25.8859,0.0019,0.0000,0.0508,-0.0127,0.0000,0.0000,-0.1377,12.00,4.34
47.6492,AUTO,25.8859,0.0012,0.0000,0.0499,-0.0124,0.0000,0.0000,-0.1532,12.00,4.14
47.6542,AUTO,25.8859,0.0007,0.0000,0.0491,-0.0122,0.0000,0.0000,-0.1688,12.00,4.03
47.6593,AUTO,25.8859,0.0004,0.0000,0.0483,-0.0121,0.0000,0.0000,-0.1910,12.00,4.00
47.6644,AUTO,25.8859,0.0003,0.0000,0.0482,-0.0015,-0.2234,-0.0049,-0.2234,12.00,3.97
47.6695,AUTO,25.8859,0.0002,0.0000,0.0485,0.0043,-0.2519,-0.0079,-0.2519,12.00,3.96
47.6746,AUTO,25.8861,0.0118,0.0000,0.0488,0.0046,-0.2783,-0.0108,-0.2783,12.00,3.96
47.6797,AUTO,25.8861,0.0073,0.0000,0.0495,0.0107,-0.2949,-0.0131,-0.2949,12.00,3.97
47.6849,AUTO,25.8861,0.0045,0.0000,0.0504,0.0139,-0.3138,-0.0141,-0.3138,12.00,4.00
47.6900,AUTO,25.8859,-0.0090,0.0000,0.0518,0.0199,-0.3323,-0.0140,-0.3323,12.00,3.99
47.6951,AUTO,25.8859,-0.0055,0.0000,0.0529,0.0169,-0.3396,-0.0132,-0.3396,12.00,4.03
47.7002,AUTO,25.8861,0.0083,0.0000,0.0534,0.0080,-0.3318,-0.0117,-0.3318,12.00,3.98
47.7056,AUTO,25.8861,0.0051,0.0000,0.0539,0.0078,-0.3250,-0.0108,-0.3250,12.00,4.30
47.7105,AUTO,25.8859,-0.0086,0.0000,0.0548,0.0132,-0.3160,-0.0105,-0.3160,12.00,4.10
47.7158,AUTO,25.8859,-0.0053,0.0000,0.0556,0.0120,-0.2956,-0.0107,-0.2956,12.00,4.25
47.7208,AUTO,25.8861,0.0085,0.0000,0.0560,0.0066,-0.2683,-0.0112,-0.2683,12.00,4.14
47.7258,AUTO,25.8861,0.0052,0.0000,0.0565,0.0077,-0.2351,-0.0112,-0.2351,12.00,4.04
47.7309,AUTO,25.8861,0.0032,0.0000,0.0570,0.0070,-0.2028,-0.0104,-0.2028,12.00,3.99
47.7359,AUTO,25.8859,-0.0098,0.0000,0.0565,-0.0077,0.0000,0.0000,-0.1728,12.00,3.95
47.7411,AUTO,25.8859,-0.0060,0.0000,0.0559,-0.0093,0.0000,0.0000,-0.1388,12.00,3.99
47.7462,AUTO,25.8861,0.0080,0.0000,0.0549,-0.0155,0.0000,0.0000,-0.1005,12.00,3.97
47.7513,AUTO,25.8861,0.0049,0.0000,0.0539,-0.0142,0.0000,0.0000,-0.0671,12.00,3.96
47.7564,AUTO,25.8861,0.0030,0.0000,0.0530,-0.0133,0.0000,0.0000,-0.0434,12.00,3.96
47.7615,AUTO,25.8859,-0.0099,0.0000,0.0525,-0.0076,0.0000,0.0000,-0.0300,12.00,4.02
47.7667,AUTO,25.8861,0.0057,0.0000,0.0516,-0.0145,0.0000,0.0000,-0.0204,12.00,4.02
47.7717,AUTO,25.8861,0.0035,0.0000,0.0507,-0.0135,0.0000,0.0000,-0.0157,12.00,3.98
47.7768,AUTO,25.8859,-0.0096,0.0000,0.0502,-0.0077,0.0000,0.0000,-0.0116,12.00,3.94
47.7819,AUTO,25.8861,0.0058,0.0000,0.0492,-0.0145,0.0000,0.0000,-0.0178,12.00,3.97
47.7870,AUTO,25.8859,-0.0081,0.0000,0.0487,-0.0084,0.0000,0.0000,-0.0261,12.00,3.97
47.7921,AUTO,25.8861,0.0067,0.0000,0.0477,-0.0149,0.0000,0.0000,-0.0362,12.00,3.97
47.7973,AUTO,25.8859,-0.0076,0.0000,0.0471,-0.0086,0.0000,0.0000,-0.0477,12.00,3.99
47.8023,AUTO,25.8859,-0.0047,0.0000,0.0464,-0.0099,0.0000,0.0000,-0.0648,12.00,3.93
47.8074,AUTO,25.8861,0.0089,0.0000,0.0454,-0.0158,0.0000,0.0000,-0.0887,12.00,3.96
47.8126,AUTO,25.8861,0.0054,0.0000,0.0444,-0.0144,0.0000,0.0000,-0.1185,12.00,3.97
47.8176,AUTO,25.8861,0.0033,0.0000,0.0436,-0.0135,0.0000,0.0000,-0.1409,12.00,3.95
47.8228,AUTO,25.8861,0.0021,0.0000,0.0427,-0.0129,0.0000,0.0000,-0.1562,12.00,3.96
47.8278,AUTO,25.8861,0.0013,0.0000,0.0419,-0.0126,0.0000,0.0000,-0.1708,12.00,3.93
47.8330,AUTO,25.8861,0.0008,0.0000,0.0410,-0.0124,0.0000,0.0000,-0.1797,12.00,3.97
47.8381,AUTO,25.8861,0.0005,0.0000,0.0402,-0.0122,0.0000,0.0000,-0.1775,12.00,3.98
47.8432,AUTO,25.8861,0.0003,0.0000,0.0394,-0.0122,0.0000,0.0000,-0.1670,12.00,4.00
47.8483,AUTO,25.8861,0.0002,0.0000,0.0386,-0.0121,0.0000,0.0000,-0.1538,12.00,3.98
47.8534,AUTO,25.8861,0.0001,0.0000,0.0378,-0.0121,0.0000,0.0000,-0.1365,12.00,3.95
47.8585,AUTO,25.8861,0.0001,0.0000,0.0370,-0.0121,0.0000,0.0000,-0.1183,12.00,3.96
47.8636,AUTO,25.8861,0.0000,0.0000,0.0362,-0.0120,0.0000,0.0000,-0.0927,12.00,3.95
47.8687,AUTO,25.8861,0.0000,0.0000,0.0354,-0.0120,0.0000,0.0000,-0.0645,12.00,3.93
47.8739,AUTO,25.8861,0.0000,0.0000,0.0346,-0.0120,0.0000,0.0000,-0.0380,12.00,3.98
47.8789,AUTO,25.8861,0.0000,0.0000,0.0338,-0.0120,0.0000,0.0000,-0.0141,12.00,3.94
47.8841,AUTO,25.8861,0.0000,0.0000,0.0330,-0.0120,0.0000,0.0000,0.0099,12.00,3.98
47.8892,AUTO,25.8861,0.0000,0.0000,0.0322,-0.0120,0.0000,0.0000,0.0373,12.00,3.99
47.8942,AUTO,25.8859,-0.0117,0.0000,0.0318,-0.0068,0.0000,0.0000,0.0648,12.00,3.93
47.8993,AUTO,25.8861,0.0045,0.0000,0.0309,-0.0140,0.0000,0.0000,0.0845,12.00,3.94
47.9044,AUTO,25.8861,0.0028,0.0000,0.0300,-0.0132,0.0000,0.0000,0.0961,12.00,3.93
47.9096,AUTO,25.8859,-0.0100,0.0000,0.0295,-0.0075,0.0000,0.0000,0.1088,12.00,3.94
47.9147,AUTO,25.8861,0.0056,0.0000,0.0285,-0.0144,0.0000,0.0000,0.1165,12.00,3.96
47.9198,AUTO,25.8859,-0.0083,0.0000,0.0280,-0.0083,0.0000,0.0000,0.1182,12.00,3.97
47.9251,AUTO,25.8859,-0.0051,0.0000,0.0274,-0.0097,0.0000,0.0000,0.1159,12.00,4.12
47.9300,AUTO,25.8861,0.0086,0.0000,0.0263,-0.0157,0.0000,0.0000,0.1092,12.00,3.99
47.9354,AUTO,25.8859,-0.0065,0.0000,0.0257,-0.0091,0.0000,0.0000,0.1002,12.00,4.11
47.9404,AUTO,25.8859,-0.0040,0.0000,0.0250,-0.0102,0.0000,0.0000,0.0928,12.00,4.03
47.9455,AUTO,25.8861,0.0093,0.0000,0.0240,-0.0160,0.0000,0.0000,0.0813,12.00,3.99
47.9506,AUTO,25.8861,0.0057,0.0000,0.0230,-0.0145,0.0000,0.0000,0.0681,12.00,3.96
47.9557,AUTO,25.8861,0.0035,0.0000,0.0221,-0.0135,0.0000,0.0000,0.0524,12.00,3.97
47.9609,AUTO,25.8861,0.0022,0.0000,0.0213,-0.0130,0.0000,0.0000,0.0427,12.00,4.12
47.9659,AUTO,25.8859,-0.0104,0.0000,0.0208,-0.0074,0.0000,0.0000,0.0312,12.00,3.98
47.9710,AUTO,25.8861,0.0053,0.0000,0.0198,-0.0143,0.0000,0.0000,0.0202,12.00,3.96
47.9761,AUTO,25.8861,0.0033,0.0000,0.0189,-0.0134,0.0000,0.0000,0.0120,12.00,3.97
47.9814,AUTO,25.8861,0.0020,0.0000,0.0181,-0.0129,0.0000,0.0000,0.0087,12.00,4.16
47.9864,AUTO,25.8861,0.0012,0.0000,0.0172,-0.0126,0.0000,0.0000,0.0116,12.00,4.03
47.9915,AUTO,25.8859,-0.0110,0.0000,0.0168,-0.0071,0.0000,0.0000,0.0180,12.00,4.00
47.9965,AUTO,25.8859,-0.0067,0.0000,0.0162,-0.0090,0.0000,0.0000,0.0259,12.00,3.97
48.0016,AUTO,25.8861,0.0076,0.0000,0.0152,-0.0153,0.0000,0.0000,0.0356,12.00,3.95
48.0067,AUTO,25.8859,-0.0071,0.0000,0.0146,-0.0088,0.0000,0.0000,0.0517,12.00,3.93
48.0119,AUTO,25.8859,-0.0043,0.0000,0.0139,-0.0100,0.0000,0.0000,0.0657,12.00,4.03
48.0170,AUTO,25.8859,-0.0027,0.0000,0.0132,-0.0107,0.0000,0.0000,0.0841,12.00,4.02
48.0221,AUTO,25.8859,-0.0016,0.0000,0.0125,-0.0112,0.0000,0.0000,0.1043,12.00,3.99
48.0271,AUTO,25.8859,-0.0010,0.0000,0.0117,-0.0114,0.0000,0.0000,0.1253,12.00,3.94
48.0323,AUTO,25.8859,-0.0006,0.0000,0.0110,-0.0116,0.0000,0.0000,0.1457,12.00,3.97
48.0374,AUTO,25.8859,-0.0004,0.0000,0.0102,-0.0117,0.0000,0.0000,0.1643,12.00,3.96
48.0423,AUTO,25.8859,-0.0002,0.0000,0.0094,-0.0118,0.0000,0.0000,0.1823,12.00,3.80
48.0472,AUTO,25.8861,0.0116,0.0000,0.0083,-0.0170,0.0000,0.0000,0.1968,12.00,3.57
48.0526,AUTO,25.8861,0.0071,0.0000,0.0051,-0.0479,0.2110,0.0172,0.2110,12.00,3.88
48.0581,AUTO,25.8859,-0.0074,0.0000,0.0021,-0.0454,0.2205,0.0193,0.2205,12.00,4.31
48.0627,AUTO,25.8861,0.0072,0.0000,-0.0016,-0.0551,0.2243,0.0211,0.2243,12.00,3.79
48.0678,AUTO,25.8861,0.0044,0.0000,-0.0052,-0.0556,0.2237,0.0220,0.2237,12.00,3.70
48.0728,AUTO,25.8861,0.0027,0.0000,-0.0090,-0.0564,0.2180,0.0229,0.2180,12.00,3.61
48.0784,AUTO,25.8861,0.0017,0.0000,-0.0127,-0.0557,0.2110,0.0228,0.2110,12.00,4.13
48.0834,AUTO,25.8861,0.0010,0.0000,-0.0135,-0.0125,0.0000,0.0000,0.1987,12.00,3.98
48.0885,AUTO,25.8859,-0.0111,0.0000,-0.0140,-0.0071,0.0000,0.0000,0.1852,12.00,3.96
48.0936,AUTO,25.8856,-0.0303,0.0000,-0.0139,0.0015,0.0000,0.0000,0.1686,12.00,3.99
48.0987,AUTO,25.8854,-0.0303,0.0000,-0.0138,0.0017,0.0000,0.0000,0.1529,12.00,4.00
48.1038,AUTO,25.8854,-0.0186,0.0000,-0.0140,-0.0033,0.0000,0.0000,0.1378,12.00,3.96
48.1089,AUTO,25.8854,-0.0114,0.0000,-0.0144,-0.0064,0.0000,0.0000,0.1229,12.00,3.95
48.1140,AUTO,25.8854,-0.0070,0.0000,-0.0150,-0.0083,0.0000,0.0000,0.1086,12.00,3.96
48.1192,AUTO,25.8854,-0.0043,0.0000,-0.0156,-0.0095,0.0000,0.0000,0.0991,12.00,4.05
48.1243,AUTO,25.8854,-0.0026,0.0000,-0.0163,-0.0102,0.0000,0.0000,0.0898,12.00,4.08
48.1293,AUTO,25.8854,-0.0016,0.0000,-0.0170,-0.0107,0.0000,0.0000,0.0833,12.00,3.98
48.1344,AUTO,25.8854,-0.0010,0.0000,-0.0177,-0.0109,0.0000,0.0000,0.0776,12.00,3.95
48.1396,AUTO,25.8854,-0.0006,0.0000,-0.0184,-0.0111,0.0000,0.0000,0.0724,12.00,3.99
48.1447,AUTO,25.8854,-0.0004,0.0000,-0.0192,-0.0112,0.0000,0.0000,0.0765,12.00,3.99
48.1502,AUTO,25.8854,-0.0002,0.0000,-0.0199,-0.0113,0.0000,0.0000,0.0836,12.00,4.36
48.1554,AUTO,25.8854,-0.0001,0.0000,-0.0207,-0.0113,0.0000,0.0000,0.0936,12.00,4.42
48.1601,AUTO,25.8854,-0.0001,0.0000,-0.0214,-0.0113,0.0000,0.0000,0.1045,12.00,4.08
48.1652,AUTO,25.8854,-0.0001,0.0000,-0.0222,-0.0113,0.0000,0.0000,0.1212,12.00,4.04
48.1706,AUTO,25.8854,-0.0000,0.0000,-0.0229,-0.0114,0.0000,0.0000,0.1392,12.00,4.36
48.1755,AUTO,25.8854,-0.0000,0.0000,-0.0237,-0.0114,0.0000,0.0000,0.1567,12.00,4.15
48.1805,AUTO,25.8854,-0.0000,0.0000,-0.0244,-0.0114,0.0000,0.0000,0.1719,12.00,4.01
48.1856,AUTO,25.8854,-0.0000,0.0000,-0.0252,-0.0114,0.0000,0.0000,0.1870,12.00,4.00
48.1909,AUTO,25.8854,-0.0000,0.0000,-0.0259,-0.0114,0.0000,0.0000,0.1970,12.00,4.15
48.1960,AUTO,25.8854,-0.0000,0.0000,-0.0291,-0.0481,0.2084,0.0194,0.2084,12.00,4.12
48.2010,AUTO,25.8854,-0.0000,0.0000,-0.0324,-0.0497,0.2176,0.0202,0.2176,12.00,4.00
48.2060,AUTO,25.8854,-0.0000,0.0000,-0.0358,-0.0509,0.2241,0.0209,0.2241,12.00,3.96
48.2112,AUTO,25.8854,-0.0000,0.0000,-0.0392,-0.0522,0.2260,0.0215,0.2260,12.00,3.97
48.2163,AUTO,25.8854,-0.0000,0.0000,-0.0428,-0.0536,0.2274,0.0223,0.2274,12.00,3.98
48.2214,AUTO,25.8854,-0.0000,0.0000,-0.0464,-0.0546,0.2228,0.0229,0.2228,12.00,4.01
48.2265,AUTO,25.8854,-0.0000,0.0000,-0.0500,-0.0550,0.2141,0.0232,0.2141,12.00,3.98
48.2316,AUTO,25.8854,-0.0000,0.0000,-0.0537,-0.0553,0.2029,0.0234,0.2029,12.00,3.95
48.2367,AUTO,25.8854,-0.0000,0.0000,-0.0545,-0.0114,0.0000,0.0000,0.1867,12.00,3.93
48.2419,AUTO,25.8854,-0.0000,0.0000,-0.0552,-0.0114,0.0000,0.0000,0.1735,12.00,3.98
48.2469,AUTO,25.8854,-0.0000,0.0000,-0.0560,-0.0114,0.0000,0.0000,0.1569,12.00,3.95
48.2521,AUTO,25.8854,-0.0000,0.0000,-0.0567,-0.0114,0.0000,0.0000,0.1399,12.00,3.99
48.2572,AUTO,25.8854,-0.0000,0.0000,-0.0575,-0.0114,0.0000,0.0000,0.1233,12.00,4.01
48.2624,AUTO,25.8854,-0.0000,0.0000,-0.0582,-0.0114,0.0000,0.0000,0.1081,12.00,4.12
48.2684,AUTO,25.8854,-0.0000,0.0000,-0.0590,-0.0114,0.0000,0.0000,0.0974,12.00,4.96
48.2728,AUTO,25.8854,-0.0000,0.0000,-0.0597,-0.0114,0.0000,0.0000,0.0878,12.00,4.24
48.2777,AUTO,25.8854,-0.0000,0.0000,-0.0605,-0.0114,0.0000,0.0000,0.0821,12.00,4.04
48.2828,AUTO,25.8854,-0.0000,0.0000,-0.0612,-0.0114,0.0000,0.0000,0.0789,12.00,4.02
48.2879,AUTO,25.8854,-0.0000,0.0000,-0.0620,-0.0114,0.0000,0.0000,0.0776,12.00,4.01
48.2930,AUTO,25.8854,-0.0000,0.0000,-0.0627,-0.0114,0.0000,0.0000,0.0794,12.00,3.99
48.2981,AUTO,25.8854,-0.0000,0.0000,-0.0635,-0.0114,0.0000,0.0000,0.0829,12.00,3.98
48.3032,AUTO,25.8854,-0.0000,0.0000,-0.0642,-0.0114,0.0000,0.0000,0.0876,12.00,3.96
48.3083,AUTO,25.8854,-0.0000,0.0000,-0.0650,-0.0114,0.0000,0.0000,0.0977,12.00,3.94
48.3134,AUTO,25.8854,-0.0000,0.0000,-0.0657,-0.0114,0.0000,0.0000,0.1078,12.00,3.99
48.3185,AUTO,25.8854,-0.0000,0.0000,-0.0665,-0.0114,0.0000,0.0000,0.1189,12.00,3.96
48.3240,AUTO,25.8854,-0.0000,0.0000,-0.0673,-0.0114,0.0000,0.0000,0.1344,12.00,4.30
48.3289,AUTO,25.8854,-0.0000,0.0000,-0.0680,-0.0114,0.0000,0.0000,0.1498,12.00,4.09
48.3339,AUTO,25.8854,-0.0000,0.0000,-0.0688,-0.0114,0.0000,0.0000,0.1608,12.00,3.98
48.3390,AUTO,25.8854,-0.0000,0.0000,-0.0695,-0.0114,0.0000,0.0000,0.1679,12.00,3.96
48.3441,AUTO,25.8854,-0.0000,0.0000,-0.0703,-0.0114,0.0000,0.0000,0.1749,12.00,4.02
48.3492,AUTO,25.8854,-0.0000,0.0000,-0.0710,-0.0114,0.0000,0.0000,0.1772,12.00,4.00
48.3543,AUTO,25.8854,-0.0000,0.0000,-0.0718,-0.0114,0.0000,0.0000,0.1776,12.00,4.00
48.3594,AUTO,25.8854,-0.0000,0.0000,-0.0725,-0.0114,0.0000,0.0000,0.1760,12.00,4.00
48.3645,AUTO,25.8854,-0.0000,0.0000,-0.0733,-0.0114,0.0000,0.0000,0.1677,12.00,3.98
48.3696,AUTO,25.8854,-0.0000,0.0000,-0.0740,-0.0114,0.0000,0.0000,0.1572,12.00,3.98
48.3747,AUTO,25.8854,-0.0000,0.0000,-0.0748,-0.0114,0.0000,0.0000,0.1465,12.00,3.94
48.3799,AUTO,25.8854,-0.0000,0.0000,-0.0755,-0.0114,0.0000,0.0000,0.1339,12.00,3.99
48.3849,AUTO,25.8854,-0.0000,0.0000,-0.0763,-0.0114,0.0000,0.0000,0.1228,12.00,3.97
48.3900,AUTO,25.8851,-0.0235,0.0000,-0.0763,-0.0009,0.0000,0.0000,0.1088,12.00,3.93
48.3951,AUTO,25.8839,-0.1083,0.0000,-0.0739,0.0369,0.0000,0.0000,0.0927,12.00,3.96
48.4002,AUTO,25.8832,-0.1251,0.0000,-0.0709,0.0450,0.0000,0.0000,0.0780,12.00,3.94
48.4053,AUTO,25.8824,-0.1355,0.0000,-0.0676,0.0503,0.0000,0.0000,0.0624,12.00,3.93
48.4104,AUTO,25.8824,-0.0832,0.0000,-0.0657,0.0278,0.0000,0.0000,0.0471,12.00,3.92
48.4155,AUTO,25.8824,-0.0511,0.0000,-0.0648,0.0140,0.0000,0.0000,0.0270,12.00,3.92
48.4207,AUTO,25.8824,-0.0314,0.0000,-0.0645,0.0055,0.0000,0.0000,0.0114,12.00,3.95
48.4258,AUTO,25.8824,-0.0193,0.0000,-0.0644,0.0002,0.0000,0.0000,-0.0003,12.00,3.96
48.4312,AUTO,25.8824,-0.0118,0.0000,-0.0646,-0.0030,0.0000,0.0000,-0.0014,12.00,4.11
48.4362,AUTO,25.8824,-0.0073,0.0000,-0.0650,-0.0049,0.0000,0.0000,-0.0021,12.00,4.00
48.4413,AUTO,25.8824,-0.0045,0.0000,-0.0654,-0.0061,0.0000,0.0000,0.0063,12.00,4.01
48.4464,AUTO,25.8824,-0.0027,0.0000,-0.0658,-0.0069,0.0000,0.0000,0.0165,12.00,3.99
48.4515,AUTO,25.8824,-0.0017,0.0000,-0.0663,-0.0073,0.0000,0.0000,0.0275,12.00,3.96
48.4566,AUTO,25.8824,-0.0010,0.0000,-0.0668,-0.0076,0.0000,0.0000,0.0348,12.00,3.97
48.4617,AUTO,25.8824,-0.0006,0.0000,-0.0673,-0.0078,0.0000,0.0000,0.0436,12.00,3.95
48.4667,AUTO,25.8824,-0.0004,0.0000,-0.0679,-0.0079,0.0000,0.0000,0.0538,12.00,3.93
48.4720,AUTO,25.8824,-0.0002,0.0000,-0.0684,-0.0080,0.0000,0.0000,0.0702,12.00,4.04
48.4772,AUTO,25.8824,-0.0001,0.0000,-0.0689,-0.0080,0.0000,0.0000,0.0861,12.00,4.14
48.4822,AUTO,25.8824,-0.0001,0.0000,-0.0694,-0.0080,0.0000,0.0000,0.0997,12.00,4.04
48.4873,AUTO,25.8824,-0.0001,0.0000,-0.0700,-0.0080,0.0000,0.0000,0.1120,12.00,4.09
48.4924,AUTO,25.8824,-0.0000,0.0000,-0.0705,-0.0080,0.0000,0.0000,0.1236,12.00,4.00
48.4975,AUTO,25.8824,-0.0000,0.0000,-0.0710,-0.0080,0.0000,0.0000,0.1317,12.00,4.04
48.5026,AUTO,25.8824,-0.0000,0.0000,-0.0716,-0.0081,0.0000,0.0000,0.1343,12.00,4.05
48.5078,AUTO,25.8824,-0.0000,0.0000,-0.0721,-0.0081,0.0000,0.0000,0.1287,12.00,4.04
48.5128,AUTO,25.8824,-0.0000,0.0000,-0.0726,-0.0081,0.0000,0.0000,0.1148,12.00,3.99
48.5179,AUTO,25.8824,-0.0000,0.0000,-0.0732,-0.0081,0.0000,0.0000,0.1018,12.00,3.96
48.5232,AUTO,25.8824,-0.0000,0.0000,-0.0737,-0.0081,0.0000,0.0000,0.0853,12.00,4.10
48.5282,AUTO,25.8824,-0.0000,0.0000,-0.0742,-0.0081,0.0000,0.0000,0.0707,12.00,4.01
48.5333,AUTO,25.8821,-0.0235,0.0000,-0.0741,0.0024,0.0000,0.0000,0.0533,12.00,3.98
48.5384,AUTO,25.8818,-0.0379,0.0000,-0.0735,0.0089,0.0000,0.0000,0.0317,12.00,4.00
48.5434,AUTO,25.8816,-0.0350,0.0000,-0.0730,0.0078,0.0000,0.0000,0.0151,12.00,3.94
48.5486,AUTO,25.8816,-0.0215,0.0000,-0.0728,0.0020,0.0000,0.0000,-0.0079,12.00,3.96
48.5545,AUTO,25.8815,-0.0249,0.0000,-0.0726,0.0037,0.0000,0.0000,-0.0311,12.00,4.76
48.5591,AUTO,25.8815,-0.0153,0.0000,-0.0726,-0.0005,0.0000,0.0000,-0.0544,12.00,4.22
48.5640,AUTO,25.8813,-0.0211,0.0000,-0.0725,0.0022,0.0000,0.0000,-0.0720,12.00,4.06
48.5708,AUTO,25.8810,-0.0364,0.0000,-0.0719,0.0091,0.0000,0.0000,-0.0842,12.00,5.68
48.5754,AUTO,25.8807,-0.0458,0.0000,-0.0710,0.0135,0.0000,0.0000,-0.0954,12.00,4.56
48.5800,AUTO,25.8806,-0.0399,0.0000,-0.0702,0.0111,0.0000,0.0000,-0.1006,12.00,4.02
48.5858,AUTO,25.8803,-0.0480,0.0000,-0.0693,0.0149,0.0000,0.0000,-0.0978,12.00,4.68
48.5902,AUTO,25.8801,-0.0412,0.0000,-0.0685,0.0122,0.0000,0.0000,-0.0963,12.00,4.05
48.5953,AUTO,25.8800,-0.0370,0.0000,-0.0678,0.0105,0.0000,0.0000,-0.0898,12.00,4.01
48.6004,AUTO,25.8797,-0.0462,0.0000,-0.0668,0.0148,0.0000,0.0000,-0.0849,12.00,4.03
48.6055,AUTO,25.8794,-0.0518,0.0000,-0.0656,0.0176,0.0000,0.0000,-0.0779,12.00,3.96
48.6106,AUTO,25.8794,-0.0318,0.0000,-0.0650,0.0090,0.0000,0.0000,-0.0655,12.00,3.94
48.6157,AUTO,25.8794,-0.0195,0.0000,-0.0648,0.0037,0.0000,0.0000,-0.0548,12.00,4.01
48.6208,AUTO,25.8794,-0.0120,0.0000,-0.0647,0.0004,0.0000,0.0000,-0.0445,12.00,3.99
48.6259,AUTO,25.8794,-0.0074,0.0000,-0.0648,-0.0016,0.0000,0.0000,-0.0406,12.00,3.97
48.6311,AUTO,25.8794,-0.0045,0.0000,-0.0650,-0.0028,0.0000,0.0000,-0.0319,12.00,4.03
48.6361,AUTO,25.8794,-0.0028,0.0000,-0.0653,-0.0036,0.0000,0.0000,-0.0216,12.00,3.97
48.6413,AUTO,25.8794,-0.0017,0.0000,-0.0655,-0.0040,0.0000,0.0000,-0.0132,12.00,4.03
48.6463,AUTO,25.8794,-0.0010,0.0000,-0.0658,-0.0043,0.0000,0.0000,-0.0078,12.00,3.96
48.6515,AUTO,25.8794,-0.0006,0.0000,-0.0661,-0.0045,0.0000,0.0000,-0.0093,12.00,3.98
48.6566,AUTO,25.8794,-0.0004,0.0000,-0.0664,-0.0046,0.0000,0.0000,-0.0157,12.00,4.05
48.6617,AUTO,25.8794,-0.0002,0.0000,-0.0667,-0.0046,0.0000,0.0000,-0.0265,12.00,4.00
48.6668,AUTO,25.8794,-0.0001,0.0000,-0.0670,-0.0047,0.0000,0.0000,-0.0428,12.00,3.96
48.6719,AUTO,25.8794,-0.0001,0.0000,-0.0673,-0.0047,0.0000,0.0000,-0.0607,12.00,3.95
48.6770,AUTO,25.8794,-0.0001,0.0000,-0.0677,-0.0047,0.0000,0.0000,-0.0787,12.00,4.02
48.6821,AUTO,25.8794,-0.0000,0.0000,-0.0680,-0.0047,0.0000,0.0000,-0.0949,12.00,3.96
48.6872,AUTO,25.8794,-0.0000,0.0000,-0.0683,-0.0047,0.0000,0.0000,-0.1157,12.00,3.93
48.6923,AUTO,25.8794,-0.0000,0.0000,-0.0686,-0.0047,0.0000,0.0000,-0.1357,12.00,3.93
48.6975,AUTO,25.8794,-0.0000,0.0000,-0.0689,-0.0047,0.0000,0.0000,-0.1552,12.00,4.01
48.7025,AUTO,25.8794,-0.0000,0.0000,-0.0692,-0.0047,0.0000,0.0000,-0.1746,12.00,3.96
48.7080,AUTO,25.8794,-0.0000,0.0000,-0.0695,-0.0048,0.0000,0.0000,-0.1904,12.00,4.29
48.7129,AUTO,25.8794,-0.0000,0.0000,-0.0686,0.0144,-0.2097,-0.0097,-0.2097,12.00,4.06
48.7179,AUTO,25.8794,-0.0000,0.0000,-0.0674,0.0177,-0.2225,-0.0115,-0.2225,12.00,4.00
48.7231,AUTO,25.8794,-0.0000,0.0000,-0.0660,0.0212,-0.2328,-0.0134,-0.2328,12.00,4.08
48.7281,AUTO,25.8794,-0.0000,0.0000,-0.0644,0.0246,-0.2347,-0.0152,-0.2347,12.00,4.01
48.7332,AUTO,25.8794,-0.0000,0.0000,-0.0626,0.0271,-0.2352,-0.0166,-0.2352,12.00,4.00
48.7383,AUTO,25.8794,-0.0000,0.0000,-0.0607,0.0286,-0.2344,-0.0174,-0.2344,12.00,3.99
48.7434,AUTO,25.8794,-0.0000,0.0000,-0.0588,0.0288,-0.2291,-0.0175,-0.2291,12.00,3.98
48.7486,AUTO,25.8794,-0.0000,0.0000,-0.0570,0.0273,-0.2249,-0.0167,-0.2249,12.00,3.99
48.7536,AUTO,25.8794,-0.0000,0.0000,-0.0553,0.0249,-0.2163,-0.0155,-0.2163,12.00,3.95
48.7588,AUTO,25.8794,-0.0000,0.0000,-0.0538,0.0231,-0.2068,-0.0145,-0.2068,12.00,4.03
48.7639,AUTO,25.8794,-0.0000,0.0000,-0.0541,-0.0048,0.0000,0.0000,-0.1995,12.00,4.02
48.7690,AUTO,25.8794,-0.0000,0.0000,-0.0544,-0.0048,0.0000,0.0000,-0.1931,12.00,3.98
48.7741,AUTO,25.8794,-0.0000,0.0000,-0.0547,-0.0048,0.0000,0.0000,-0.1851,12.00,3.98
48.7792,AUTO,25.8794,-0.0000,0.0000,-0.0551,-0.0048,0.0000,0.0000,-0.1771,12.00,3.95
48.7843,AUTO,25.8794,-0.0000,0.0000,-0.0554,-0.0048,0.0000,0.0000,-0.1699,12.00,3.92
48.7894,AUTO,25.8794,-0.0000,0.0000,-0.0557,-0.0048,0.0000,0.0000,-0.1641,12.00,3.95
48.7945,AUTO,25.8794,-0.0000,0.0000,-0.0560,-0.0048,0.0000,0.0000,-0.1633,12.00,3.96
