t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
60.8246,AUTO,-24.7935,0.0081,0.0000,-0.0020,-0.0153,0.0000,0.0000,-0.2201,4.00,4.19
60.8297,AUTO,-24.7935,0.0050,0.0000,-0.0027,-0.0104,0.0000,0.0000,-0.2312,4.00,4.17
60.8349,AUTO,-24.7935,0.0031,0.0000,-0.0032,-0.0074,0.0000,0.0000,-0.2437,4.00,4.23
60.8399,AUTO,-24.7935,0.0019,0.0000,-0.0036,-0.0056,0.0000,0.0000,-0.2417,4.00,4.15
60.8452,AUTO,-24.7935,0.0012,0.0000,-0.0039,-0.0044,0.0000,0.0000,-0.2286,4.00,4.29
60.8502,AUTO,-24.7935,0.0007,0.0000,-0.0041,-0.0037,0.0000,0.0000,-0.2334,4.00,4.19
60.8553,AUTO,-24.7935,0.0004,0.0000,-0.0043,-0.0033,0.0000,0.0000,-0.2437,4.00,4.21
60.8604,AUTO,-24.7935,0.0003,0.0000,-0.0045,-0.0030,0.0000,0.0000,-0.2588,4.00,4.18
60.8656,AUTO,-24.7935,0.0002,0.0000,-0.0047,-0.0029,0.0000,0.0000,-0.2661,4.00,4.18
60.8707,AUTO,-24.7935,0.0001,0.0000,-0.0049,-0.0028,0.0000,0.0000,-0.2618,4.00,4.21
60.8759,AUTO,-24.7935,0.0001,0.0000,-0.0051,-0.0027,0.0000,0.0000,-0.2535,4.00,4.21
60.8810,AUTO,-24.7935,0.0000,0.0000,-0.0053,-0.0027,0.0000,0.0000,-0.2523,4.00,4.25
60.8861,AUTO,-24.7935,0.0000,0.0000,-0.0054,-0.0026,0.0000,0.0000,-0.2513,4.00,4.18
60.8915,AUTO,-24.7935,0.0000,0.0000,-0.0056,-0.0026,0.0000,0.0000,-0.2539,4.00,4.50
60.8967,AUTO,-24.7935,0.0000,0.0000,-0.0058,-0.0026,0.0000,0.0000,-0.2546,4.00,4.42
60.9017,AUTO,-24.7935,0.0000,0.0000,-0.0059,-0.0026,0.0000,0.0000,-0.2533,4.00,4.26
60.9068,AUTO,-24.7935,0.0000,0.0000,-0.0061,-0.0026,0.0000,0.0000,-0.2496,4.00,4.23
60.9119,AUTO,-24.7935,0.0000,0.0000,-0.0063,-0.0026,0.0000,0.0000,-0.2449,4.00,4.20
60.9171,AUTO,-24.7935,0.0000,0.0000,-0.0065,-0.0026,0.0000,0.0000,-0.2460,4.00,4.24
60.9222,AUTO,-24.7935,0.0000,0.0000,-0.0066,-0.0026,0.0000,0.0000,-0.2490,4.00,4.23
60.9273,AUTO,-24.7935,0.0000,0.0000,-0.0068,-0.0026,0.0000,0.0000,-0.2545,4.00,4.22
60.9324,AUTO,-24.7935,0.0000,0.0000,-0.0070,-0.0026,0.0000,0.0000,-0.2551,4.00,4.19
60.9376,AUTO,-24.7935,0.0000,0.0000,-0.0072,-0.0026,0.0000,0.0000,-0.2493,4.00,4.23
60.9431,AUTO,-24.7935,0.0000,0.0000,-0.0073,-0.0026,0.0000,0.0000,-0.2435,4.00,4.58
60.9481,AUTO,-24.7935,0.0000,0.0000,-0.0075,-0.0026,0.0000,0.0000,-0.2462,4.00,4.39
60.9531,AUTO,-24.7935,0.0000,0.0000,-0.0077,-0.0026,0.0000,0.0000,-0.2497,4.00,4.29
60.9582,AUTO,-24.7935,0.0000,0.0000,-0.0079,-0.0026,0.0000,0.0000,-0.2517,4.00,4.27
60.9633,AUTO,-24.7935,0.0000,0.0000,-0.0080,-0.0026,0.0000,0.0000,-0.2497,4.00,4.23
60.9685,AUTO,-24.7935,0.0000,0.0000,-0.0082,-0.0026,0.0000,0.0000,-0.2482,4.00,4.25
60.9736,AUTO,-24.7935,0.0000,0.0000,-0.0084,-0.0026,0.0000,0.0000,-0.2478,4.00,4.24
60.9787,AUTO,-24.7935,0.0000,0.0000,-0.0085,-0.0026,0.0000,0.0000,-0.2487,4.00,4.22
60.9840,AUTO,-24.7935,0.0000,0.0000,-0.0087,-0.0026,0.0000,0.0000,-0.2470,4.00,4.36
60.9891,AUTO,-24.7935,0.0000,0.0000,-0.0089,-0.0026,0.0000,0.0000,-0.2455,4.00,4.32
60.9941,AUTO,-24.7935,0.0000,0.0000,-0.0091,-0.0026,0.0000,0.0000,-0.2436,4.00,4.22
60.9993,AUTO,-24.7935,0.0000,0.0000,-0.0092,-0.0026,0.0000,0.0000,-0.2428,4.00,4.25
61.0044,AUTO,-24.7935,0.0000,0.0000,-0.0094,-0.0026,0.0000,0.0000,-0.2398,4.00,4.22
61.0095,AUTO,-24.7935,0.0000,0.0000,-0.0096,-0.0026,0.0000,0.0000,-0.2354,4.00,4.20
61.0146,AUTO,-24.7935,0.0000,0.0000,-0.0098,-0.0026,0.0000,0.0000,-0.2319,4.00,4.20
61.0203,AUTO,-24.7935,0.0000,0.0000,-0.0099,-0.0026,0.0000,0.0000,-0.2307,4.00,4.73
61.0262,AUTO,-24.7935,0.0000,0.0000,-0.0101,-0.0026,0.0000,0.0000,-0.2310,4.00,5.42
61.0313,AUTO,-24.7935,0.0000,0.0000,-0.0103,-0.0026,0.0000,0.0000,-0.2266,4.00,5.05
61.0365,AUTO,-24.7936,-0.0117,0.0000,-0.0092,0.0165,0.0000,0.0000,-0.2207,4.00,5.11
61.0416,AUTO,-24.7938,-0.0189,0.0000,-0.0073,0.0286,0.0000,0.0000,-0.2123,4.00,5.03
61.0462,AUTO,-24.7939,-0.0234,0.0000,-0.0049,0.0362,0.0000,0.0000,-0.2156,4.00,4.45
61.0514,AUTO,-24.7941,-0.0261,0.0000,-0.0022,0.0413,0.0000,0.0000,-0.2233,4.00,4.58
61.0572,AUTO,-24.7941,-0.0160,0.0000,-0.0005,0.0255,0.0000,0.0000,-0.2177,4.00,5.17
61.0617,AUTO,-24.7941,-0.0098,0.0000,0.0006,0.0158,0.0000,0.0000,-0.2033,4.00,4.37
61.0668,AUTO,-24.7941,-0.0060,0.0000,0.0012,0.0099,0.0000,0.0000,-0.1797,4.00,4.35
61.0718,AUTO,-24.7941,-0.0037,0.0000,0.0017,0.0062,0.0000,0.0000,-0.1699,4.00,4.29
61.0768,AUTO,-24.7941,-0.0023,0.0000,0.0019,0.0040,0.0000,0.0000,-0.1765,4.00,4.09
61.0820,AUTO,-24.7941,-0.0014,0.0000,0.0021,0.0026,0.0000,0.0000,-0.1901,4.00,4.15
61.0871,AUTO,-24.7941,-0.0009,0.0000,0.0022,0.0018,0.0000,0.0000,-0.1810,4.00,4.19
61.0925,AUTO,-24.7941,-0.0005,0.0000,0.0023,0.0013,0.0000,0.0000,-0.1606,4.00,4.45
61.0976,AUTO,-24.7941,-0.0003,0.0000,0.0024,0.0009,0.0000,0.0000,-0.1393,4.00,4.33
61.1025,AUTO,-24.7941,-0.0002,0.0000,0.0024,0.0008,0.0000,0.0000,-0.1362,4.00,4.19
61.1077,AUTO,-24.7941,-0.0001,0.0000,0.0025,0.0006,0.0000,0.0000,-0.1402,4.00,4.24
61.1134,AUTO,-24.7941,-0.0001,0.0000,0.0025,0.0006,0.0000,0.0000,-0.1327,4.00,4.78
61.1179,AUTO,-24.7941,-0.0000,0.0000,0.0025,0.0005,0.0000,0.0000,-0.1264,4.00,4.13
61.1230,AUTO,-24.7941,-0.0000,0.0000,0.0026,0.0005,0.0000,0.0000,-0.1166,4.00,4.15
61.1281,AUTO,-24.7941,-0.0000,0.0000,0.0026,0.0005,0.0000,0.0000,-0.1169,4.00,4.14
61.1334,AUTO,-24.7941,-0.0000,0.0000,0.0026,0.0005,0.0000,0.0000,-0.1113,4.00,4.28
61.1384,AUTO,-24.7941,-0.0000,0.0000,0.0026,0.0005,0.0000,0.0000,-0.1086,4.00,4.12
61.1435,AUTO,-24.7941,-0.0000,0.0000,0.0027,0.0004,0.0000,0.0000,-0.1073,4.00,4.11
61.1487,AUTO,-24.7941,-0.0000,0.0000,0.0027,0.0004,0.0000,0.0000,-0.1007,4.00,4.18
61.1537,AUTO,-24.7941,-0.0000,0.0000,0.0027,0.0004,0.0000,0.0000,-0.0894,4.00,4.09
61.1588,AUTO,-24.7941,-0.0000,0.0000,0.0028,0.0004,0.0000,0.0000,-0.0773,4.00,4.07
61.1640,AUTO,-24.7941,-0.0000,0.0000,0.0028,0.0004,0.0000,0.0000,-0.0635,4.00,4.11
61.1692,AUTO,-24.7941,-0.0000,0.0000,0.0028,0.0004,0.0000,0.0000,-0.0593,4.00,4.19
61.1744,AUTO,-24.7941,-0.0000,0.0000,0.0029,0.0004,0.0000,0.0000,-0.0610,4.00,4.25
61.1796,AUTO,-24.7941,-0.0000,0.0000,0.0029,0.0004,0.0000,0.0000,-0.0585,4.00,4.32
61.1848,AUTO,-24.7941,-0.0000,0.0000,0.0029,0.0004,0.0000,0.0000,-0.0491,4.00,4.33
61.1898,AUTO,-24.7941,-0.0000,0.0000,0.0029,0.0004,0.0000,0.0000,-0.0393,4.00,4.23
61.1949,AUTO,-24.7941,-0.0000,0.0000,0.0030,0.0004,0.0000,0.0000,-0.0331,4.00,4.19
61.2001,AUTO,-24.7941,-0.0000,0.0000,0.0030,0.0004,0.0000,0.0000,-0.0321,4.00,4.26
61.2052,AUTO,-24.7941,-0.0000,0.0000,0.0030,0.0004,0.0000,0.0000,-0.0295,4.00,4.23
61.2103,AUTO,-24.7941,-0.0000,0.0000,0.0031,0.0004,0.0000,0.0000,-0.0270,4.00,4.20
61.2155,AUTO,-24.7941,-0.0000,0.0000,0.0031,0.0004,0.0000,0.0000,-0.0198,4.00,4.27
61.2206,AUTO,-24.7941,-0.0000,0.0000,0.0031,0.0004,0.0000,0.0000,-0.0080,4.00,4.26
61.2258,AUTO,-24.7941,-0.0000,0.0000,0.0031,0.0004,0.0000,0.0000,-0.0009,4.00,4.33
61.2309,AUTO,-24.7941,-0.0000,0.0000,0.0032,0.0004,0.0000,0.0000,0.0074,4.00,4.25
61.2361,AUTO,-24.7941,-0.0000,0.0000,0.0032,0.0004,0.0000,0.0000,0.0155,4.00,4.35
61.2411,AUTO,-24.7941,-0.0000,0.0000,0.0032,0.0004,0.0000,0.0000,0.0233,4.00,4.22
61.2462,AUTO,-24.7941,-0.0000,0.0000,0.0033,0.0004,0.0000,0.0000,0.0352,4.00,4.23
61.2513,AUTO,-24.7941,-0.0000,0.0000,0.0033,0.0004,0.0000,0.0000,0.0456,4.00,4.19
61.2565,AUTO,-24.7941,-0.0000,0.0000,0.0033,0.0004,0.0000,0.0000,0.0583,4.00,4.27
61.2616,AUTO,-24.7941,-0.0000,0.0000,0.0033,0.0004,0.0000,0.0000,0.0728,4.00,4.24
61.2667,AUTO,-24.7941,-0.0000,0.0000,0.0034,0.0004,0.0000,0.0000,0.0823,4.00,4.20
61.2719,AUTO,-24.7941,-0.0000,0.0000,0.0034,0.0004,0.0000,0.0000,0.0880,4.00,4.24
61.2772,AUTO,-24.7941,-0.0000,0.0000,0.0034,0.0004,0.0000,0.0000,0.0911,4.00,4.35
61.2821,AUTO,-24.7941,-0.0000,0.0000,0.0035,0.0004,0.0000,0.0000,0.0959,4.00,4.20
61.2873,AUTO,-24.7941,-0.0000,0.0000,0.0035,0.0004,0.0000,0.0000,0.1044,4.00,4.23
61.2924,AUTO,-24.7941,-0.0000,0.0000,0.0035,0.0004,0.0000,0.0000,0.1133,4.00,4.24
61.2976,AUTO,-24.7941,-0.0000,0.0000,0.0036,0.0004,0.0000,0.0000,0.1196,4.00,4.26
61.3027,AUTO,-24.7941,-0.0000,0.0000,0.0036,0.0004,0.0000,0.0000,0.1248,4.00,4.22
61.3078,AUTO,-24.7941,-0.0000,0.0000,0.0036,0.0004,0.0000,0.0000,0.1278,4.00,4.18
61.3131,AUTO,-24.7941,-0.0000,0.0000,0.0036,0.0004,0.0000,0.0000,0.1323,4.00,4.33
61.3181,AUTO,-24.7941,-0.0000,0.0000,0.0037,0.0004,0.0000,0.0000,0.1437,4.00,4.25
61.3232,AUTO,-24.7941,-0.0000,0.0000,0.0037,0.0004,0.0000,0.0000,0.1579,4.00,4.26
61.3283,AUTO,-24.7941,-0.0000,0.0000,0.0037,0.0004,0.0000,0.0000,0.1667,4.00,4.21
61.3335,AUTO,-24.7941,-0.0000,0.0000,0.0038,0.0004,0.0000,0.0000,0.1707,4.00,4.22
61.3386,AUTO,-24.7941,-0.0000,0.0000,0.0038,0.0004,0.0000,0.0000,0.1792,4.00,4.24
61.3437,AUTO,-24.7941,-0.0000,0.0000,0.0038,0.0004,0.0000,0.0000,0.1915,4.00,4.24
61.3488,AUTO,-24.7941,-0.0000,0.0000,0.0038,0.0004,0.0000,0.0000,0.1984,4.00,4.21
61.3540,AUTO,-24.7941,-0.0000,0.0000,0.0039,0.0004,0.0000,0.0000,0.2049,4.00,4.25
61.3593,AUTO,-24.7941,-0.0000,0.0000,0.0039,0.0004,0.0000,0.0000,0.2115,4.00,4.35
61.3644,AUTO,-24.7941,-0.0000,0.0000,0.0039,0.0004,0.0000,0.0000,0.2152,4.00,4.31
61.3694,AUTO,-24.7941,-0.0000,0.0000,0.0040,0.0004,0.0000,0.0000,0.2182,4.00,4.23
61.3746,AUTO,-24.7941,-0.0000,0.0000,0.0040,0.0004,0.0000,0.0000,0.2239,4.00,4.23
61.3797,AUTO,-24.7941,-0.0000,0.0000,0.0040,0.0004,0.0000,0.0000,0.2312,4.00,4.26
61.3850,AUTO,-24.7941,-0.0000,0.0000,0.0041,0.0004,0.0000,0.0000,0.2359,4.00,4.37
61.3900,AUTO,-24.7941,-0.0000,0.0000,0.0041,0.0004,0.0000,0.0000,0.2412,4.00,4.24
61.3951,AUTO,-24.7941,-0.0000,0.0000,0.0041,0.0004,0.0000,0.0000,0.2477,4.00,4.24
61.4006,AUTO,-24.7941,-0.0000,0.0000,0.0041,0.0004,0.0000,0.0000,0.2517,4.00,4.41
61.4056,AUTO,-24.7941,-0.0000,0.0000,0.0042,0.0004,0.0000,0.0000,0.2591,4.00,4.26
61.4108,AUTO,-24.7941,-0.0000,0.0000,0.0042,0.0004,0.0000,0.0000,0.2672,4.00,4.32
61.4158,AUTO,-24.7941,-0.0000,0.0000,0.0042,0.0004,0.0000,0.0000,0.2765,4.00,4.26
61.4210,AUTO,-24.7941,-0.0000,0.0000,0.0043,0.0004,0.0000,0.0000,0.2839,4.00,4.30
61.4261,AUTO,-24.7941,-0.0000,0.0000,0.0043,0.0004,0.0000,0.0000,0.2899,4.00,4.26
61.4313,AUTO,-24.7941,-0.0000,0.0000,0.0043,0.0004,0.0000,0.0000,0.2940,4.00,4.34
61.4364,AUTO,-24.7941,-0.0000,0.0000,0.0043,0.0004,0.0000,0.0000,0.2986,4.00,4.29
61.4415,AUTO,-24.7941,-0.0000,0.0000,0.0044,0.0004,0.0000,0.0000,0.3043,4.00,4.20
61.4467,AUTO,-24.7941,-0.0000,0.0000,0.0044,0.0004,0.0000,0.0000,0.3105,4.00,4.28
61.4519,AUTO,-24.7941,-0.0000,0.0000,0.0044,0.0004,0.0000,0.0000,0.3142,4.00,4.37
61.4569,AUTO,-24.7941,-0.0000,0.0000,0.0045,0.0004,0.0000,0.0000,0.3196,4.00,4.23
61.4621,AUTO,-24.7941,-0.0000,0.0000,0.0045,0.0004,0.0000,0.0000,0.3202,4.00,4.25
61.4673,AUTO,-24.7941,-0.0000,0.0000,0.0045,0.0004,0.0000,0.0000,0.3197,4.00,4.34
61.4724,AUTO,-24.7941,-0.0000,0.0000,0.0045,0.0004,0.0000,0.0000,0.3211,4.00,4.32
61.4775,AUTO,-24.7941,-0.0000,0.0000,0.0046,0.0004,0.0000,0.0000,0.3221,4.00,4.26
61.4826,AUTO,-24.7941,-0.0000,0.0000,0.0046,0.0004,0.0000,0.0000,0.3258,4.00,4.19
61.4878,AUTO,-24.7941,-0.0000,0.0000,0.0046,0.0004,0.0000,0.0000,0.3285,4.00,4.29
61.4929,AUTO,-24.7941,-0.0000,0.0000,0.0047,0.0004,0.0000,0.0000,0.3303,4.00,4.23
61.4980,AUTO,-24.7941,-0.0000,0.0000,0.0047,0.0004,0.0000,0.0000,0.3347,4.00,4.21
61.5031,AUTO,-24.7941,-0.0000,0.0000,0.0047,0.0004,0.0000,0.0000,0.3359,4.00,4.22
61.5083,AUTO,-24.7941,-0.0000,0.0000,0.0048,0.0004,0.0000,0.0000,0.3368,4.00,4.27
61.5136,AUTO,-24.7941,-0.0000,0.0000,0.0048,0.0004,0.0000,0.0000,0.3405,4.00,4.39
61.5187,AUTO,-24.7941,-0.0000,0.0000,0.0048,0.0004,0.0000,0.0000,0.3443,4.00,4.39
61.5246,AUTO,-24.7941,-0.0000,0.0000,0.0048,0.0004,0.0000,0.0000,0.3468,4.00,5.10
61.5292,AUTO,-24.7941,-0.0000,0.0000,0.0049,0.0004,0.0000,0.0000,0.3477,4.00,4.53
61.5342,AUTO,-24.7941,-0.0000,0.0000,0.0049,0.0004,0.0000,0.0000,0.3516,4.00,4.37
61.5392,AUTO,-24.7941,-0.0000,0.0000,0.0049,0.0004,0.0000,0.0000,0.3532,4.00,4.27
61.5443,AUTO,-24.7941,-0.0000,0.0000,0.0050,0.0004,0.0000,0.0000,0.3535,4.00,4.27
61.5507,AUTO,-24.7941,-0.0000,0.0000,0.0050,0.0004,0.0000,0.0000,0.3551,4.00,5.52
61.5551,AUTO,-24.7941,-0.0000,0.0000,0.0050,0.0004,0.0000,0.0000,0.3541,4.00,4.33
61.5602,AUTO,-24.7941,-0.0000,0.0000,0.0050,0.0004,0.0000,0.0000,0.3535,4.00,4.22
61.5661,AUTO,-24.7941,-0.0000,0.0000,0.0051,0.0004,0.0000,0.0000,0.3566,4.00,5.06
61.5707,AUTO,-24.7941,-0.0000,0.0000,0.0051,0.0004,0.0000,0.0000,0.3598,4.00,4.43
61.5756,AUTO,-24.7941,-0.0000,0.0000,0.0051,0.0004,0.0000,0.0000,0.3585,4.00,4.27
61.5808,AUTO,-24.7941,-0.0000,0.0000,0.0052,0.0004,0.0000,0.0000,0.3579,4.00,4.35
61.5860,AUTO,-24.7941,-0.0000,0.0000,0.0052,0.0004,0.0000,0.0000,0.3599,4.00,4.31
61.5910,AUTO,-24.7941,-0.0000,0.0000,0.0052,0.0004,0.0000,0.0000,0.3611,4.00,4.24
61.5962,AUTO,-24.7941,-0.0000,0.0000,0.0053,0.0004,0.0000,0.0000,0.3620,4.00,4.26
61.6014,AUTO,-24.7941,-0.0000,0.0000,0.0053,0.0004,0.0000,0.0000,0.3633,4.00,4.28
61.6064,AUTO,-24.7941,-0.0000,0.0000,0.0053,0.0004,0.0000,0.0000,0.3620,4.00,4.23
61.6116,AUTO,-24.7941,-0.0000,0.0000,0.0053,0.0004,0.0000,0.0000,0.3602,4.00,4.26
61.6167,AUTO,-24.7941,-0.0000,0.0000,0.0054,0.0004,0.0000,0.0000,0.3581,4.00,4.28
61.6219,AUTO,-24.7941,-0.0000,0.0000,0.0054,0.0004,0.0000,0.0000,0.3555,4.00,4.25
61.6269,AUTO,-24.7941,-0.0000,0.0000,0.0054,0.0004,0.0000,0.0000,0.3558,4.00,4.16
61.6321,AUTO,-24.7941,-0.0000,0.0000,0.0055,0.0004,0.0000,0.0000,0.3561,4.00,4.28
61.6373,AUTO,-24.7941,-0.0000,0.0000,0.0055,0.0004,0.0000,0.0000,0.3530,4.00,4.27
61.6425,AUTO,-24.7941,-0.0000,0.0000,0.0055,0.0004,0.0000,0.0000,0.3526,4.00,4.31
61.6476,AUTO,-24.7941,-0.0000,0.0000,0.0055,0.0004,0.0000,0.0000,0.3513,4.00,4.32
61.6527,AUTO,-24.7941,-0.0000,0.0000,0.0056,0.0004,0.0000,0.0000,0.3485,4.00,4.25
61.6578,AUTO,-24.7941,-0.0000,0.0000,0.0056,0.0004,0.0000,0.0000,0.3457,4.00,4.27
61.6629,AUTO,-24.7941,-0.0000,0.0000,0.0056,0.0004,0.0000,0.0000,0.3420,4.00,4.26
61.6680,AUTO,-24.7941,-0.0000,0.0000,0.0057,0.0004,0.0000,0.0000,0.3399,4.00,4.23
61.6732,AUTO,-24.7941,-0.0000,0.0000,0.0057,0.0004,0.0000,0.0000,0.3350,4.00,4.25
61.6783,AUTO,-24.7941,-0.0000,0.0000,0.0057,0.0004,0.0000,0.0000,0.3334,4.00,4.26
61.6834,AUTO,-24.7941,-0.0000,0.0000,0.0057,0.0004,0.0000,0.0000,0.3307,4.00,4.22
61.6885,AUTO,-24.7941,-0.0000,0.0000,0.0058,0.0004,0.0000,0.0000,0.3275,4.00,4.21
61.6937,AUTO,-24.7941,-0.0000,0.0000,0.0058,0.0004,0.0000,0.0000,0.3252,4.00,4.20
61.6989,AUTO,-24.7941,-0.0000,0.0000,0.0058,0.0004,0.0000,0.0000,0.3213,4.00,4.25
61.7039,AUTO,-24.7941,-0.0000,0.0000,0.0059,0.0004,0.0000,0.0000,0.3166,4.00,4.20
61.7092,AUTO,-24.7941,-0.0000,0.0000,0.0059,0.0004,0.0000,0.0000,0.3129,4.00,4.30
61.7143,AUTO,-24.7941,-0.0000,0.0000,0.0059,0.0004,0.0000,0.0000,0.3092,4.00,4.30
61.7194,AUTO,-24.7941,-0.0000,0.0000,0.0060,0.0004,0.0000,0.0000,0.3046,4.00,4.23
61.7245,AUTO,-24.7941,-0.0000,0.0000,0.0060,0.0004,0.0000,0.0000,0.2962,4.00,4.23
61.7298,AUTO,-24.7941,-0.0000,0.0000,0.0060,0.0004,0.0000,0.0000,0.2917,4.00,4.38
61.7349,AUTO,-24.7941,-0.0000,0.0000,0.0060,0.0004,0.0000,0.0000,0.2866,4.00,4.35
61.7399,AUTO,-24.7941,-0.0000,0.0000,0.0061,0.0004,0.0000,0.0000,0.2784,4.00,4.24
61.7451,AUTO,-24.7941,-0.0000,0.0000,0.0061,0.0004,0.0000,0.0000,0.2735,4.00,4.30
61.7502,AUTO,-24.7941,-0.0000,0.0000,0.0061,0.0004,0.0000,0.0000,0.2699,4.00,4.26
61.7553,AUTO,-24.7941,-0.0000,0.0000,0.0062,0.0004,0.0000,0.0000,0.2662,4.00,4.26
61.7606,AUTO,-24.7941,-0.0000,0.0000,0.0062,0.0004,0.0000,0.0000,0.2611,4.00,4.35
61.7656,AUTO,-24.7941,-0.0000,0.0000,0.0062,0.0004,0.0000,0.0000,0.2551,4.00,4.28
61.7708,AUTO,-24.7941,-0.0000,0.0000,0.0062,0.0004,0.0000,0.0000,0.2493,4.00,4.28
61.7759,AUTO,-24.7941,-0.0000,0.0000,0.0063,0.0004,0.0000,0.0000,0.2452,4.00,4.29
61.7811,AUTO,-24.7941,-0.0000,0.0000,0.0063,0.0004,0.0000,0.0000,0.2401,4.00,4.34
61.7863,AUTO,-24.7941,-0.0000,0.0000,0.0063,0.0004,0.0000,0.0000,0.2344,4.00,4.36
61.7913,AUTO,-24.7941,-0.0000,0.0000,0.0064,0.0004,0.0000,0.0000,0.2279,4.00,4.25
61.7964,AUTO,-24.7941,-0.0000,0.0000,0.0064,0.0004,0.0000,0.0000,0.2199,4.00,4.24
61.8016,AUTO,-24.7941,-0.0000,0.0000,0.0064,0.0004,0.0000,0.0000,0.2141,4.00,4.25
61.8066,AUTO,-24.7941,-0.0000,0.0000,0.0064,0.0004,0.0000,0.0000,0.2053,4.00,4.20
61.8118,AUTO,-24.7941,-0.0000,0.0000,0.0065,0.0004,0.0000,0.0000,0.1964,4.00,4.24
61.8170,AUTO,-24.7941,-0.0000,0.0000,0.0065,0.0004,0.0000,0.0000,0.1897,4.00,4.28
61.8221,AUTO,-24.7941,-0.0000,0.0000,0.0065,0.0004,0.0000,0.0000,0.1816,4.00,4.31
61.8272,AUTO,-24.7941,-0.0000,0.0000,0.0066,0.0004,0.0000,0.0000,0.1716,4.00,4.24
61.8326,AUTO,-24.7941,-0.0000,0.0000,0.0066,0.0004,0.0000,0.0000,0.1638,4.00,4.43
61.8382,AUTO,-24.7941,-0.0000,0.0000,0.0066,0.0004,0.0000,0.0000,0.1546,4.00,4.87
61.8430,AUTO,-24.7941,-0.0000,0.0000,0.0067,0.0004,0.0000,0.0000,0.1486,4.00,4.54
61.8479,AUTO,-24.7941,-0.0000,0.0000,0.0067,0.0004,0.0000,0.0000,0.1426,4.00,4.25
61.8530,AUTO,-24.7941,-0.0000,0.0000,0.0067,0.0004,0.0000,0.0000,0.1368,4.00,4.27
61.8582,AUTO,-24.7941,-0.0000,0.0000,0.0067,0.0004,0.0000,0.0000,0.1300,4.00,4.31
61.8636,AUTO,-24.7941,-0.0000,0.0000,0.0068,0.0004,0.0000,0.0000,0.1223,4.00,4.54
61.8693,AUTO,-24.7941,-0.0000,0.0000,0.0068,0.0004,0.0000,0.0000,0.1170,4.00,5.03
61.8737,AUTO,-24.7941,-0.0000,0.0000,0.0068,0.0004,0.0000,0.0000,0.1118,4.00,4.32
61.8787,AUTO,-24.7941,-0.0000,0.0000,0.0069,0.0004,0.0000,0.0000,0.1040,4.00,4.27
61.8839,AUTO,-24.7941,-0.0000,0.0000,0.0069,0.0004,0.0000,0.0000,0.0987,4.00,4.33
61.8891,AUTO,-24.7941,-0.0000,0.0000,0.0069,0.0004,0.0000,0.0000,0.0940,4.00,4.35
61.8942,AUTO,-24.7941,-0.0000,0.0000,0.0069,0.0004,0.0000,0.0000,0.0900,4.00,4.36
61.8993,AUTO,-24.7941,-0.0000,0.0000,0.0070,0.0004,0.0000,0.0000,0.0800,4.00,4.31
61.9044,AUTO,-24.7941,-0.0000,0.0000,0.0070,0.0004,0.0000,0.0000,0.0703,4.00,4.25
61.9098,AUTO,-24.7941,-0.0000,0.0000,0.0070,0.0004,0.0000,0.0000,0.0610,4.00,4.40
61.9157,AUTO,-24.7941,-0.0000,0.0000,0.0071,0.0004,0.0000,0.0000,0.0523,4.00,5.12
61.9203,AUTO,-24.7941,-0.0000,0.0000,0.0071,0.0004,0.0000,0.0000,0.0443,4.00,4.47
61.9252,AUTO,-24.7941,-0.0000,0.0000,0.0071,0.0004,0.0000,0.0000,0.0380,4.00,4.29
61.9303,AUTO,-24.7941,-0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,0.0301,4.00,4.22
61.9355,AUTO,-24.7941,-0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,0.0219,4.00,4.26
61.9406,AUTO,-24.7941,-0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,0.0152,4.00,4.26
61.9457,AUTO,-24.7941,-0.0000,0.0000,0.0072,0.0004,0.0000,0.0000,0.0102,4.00,4.23
61.9509,AUTO,-24.7941,-0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,0.0053,4.00,4.31
61.9561,AUTO,-24.7941,-0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,0.0004,4.00,4.32
61.9613,AUTO,-24.7941,-0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,-0.0036,4.00,4.36
61.9663,AUTO,-24.7941,-0.0000,0.0000,0.0074,0.0004,0.0000,0.0000,-0.0109,4.00,4.24
61.9714,AUTO,-24.7941,-0.0000,0.0000,0.0074,0.0004,0.0000,0.0000,-0.0170,4.00,4.27
61.9771,AUTO,-24.7941,-0.0000,0.0000,0.0074,0.0004,0.0000,0.0000,-0.0241,4.00,4.78
61.9818,AUTO,-24.7941,-0.0000,0.0000,0.0074,0.0004,0.0000,0.0000,-0.0312,4.00,4.32
61.9869,AUTO,-24.7941,-0.0000,0.0000,0.0075,0.0004,0.0000,0.0000,-0.0364,4.00,4.31
61.9920,AUTO,-24.7941,-0.0000,0.0000,0.0075,0.0004,0.0000,0.0000,-0.0426,4.00,4.31
61.9971,AUTO,-24.7941,-0.0000,0.0000,0.0075,0.0004,0.0000,0.0000,-0.0490,4.00,4.27
