t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
55.4987,AUTO,28.5661,-0.0011,0.0000,-0.0062,0.0011,0.0000,0.0000,-0.1593,4.00,3.55
55.5038,AUTO,28.5663,0.0111,0.0000,-0.0075,-0.0187,0.0000,0.0000,-0.1608,4.00,3.53
55.5089,AUTO,28.5661,-0.0049,0.0000,-0.0070,0.0071,0.0000,0.0000,-0.1613,4.00,3.52
55.5140,AUTO,28.5663,0.0087,0.0000,-0.0080,-0.0150,0.0000,0.0000,-0.1652,4.00,3.51
55.5191,AUTO,28.5663,0.0053,0.0000,-0.0086,-0.0097,0.0000,0.0000,-0.1674,4.00,3.51
55.5241,AUTO,28.5663,0.0033,0.0000,-0.0091,-0.0065,0.0000,0.0000,-0.1677,4.00,3.48
55.5293,AUTO,28.5663,0.0020,0.0000,-0.0094,-0.0045,0.0000,0.0000,-0.1687,4.00,3.50
55.5344,AUTO,28.5663,0.0012,0.0000,-0.0096,-0.0033,0.0000,0.0000,-0.1706,4.00,3.57
55.5395,AUTO,28.5661,-0.0110,0.0000,-0.0085,0.0166,0.0000,0.0000,-0.1729,4.00,3.57
55.5446,AUTO,28.5663,0.0050,0.0000,-0.0091,-0.0092,0.0000,0.0000,-0.1748,4.00,3.51
55.5497,AUTO,28.5663,0.0031,0.0000,-0.0095,-0.0062,0.0000,0.0000,-0.1760,4.00,3.52
55.5548,AUTO,28.5663,0.0019,0.0000,-0.0098,-0.0043,0.0000,0.0000,-0.1759,4.00,3.52
55.5604,AUTO,28.5663,0.0012,0.0000,-0.0100,-0.0032,0.0000,0.0000,-0.1751,4.00,4.05
55.5652,AUTO,28.5661,-0.0110,0.0000,-0.0089,0.0166,0.0000,0.0000,-0.1726,4.00,3.78
55.5701,AUTO,28.5661,-0.0068,0.0000,-0.0082,0.0100,0.0000,0.0000,-0.1708,4.00,3.53
55.5752,AUTO,28.5658,-0.0276,0.0000,-0.0053,0.0442,0.0000,0.0000,-0.1697,4.00,3.60
55.5802,AUTO,28.5657,-0.0287,0.0000,-0.0022,0.0466,0.0000,0.0000,-0.1730,4.00,3.51
55.5853,AUTO,28.5657,-0.0176,0.0000,-0.0003,0.0293,0.0000,0.0000,-0.1786,4.00,3.49
55.5904,AUTO,28.5657,-0.0108,0.0000,0.0009,0.0186,0.0000,0.0000,-0.1753,4.00,3.51
55.5955,AUTO,28.5657,-0.0066,0.0000,0.0017,0.0121,0.0000,0.0000,-0.1671,4.00,3.51
55.6006,AUTO,28.5657,-0.0041,0.0000,0.0023,0.0081,0.0000,0.0000,-0.1648,4.00,3.50
55.6058,AUTO,28.5657,-0.0025,0.0000,0.0026,0.0056,0.0000,0.0000,-0.1600,4.00,3.54
55.6109,AUTO,28.5657,-0.0015,0.0000,0.0029,0.0041,0.0000,0.0000,-0.1735,4.00,3.55
55.6159,AUTO,28.5657,-0.0009,0.0000,0.0031,0.0032,0.0000,0.0000,-0.1803,4.00,3.51
55.6210,AUTO,28.5657,-0.0006,0.0000,0.0033,0.0026,0.0000,0.0000,-0.1775,4.00,3.50
55.6262,AUTO,28.5657,-0.0004,0.0000,0.0035,0.0022,0.0000,0.0000,-0.1760,4.00,3.60
55.6313,AUTO,28.5657,-0.0002,0.0000,0.0036,0.0020,0.0000,0.0000,-0.1653,4.00,3.63
55.6367,AUTO,28.5657,-0.0001,0.0000,0.0037,0.0019,0.0000,0.0000,-0.1556,4.00,3.86
55.6415,AUTO,28.5657,-0.0001,0.0000,0.0038,0.0018,0.0000,0.0000,-0.1538,4.00,3.58
55.6466,AUTO,28.5657,-0.0001,0.0000,0.0039,0.0018,0.0000,0.0000,-0.1585,4.00,3.57
55.6517,AUTO,28.5657,-0.0000,0.0000,0.0041,0.0017,0.0000,0.0000,-0.1613,4.00,3.59
55.6567,AUTO,28.5657,-0.0000,0.0000,0.0042,0.0017,0.0000,0.0000,-0.1704,4.00,3.53
55.6619,AUTO,28.5657,-0.0000,0.0000,0.0043,0.0017,0.0000,0.0000,-0.1671,4.00,3.54
55.6670,AUTO,28.5657,-0.0000,0.0000,0.0044,0.0017,0.0000,0.0000,-0.1637,4.00,3.63
55.6721,AUTO,28.5657,-0.0000,0.0000,0.0045,0.0017,0.0000,0.0000,-0.1562,4.00,3.57
55.6771,AUTO,28.5657,-0.0000,0.0000,0.0046,0.0017,0.0000,0.0000,-0.1458,4.00,3.53
55.6823,AUTO,28.5657,-0.0000,0.0000,0.0047,0.0017,0.0000,0.0000,-0.1519,4.00,3.55
55.6873,AUTO,28.5657,-0.0000,0.0000,0.0048,0.0017,0.0000,0.0000,-0.1597,4.00,3.49
55.6924,AUTO,28.5657,-0.0000,0.0000,0.0050,0.0017,0.0000,0.0000,-0.1633,4.00,3.53
55.6975,AUTO,28.5657,-0.0000,0.0000,0.0051,0.0017,0.0000,0.0000,-0.1613,4.00,3.52
55.7026,AUTO,28.5657,-0.0000,0.0000,0.0052,0.0017,0.0000,0.0000,-0.1581,4.00,3.53
55.7077,AUTO,28.5657,-0.0000,0.0000,0.0053,0.0017,0.0000,0.0000,-0.1496,4.00,3.50
55.7129,AUTO,28.5657,-0.0000,0.0000,0.0054,0.0017,0.0000,0.0000,-0.1471,4.00,3.56
55.7180,AUTO,28.5657,-0.0000,0.0000,0.0055,0.0017,0.0000,0.0000,-0.1468,4.00,3.54
55.7230,AUTO,28.5657,-0.0000,0.0000,0.0056,0.0017,0.0000,0.0000,-0.1462,4.00,3.52
55.7282,AUTO,28.5657,-0.0000,0.0000,0.0057,0.0017,0.0000,0.0000,-0.1471,4.00,3.54
55.7332,AUTO,28.5657,-0.0000,0.0000,0.0059,0.0017,0.0000,0.0000,-0.1478,4.00,3.52
55.7383,AUTO,28.5657,-0.0000,0.0000,0.0060,0.0017,0.0000,0.0000,-0.1499,4.00,3.51
55.7436,AUTO,28.5657,-0.0000,0.0000,0.0061,0.0017,0.0000,0.0000,-0.1443,4.00,3.65
55.7485,AUTO,28.5657,-0.0000,0.0000,0.0062,0.0017,0.0000,0.0000,-0.1356,4.00,3.53
55.7539,AUTO,28.5657,-0.0000,0.0000,0.0063,0.0017,0.0000,0.0000,-0.1359,4.00,3.69
55.7589,AUTO,28.5657,-0.0000,0.0000,0.0064,0.0017,0.0000,0.0000,-0.1336,4.00,3.56
55.7640,AUTO,28.5657,-0.0000,0.0000,0.0065,0.0017,0.0000,0.0000,-0.1358,4.00,3.52
55.7691,AUTO,28.5657,-0.0000,0.0000,0.0066,0.0017,0.0000,0.0000,-0.1324,4.00,3.51
55.7742,AUTO,28.5657,-0.0000,0.0000,0.0067,0.0017,0.0000,0.0000,-0.1232,4.00,3.60
55.7793,AUTO,28.5657,-0.0000,0.0000,0.0069,0.0017,0.0000,0.0000,-0.1160,4.00,3.55
55.7844,AUTO,28.5657,-0.0000,0.0000,0.0070,0.0017,0.0000,0.0000,-0.1158,4.00,3.52
55.7895,AUTO,28.5657,-0.0000,0.0000,0.0071,0.0017,0.0000,0.0000,-0.1162,4.00,3.51
55.7946,AUTO,28.5657,-0.0000,0.0000,0.0072,0.0017,0.0000,0.0000,-0.1162,4.00,3.55
55.7998,AUTO,28.5657,-0.0000,0.0000,0.0073,0.0017,0.0000,0.0000,-0.1149,4.00,3.65
55.8049,AUTO,28.5657,-0.0000,0.0000,0.0074,0.0017,0.0000,0.0000,-0.1138,4.00,3.64
55.8099,AUTO,28.5657,-0.0000,0.0000,0.0075,0.0017,0.0000,0.0000,-0.1128,4.00,3.57
55.8150,AUTO,28.5657,-0.0000,0.0000,0.0076,0.0017,0.0000,0.0000,-0.1036,4.00,3.57
55.8201,AUTO,28.5657,-0.0000,0.0000,0.0078,0.0017,0.0000,0.0000,-0.0989,4.00,3.55
55.8252,AUTO,28.5657,-0.0000,0.0000,0.0079,0.0017,0.0000,0.0000,-0.0965,4.00,3.52
55.8304,AUTO,28.5657,-0.0000,0.0000,0.0080,0.0017,0.0000,0.0000,-0.0964,4.00,3.62
55.8354,AUTO,28.5657,-0.0000,0.0000,0.0081,0.0017,0.0000,0.0000,-0.0971,4.00,3.56
55.8405,AUTO,28.5657,-0.0000,0.0000,0.0082,0.0017,0.0000,0.0000,-0.0868,4.00,3.52
55.8456,AUTO,28.5657,-0.0000,0.0000,0.0083,0.0017,0.0000,0.0000,-0.0773,4.00,3.50
55.8507,AUTO,28.5657,-0.0000,0.0000,0.0084,0.0017,0.0000,0.0000,-0.0688,4.00,3.58
55.8558,AUTO,28.5657,-0.0000,0.0000,0.0085,0.0017,0.0000,0.0000,-0.0640,4.00,3.51
55.8609,AUTO,28.5657,-0.0000,0.0000,0.0086,0.0017,0.0000,0.0000,-0.0608,4.00,3.52
55.8660,AUTO,28.5657,-0.0000,0.0000,0.0088,0.0017,0.0000,0.0000,-0.0585,4.00,3.51
55.8711,AUTO,28.5657,-0.0000,0.0000,0.0089,0.0017,0.0000,0.0000,-0.0560,4.00,3.51
55.8764,AUTO,28.5657,-0.0000,0.0000,0.0090,0.0017,0.0000,0.0000,-0.0519,4.00,3.71
55.8816,AUTO,28.5657,-0.0000,0.0000,0.0091,0.0017,0.0000,0.0000,-0.0495,4.00,3.79
55.8865,AUTO,28.5657,-0.0000,0.0000,0.0092,0.0017,0.0000,0.0000,-0.0454,4.00,3.61
55.8916,AUTO,28.5657,-0.0000,0.0000,0.0093,0.0017,0.0000,0.0000,-0.0411,4.00,3.56
55.8966,AUTO,28.5657,-0.0000,0.0000,0.0094,0.0017,0.0000,0.0000,-0.0333,4.00,3.54
55.9017,AUTO,28.5657,-0.0000,0.0000,0.0095,0.0017,0.0000,0.0000,-0.0303,4.00,3.52
55.9069,AUTO,28.5657,-0.0000,0.0000,0.0097,0.0017,0.0000,0.0000,-0.0321,4.00,3.58
55.9119,AUTO,28.5657,-0.0000,0.0000,0.0098,0.0017,0.0000,0.0000,-0.0306,4.00,3.54
55.9171,AUTO,28.5657,-0.0000,0.0000,0.0099,0.0017,0.0000,0.0000,-0.0261,4.00,3.53
55.9222,AUTO,28.5657,-0.0000,0.0000,0.0100,0.0017,0.0000,0.0000,-0.0242,4.00,3.60
55.9278,AUTO,28.5657,-0.0000,0.0000,0.0101,0.0017,0.0000,0.0000,-0.0200,4.00,4.07
55.9328,AUTO,28.5657,-0.0000,0.0000,0.0102,0.0017,0.0000,0.0000,-0.0184,4.00,3.95
55.9378,AUTO,28.5658,0.0117,0.0000,0.0091,-0.0174,0.0000,0.0000,-0.0161,4.00,3.83
55.9432,AUTO,28.5660,0.0189,0.0000,0.0071,-0.0295,0.0000,0.0000,-0.0119,4.00,4.13
55.9479,AUTO,28.5661,0.0234,0.0000,0.0046,-0.0372,0.0000,0.0000,-0.0039,4.00,3.72
55.9529,AUTO,28.5661,0.0143,0.0000,0.0031,-0.0231,0.0000,0.0000,0.0136,4.00,3.57
55.9583,AUTO,28.5661,0.0088,0.0000,0.0022,-0.0144,0.0000,0.0000,0.0166,4.00,3.91
55.9634,AUTO,28.5661,0.0054,0.0000,0.0016,-0.0091,0.0000,0.0000,0.0115,4.00,3.91
55.9682,AUTO,28.5661,0.0033,0.0000,0.0012,-0.0058,0.0000,0.0000,0.0085,4.00,3.60
55.9733,AUTO,28.5661,0.0020,0.0000,0.0009,-0.0038,0.0000,0.0000,0.0045,4.00,3.54
55.9784,AUTO,28.5661,0.0013,0.0000,0.0008,-0.0026,0.0000,0.0000,0.0257,4.00,3.55
55.9835,AUTO,28.5663,0.0125,0.0000,-0.0006,-0.0209,0.0000,0.0000,0.0354,4.00,3.54
55.9885,AUTO,28.5661,-0.0041,0.0000,-0.0003,0.0057,0.0000,0.0000,0.0353,4.00,3.52
55.9936,AUTO,28.5661,-0.0025,0.0000,-0.0000,0.0033,0.0000,0.0000,0.0336,4.00,3.53
55.9987,AUTO,28.5663,0.0102,0.0000,-0.0012,-0.0173,0.0000,0.0000,0.0222,4.00,3.53
56.0038,AUTO,28.5663,0.0063,0.0000,-0.0019,-0.0112,0.0000,0.0000,0.0159,4.00,3.55
56.0089,AUTO,28.5663,0.0038,0.0000,-0.0024,-0.0074,0.0000,0.0000,0.0181,4.00,3.52
56.0140,AUTO,28.5663,0.0024,0.0000,-0.0027,-0.0051,0.0000,0.0000,0.0248,4.00,3.49
56.0191,AUTO,28.5663,0.0015,0.0000,-0.0030,-0.0036,0.0000,0.0000,0.0396,4.00,3.52
56.0242,AUTO,28.5663,0.0009,0.0000,-0.0032,-0.0028,0.0000,0.0000,0.0523,4.00,3.51
56.0294,AUTO,28.5663,0.0005,0.0000,-0.0033,-0.0022,0.0000,0.0000,0.0508,4.00,3.57
56.0345,AUTO,28.5663,0.0003,0.0000,-0.0034,-0.0019,0.0000,0.0000,0.0518,4.00,3.61
56.0396,AUTO,28.5663,0.0002,0.0000,-0.0036,-0.0017,0.0000,0.0000,0.0459,4.00,3.59
56.0446,AUTO,28.5663,0.0001,0.0000,-0.0037,-0.0016,0.0000,0.0000,0.0426,4.00,3.51
56.0497,AUTO,28.5663,0.0001,0.0000,-0.0038,-0.0015,0.0000,0.0000,0.0550,4.00,3.50
56.0548,AUTO,28.5663,0.0000,0.0000,-0.0039,-0.0014,0.0000,0.0000,0.0712,4.00,3.49
56.0599,AUTO,28.5663,0.0000,0.0000,-0.0039,-0.0014,0.0000,0.0000,0.0788,4.00,3.50
56.0650,AUTO,28.5663,0.0000,0.0000,-0.0040,-0.0014,0.0000,0.0000,0.0823,4.00,3.50
56.0701,AUTO,28.5663,0.0000,0.0000,-0.0041,-0.0014,0.0000,0.0000,0.0784,4.00,3.54
56.0752,AUTO,28.5663,0.0000,0.0000,-0.0042,-0.0014,0.0000,0.0000,0.0697,4.00,3.53
56.0804,AUTO,28.5663,0.0000,0.0000,-0.0043,-0.0014,0.0000,0.0000,0.0756,4.00,3.62
56.0854,AUTO,28.5663,0.0000,0.0000,-0.0044,-0.0014,0.0000,0.0000,0.0773,4.00,3.52
56.0905,AUTO,28.5663,0.0000,0.0000,-0.0045,-0.0014,0.0000,0.0000,0.0800,4.00,3.53
56.0956,AUTO,28.5663,0.0000,0.0000,-0.0046,-0.0014,0.0000,0.0000,0.0823,4.00,3.56
56.1007,AUTO,28.5663,0.0000,0.0000,-0.0047,-0.0014,0.0000,0.0000,0.0858,4.00,3.50
56.1058,AUTO,28.5663,0.0000,0.0000,-0.0048,-0.0014,0.0000,0.0000,0.0861,4.00,3.51
56.1109,AUTO,28.5663,0.0000,0.0000,-0.0049,-0.0014,0.0000,0.0000,0.0798,4.00,3.57
56.1160,AUTO,28.5663,0.0000,0.0000,-0.0049,-0.0014,0.0000,0.0000,0.0800,4.00,3.50
56.1211,AUTO,28.5663,0.0000,0.0000,-0.0050,-0.0014,0.0000,0.0000,0.0873,4.00,3.51
56.1262,AUTO,28.5663,0.0000,0.0000,-0.0051,-0.0014,0.0000,0.0000,0.0935,4.00,3.57
56.1313,AUTO,28.5663,0.0000,0.0000,-0.0052,-0.0014,0.0000,0.0000,0.1006,4.00,3.52
56.1364,AUTO,28.5663,0.0000,0.0000,-0.0053,-0.0014,0.0000,0.0000,0.0990,4.00,3.52
56.1415,AUTO,28.5663,0.0000,0.0000,-0.0054,-0.0014,0.0000,0.0000,0.0938,4.00,3.50
56.1466,AUTO,28.5663,0.0000,0.0000,-0.0055,-0.0014,0.0000,0.0000,0.0933,4.00,3.55
56.1517,AUTO,28.5663,0.0000,0.0000,-0.0056,-0.0014,0.0000,0.0000,0.0992,4.00,3.51
56.1568,AUTO,28.5663,0.0000,0.0000,-0.0057,-0.0014,0.0000,0.0000,0.1042,4.00,3.49
56.1619,AUTO,28.5663,0.0000,0.0000,-0.0058,-0.0014,0.0000,0.0000,0.1115,4.00,3.52
56.1670,AUTO,28.5663,0.0000,0.0000,-0.0058,-0.0014,0.0000,0.0000,0.1154,4.00,3.49
56.1721,AUTO,28.5663,0.0000,0.0000,-0.0059,-0.0014,0.0000,0.0000,0.1160,4.00,3.57
56.1772,AUTO,28.5663,0.0000,0.0000,-0.0060,-0.0014,0.0000,0.0000,0.1117,4.00,3.53
56.1823,AUTO,28.5661,-0.0117,0.0000,-0.0049,0.0178,0.0000,0.0000,0.1081,4.00,3.54
56.1874,AUTO,28.5663,0.0045,0.0000,-0.0054,-0.0085,0.0000,0.0000,0.1090,4.00,3.52
56.1925,AUTO,28.5663,0.0028,0.0000,-0.0058,-0.0057,0.0000,0.0000,0.1134,4.00,3.54
56.1976,AUTO,28.5661,-0.0100,0.0000,-0.0048,0.0151,0.0000,0.0000,0.1217,4.00,3.52
56.2027,AUTO,28.5661,-0.0062,0.0000,-0.0042,0.0090,0.0000,0.0000,0.1306,4.00,3.56
56.2078,AUTO,28.5663,0.0080,0.0000,-0.0051,-0.0138,0.0000,0.0000,0.1337,4.00,3.52
56.2129,AUTO,28.5663,0.0049,0.0000,-0.0057,-0.0090,0.0000,0.0000,0.1299,4.00,3.52
56.2180,AUTO,28.5661,-0.0087,0.0000,-0.0048,0.0131,0.0000,0.0000,0.1261,4.00,3.52
56.2231,AUTO,28.5663,0.0064,0.0000,-0.0056,-0.0113,0.0000,0.0000,0.1265,4.00,3.54
56.2282,AUTO,28.5663,0.0039,0.0000,-0.0061,-0.0075,0.0000,0.0000,0.1267,4.00,3.52
56.2334,AUTO,28.5663,0.0024,0.0000,-0.0064,-0.0051,0.0000,0.0000,0.1265,4.00,3.62
56.2384,AUTO,28.5663,0.0015,0.0000,-0.0067,-0.0037,0.0000,0.0000,0.1236,4.00,3.58
56.2435,AUTO,28.5663,0.0009,0.0000,-0.0069,-0.0028,0.0000,0.0000,0.1182,4.00,3.54
56.2486,AUTO,28.5663,0.0006,0.0000,-0.0070,-0.0022,0.0000,0.0000,0.1142,4.00,3.55
56.2537,AUTO,28.5663,0.0003,0.0000,-0.0071,-0.0019,0.0000,0.0000,0.1110,4.00,3.55
56.2591,AUTO,28.5663,0.0002,0.0000,-0.0072,-0.0017,0.0000,0.0000,0.1117,4.00,3.72
56.2640,AUTO,28.5663,0.0001,0.0000,-0.0073,-0.0016,0.0000,0.0000,0.1132,4.00,3.58
56.2691,AUTO,28.5663,0.0001,0.0000,-0.0074,-0.0015,0.0000,0.0000,0.1153,4.00,3.58
56.2742,AUTO,28.5663,0.0000,0.0000,-0.0075,-0.0014,0.0000,0.0000,0.1203,4.00,3.53
56.2793,AUTO,28.5663,0.0000,0.0000,-0.0076,-0.0014,0.0000,0.0000,0.1193,4.00,3.59
56.2844,AUTO,28.5663,0.0000,0.0000,-0.0077,-0.0014,0.0000,0.0000,0.1158,4.00,3.52
56.2894,AUTO,28.5663,0.0000,0.0000,-0.0078,-0.0014,0.0000,0.0000,0.1146,4.00,3.49
56.2946,AUTO,28.5663,0.0000,0.0000,-0.0079,-0.0014,0.0000,0.0000,0.1166,4.00,3.54
56.2996,AUTO,28.5661,-0.0117,0.0000,-0.0067,0.0178,0.0000,0.0000,0.1185,4.00,3.50
56.3048,AUTO,28.5663,0.0045,0.0000,-0.0073,-0.0085,0.0000,0.0000,0.1204,4.00,3.60
56.3100,AUTO,28.5661,-0.0089,0.0000,-0.0064,0.0134,0.0000,0.0000,0.1212,4.00,3.64
56.3150,AUTO,28.5663,0.0062,0.0000,-0.0071,-0.0111,0.0000,0.0000,0.1192,4.00,3.55
56.3201,AUTO,28.5661,-0.0079,0.0000,-0.0064,0.0118,0.0000,0.0000,0.1165,4.00,3.54
56.3252,AUTO,28.5663,0.0069,0.0000,-0.0072,-0.0121,0.0000,0.0000,0.1168,4.00,3.52
56.3303,AUTO,28.5663,0.0042,0.0000,-0.0077,-0.0080,0.0000,0.0000,0.1171,4.00,3.55
56.3353,AUTO,28.5663,0.0026,0.0000,-0.0080,-0.0054,0.0000,0.0000,0.1159,4.00,3.52
56.3404,AUTO,28.5663,0.0016,0.0000,-0.0083,-0.0039,0.0000,0.0000,0.1136,4.00,3.51
56.3459,AUTO,28.5663,0.0010,0.0000,-0.0085,-0.0029,0.0000,0.0000,0.1112,4.00,3.89
56.3508,AUTO,28.5661,-0.0111,0.0000,-0.0074,0.0168,0.0000,0.0000,0.1070,4.00,3.67
56.3558,AUTO,28.5661,-0.0068,0.0000,-0.0067,0.0101,0.0000,0.0000,0.1015,4.00,3.54
56.3609,AUTO,28.5663,0.0075,0.0000,-0.0076,-0.0132,0.0000,0.0000,0.0995,4.00,3.57
56.3660,AUTO,28.5663,0.0046,0.0000,-0.0082,-0.0086,0.0000,0.0000,0.1000,4.00,3.54
56.3711,AUTO,28.5661,-0.0089,0.0000,-0.0073,0.0133,0.0000,0.0000,0.1016,4.00,3.54
56.3762,AUTO,28.5661,-0.0055,0.0000,-0.0067,0.0079,0.0000,0.0000,0.1033,4.00,3.50
56.3814,AUTO,28.5661,-0.0034,0.0000,-0.0064,0.0046,0.0000,0.0000,0.1019,4.00,3.68
56.3867,AUTO,28.5661,-0.0021,0.0000,-0.0063,0.0026,0.0000,0.0000,0.0992,4.00,3.83
56.3917,AUTO,28.5661,-0.0013,0.0000,-0.0062,0.0014,0.0000,0.0000,0.0977,4.00,3.69
56.3967,AUTO,28.5661,-0.0008,0.0000,-0.0061,0.0006,0.0000,0.0000,0.0975,4.00,3.64
56.4028,AUTO,28.5661,-0.0005,0.0000,-0.0061,0.0001,0.0000,0.0000,0.0977,4.00,4.49
56.4071,AUTO,28.5661,-0.0003,0.0000,-0.0061,-0.0001,0.0000,0.0000,0.0972,4.00,3.67
56.4123,AUTO,28.5661,-0.0002,0.0000,-0.0062,-0.0003,0.0000,0.0000,0.0974,4.00,3.78
56.4175,AUTO,28.5661,-0.0001,0.0000,-0.0062,-0.0004,0.0000,0.0000,0.0967,4.00,3.81
56.4223,AUTO,28.5661,-0.0001,0.0000,-0.0062,-0.0005,0.0000,0.0000,0.0955,4.00,3.55
56.4275,AUTO,28.5661,-0.0000,0.0000,-0.0063,-0.0005,0.0000,0.0000,0.0905,4.00,3.58
56.4327,AUTO,28.5661,-0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,0.0842,4.00,3.66
56.4377,AUTO,28.5661,-0.0000,0.0000,-0.0063,-0.0006,0.0000,0.0000,0.0821,4.00,3.57
56.4429,AUTO,28.5661,-0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,0.0781,4.00,3.65
56.4479,AUTO,28.5661,-0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,0.0733,4.00,3.56
56.4529,AUTO,28.5661,-0.0000,0.0000,-0.0064,-0.0006,0.0000,0.0000,0.0682,4.00,3.52
56.4580,AUTO,28.5661,-0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,0.0625,4.00,3.54
56.4631,AUTO,28.5661,-0.0000,0.0000,-0.0065,-0.0006,0.0000,0.0000,0.0599,4.00,3.53
56.4683,AUTO,28.5661,-0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,0.0549,4.00,3.55
56.4734,AUTO,28.5661,-0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,0.0492,4.00,3.58
56.4786,AUTO,28.5661,-0.0000,0.0000,-0.0066,-0.0006,0.0000,0.0000,0.0445,4.00,3.65
56.4835,AUTO,28.5661,-0.0000,0.0000,-0.0067,-0.0006,0.0000,0.0000,0.0383,4.00,3.53
56.4886,AUTO,28.5663,0.0117,0.0000,-0.0080,-0.0197,0.0000,0.0000,0.0324,4.00,3.53
56.4938,AUTO,28.5661,-0.0045,0.0000,-0.0076,0.0065,0.0000,0.0000,0.0290,4.00,3.57
56.4991,AUTO,28.5661,-0.0028,0.0000,-0.0073,0.0037,0.0000,0.0000,0.0255,4.00,3.79
56.5041,AUTO,28.5661,-0.0017,0.0000,-0.0072,0.0021,0.0000,0.0000,0.0224,4.00,3.67
56.5090,AUTO,28.5661,-0.0010,0.0000,-0.0071,0.0010,0.0000,0.0000,0.0223,4.00,3.51
56.5142,AUTO,28.5661,-0.0006,0.0000,-0.0071,0.0004,0.0000,0.0000,0.0217,4.00,3.55
56.5193,AUTO,28.5661,-0.0004,0.0000,-0.0071,0.0000,0.0000,0.0000,0.0189,4.00,3.58
56.5247,AUTO,28.5661,-0.0002,0.0000,-0.0071,-0.0002,0.0000,0.0000,0.0148,4.00,3.73
56.5299,AUTO,28.5661,-0.0001,0.0000,-0.0071,-0.0004,0.0000,0.0000,0.0116,4.00,3.90
56.5350,AUTO,28.5661,-0.0001,0.0000,-0.0071,-0.0005,0.0000,0.0000,0.0104,4.00,3.81
56.5399,AUTO,28.5661,-0.0001,0.0000,-0.0072,-0.0005,0.0000,0.0000,0.0074,4.00,3.61
56.5449,AUTO,28.5661,-0.0000,0.0000,-0.0072,-0.0005,0.0000,0.0000,0.0076,4.00,3.56
56.5501,AUTO,28.5661,-0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.0070,4.00,3.70
56.5552,AUTO,28.5661,-0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,0.0045,4.00,3.69
56.5607,AUTO,28.5661,-0.0000,0.0000,-0.0073,-0.0006,0.0000,0.0000,-0.0010,4.00,4.06
56.5654,AUTO,28.5663,0.0117,0.0000,-0.0086,-0.0197,0.0000,0.0000,-0.0064,4.00,3.60
56.5705,AUTO,28.5661,-0.0045,0.0000,-0.0082,0.0065,0.0000,0.0000,-0.0136,4.00,3.59
56.5755,AUTO,28.5663,0.0089,0.0000,-0.0092,-0.0154,0.0000,0.0000,-0.0197,4.00,3.54
56.5806,AUTO,28.5661,-0.0062,0.0000,-0.0086,0.0092,0.0000,0.0000,-0.0203,4.00,3.53
56.5858,AUTO,28.5661,-0.0038,0.0000,-0.0083,0.0054,0.0000,0.0000,-0.0224,4.00,3.65
56.5909,AUTO,28.5661,-0.0024,0.0000,-0.0081,0.0031,0.0000,0.0000,-0.0258,4.00,3.60
56.5959,AUTO,28.5661,-0.0014,0.0000,-0.0080,0.0017,0.0000,0.0000,-0.0295,4.00,3.51
56.6013,AUTO,28.5661,-0.0009,0.0000,-0.0079,0.0008,0.0000,0.0000,-0.0322,4.00,3.76
56.6062,AUTO,28.5661,-0.0005,0.0000,-0.0079,0.0003,0.0000,0.0000,-0.0356,4.00,3.61
56.6126,AUTO,28.5661,-0.0003,0.0000,-0.0079,-0.0001,0.0000,0.0000,-0.0354,4.00,4.92
56.6165,AUTO,28.5661,-0.0002,0.0000,-0.0079,-0.0003,0.0000,0.0000,-0.0364,4.00,3.71
56.6215,AUTO,28.5661,-0.0001,0.0000,-0.0079,-0.0004,0.0000,0.0000,-0.0384,4.00,3.56
56.6266,AUTO,28.5661,-0.0001,0.0000,-0.0080,-0.0005,0.0000,0.0000,-0.0415,4.00,3.56
56.6318,AUTO,28.5661,-0.0000,0.0000,-0.0080,-0.0005,0.0000,0.0000,-0.0459,4.00,3.65
56.6375,AUTO,28.5661,-0.0000,0.0000,-0.0080,-0.0006,0.0000,0.0000,-0.0496,4.00,4.30
56.6420,AUTO,28.5661,-0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,-0.0552,4.00,3.62
56.6470,AUTO,28.5661,-0.0000,0.0000,-0.0081,-0.0006,0.0000,0.0000,-0.0596,4.00,3.60
56.6522,AUTO,28.5663,0.0117,0.0000,-0.0094,-0.0197,0.0000,0.0000,-0.0623,4.00,3.61
56.6572,AUTO,28.5661,-0.0045,0.0000,-0.0090,0.0065,0.0000,0.0000,-0.0658,4.00,3.55
56.6628,AUTO,28.5663,0.0089,0.0000,-0.0100,-0.0154,0.0000,0.0000,-0.0712,4.00,4.07
56.6678,AUTO,28.5663,0.0055,0.0000,-0.0107,-0.0100,0.0000,0.0000,-0.0755,4.00,3.94
