t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
41.6308,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2300,21.00,4.40
41.6359,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2294,21.00,4.40
41.6411,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2300,21.00,4.48
41.6462,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2283,21.00,4.45
41.6514,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2266,21.00,4.48
41.6565,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2234,21.00,4.40
41.6617,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2169,21.00,4.51
41.6668,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2149,21.00,4.49
41.6719,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2133,21.00,4.43
41.6771,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2109,21.00,4.43
41.6822,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2112,21.00,4.45
41.6874,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2097,21.00,4.45
41.6925,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2051,21.00,4.42
41.6979,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2014,21.00,4.57
41.7031,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1972,21.00,4.55
41.7081,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1938,21.00,4.42
41.7133,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1932,21.00,4.46
41.7184,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1949,21.00,4.49
41.7235,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1986,21.00,4.44
41.7287,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1988,21.00,4.46
41.7339,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1954,21.00,4.55
41.7399,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1941,21.00,5.39
41.7448,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1924,21.00,4.74
41.7497,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1912,21.00,4.54
41.7547,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1911,21.00,4.42
41.7599,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1901,21.00,4.48
41.7675,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1863,21.00,6.86
41.7724,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1816,21.00,4.82
41.7775,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1777,21.00,4.73
41.7826,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1774,21.00,4.73
41.7878,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1748,21.00,4.74
41.7929,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1729,21.00,4.67
41.7981,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1709,21.00,4.76
41.8030,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1679,21.00,4.52
41.8081,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1653,21.00,4.49
41.8133,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1630,21.00,4.50
41.8185,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1590,21.00,4.61
41.8243,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1542,21.00,5.25
41.8290,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1514,21.00,4.52
41.8342,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1477,21.00,4.60
41.8400,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1458,21.00,5.27
41.8446,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1455,21.00,4.52
41.8498,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1439,21.00,4.53
41.8557,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1422,21.00,5.22
41.8607,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1395,21.00,5.00
41.8654,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1372,21.00,4.47
41.8706,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1353,21.00,4.59
41.8756,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1321,21.00,4.47
41.8807,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1328,21.00,4.38
41.8859,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1315,21.00,4.46
41.8910,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1317,21.00,4.41
41.8962,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1293,21.00,4.41
41.9013,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1258,21.00,4.44
41.9065,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1214,21.00,4.43
41.9116,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1173,21.00,4.46
41.9168,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1130,21.00,4.44
41.9220,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1077,21.00,4.50
41.9269,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1029,21.00,4.35
41.9322,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0965,21.00,4.47
41.9372,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0970,21.00,4.29
41.9425,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0939,21.00,4.46
41.9475,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0917,21.00,4.34
41.9526,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0918,21.00,4.31
41.9578,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0901,21.00,4.41
41.9629,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0901,21.00,4.34
41.9680,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0865,21.00,4.26
41.9731,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0817,21.00,4.27
41.9783,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0793,21.00,4.27
41.9835,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0807,21.00,4.34
41.9885,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0833,21.00,4.27
41.9937,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0814,21.00,4.31
41.9988,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0806,21.00,4.27
42.0039,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0782,21.00,4.28
42.0091,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0768,21.00,4.26
42.0142,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0780,21.00,4.26
42.0195,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0752,21.00,4.40
42.0246,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0723,21.00,4.42
42.0298,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0674,21.00,4.43
42.0349,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0592,21.00,4.40
42.0400,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0527,21.00,4.42
42.0456,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0488,21.00,4.58
42.0506,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0432,21.00,4.48
42.0557,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0400,21.00,4.39
42.0608,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0386,21.00,4.38
42.0661,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,21.00,4.54
42.0712,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0347,21.00,4.46
42.0763,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0289,21.00,4.39
42.0814,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0291,21.00,4.39
42.0865,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0296,21.00,4.37
42.0917,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0308,21.00,4.40
42.0968,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0294,21.00,4.39
42.1020,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0305,21.00,4.42
42.1071,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0293,21.00,4.37
42.1122,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0274,21.00,4.37
42.1174,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0255,21.00,4.37
42.1226,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0256,21.00,4.44
42.1276,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0241,21.00,4.38
42.1328,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0197,21.00,4.43
42.1380,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0173,21.00,4.45
42.1431,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0119,21.00,4.39
42.1482,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0063,21.00,4.40
42.1534,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0029,21.00,4.39
42.1585,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,21.00,4.38
42.1636,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,21.00,4.39
42.1688,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,21.00,4.37
42.1739,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0130,21.00,4.38
42.1791,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0170,21.00,4.39
42.1854,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,21.00,5.58
42.1900,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,21.00,4.49
42.1951,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,21.00,4.44
42.2006,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,21.00,4.62
42.2056,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,21.00,4.47
42.2107,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,21.00,4.46
42.2158,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0224,21.00,4.39
42.2209,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,21.00,4.41
42.2260,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,21.00,4.38
42.2313,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,21.00,4.53
42.2363,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,21.00,4.38
42.2416,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,21.00,4.51
42.2467,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0277,21.00,4.50
42.2518,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,21.00,4.45
42.2569,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,21.00,4.35
42.2621,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,21.00,4.45
42.2673,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,21.00,4.45
42.2724,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0293,21.00,4.47
42.2775,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,21.00,4.42
42.2827,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,21.00,4.44
42.2878,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,21.00,4.42
42.2930,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,21.00,4.49
42.2981,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,21.00,4.43
42.3032,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0388,21.00,4.45
42.3083,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0379,21.00,4.40
42.3135,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,21.00,4.46
42.3187,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0332,21.00,4.47
42.3246,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,21.00,5.21
42.3294,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0387,21.00,4.70
42.3344,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0389,21.00,4.57
42.3395,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,21.00,4.49
42.3446,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,21.00,4.48
42.3497,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,21.00,4.46
42.3548,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,21.00,4.40
42.3600,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0387,21.00,4.45
42.3651,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,21.00,4.46
42.3703,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,21.00,4.43
42.3754,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,21.00,4.46
42.3806,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,21.00,4.49
42.3857,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0468,21.00,4.43
42.3908,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,21.00,4.41
42.3959,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489,21.00,4.38
42.4011,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0515,21.00,4.46
42.4062,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,21.00,4.40
42.4114,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,21.00,4.42
42.4165,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0574,21.00,4.44
42.4226,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,21.00,5.31
42.4279,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,21.00,5.30
42.4325,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0518,21.00,4.50
42.4385,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0524,21.00,5.37
42.4433,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0522,21.00,4.65
42.4482,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,21.00,4.42
42.4534,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,21.00,4.46
42.4585,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,21.00,4.44
42.4636,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0517,21.00,4.43
42.4687,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,21.00,4.39
42.4740,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,21.00,4.50
42.4790,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0509,21.00,4.35
42.4842,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,21.00,4.42
42.4894,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,21.00,4.47
42.4945,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,21.00,4.43
42.4996,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,21.00,4.42
42.5047,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,21.00,4.38
42.5099,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,21.00,4.41
42.5150,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,21.00,4.43
42.5201,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,21.00,4.39
42.5253,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,21.00,4.47
42.5305,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0365,21.00,4.46
42.5358,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,21.00,4.58
42.5408,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,21.00,4.44
42.5459,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0297,21.00,4.42
42.5511,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,21.00,4.51
42.5561,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0292,21.00,4.40
42.5613,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,21.00,4.47
42.5664,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,21.00,4.41
42.5716,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,21.00,4.44
42.5767,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,21.00,4.37
42.5819,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0227,21.00,4.46
42.5870,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,21.00,4.43
42.5922,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,21.00,4.43
42.5973,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,21.00,4.43
42.6025,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,21.00,4.48
42.6076,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0179,21.00,4.46
42.6132,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,21.00,4.87
42.6180,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,21.00,4.54
42.6231,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,21.00,4.51
42.6281,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,21.00,4.41
42.6333,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,21.00,4.44
42.6384,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,21.00,4.43
42.6436,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,21.00,4.42
42.6487,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,21.00,4.44
42.6538,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,21.00,4.38
42.6590,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,21.00,4.43
42.6646,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,21.00,4.87
42.6693,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,21.00,4.47
42.6744,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,21.00,4.44
42.6796,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,21.00,4.45
42.6847,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,21.00,4.39
42.6899,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0051,21.00,4.46
42.6950,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0085,21.00,4.46
42.7001,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0130,21.00,4.39
42.7055,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0155,21.00,4.50
42.7106,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0155,21.00,4.42
42.7157,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0174,21.00,4.41
42.7208,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0192,21.00,4.37
42.7260,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0188,21.00,4.43
42.7311,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0213,21.00,4.43
42.7364,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0231,21.00,4.53
42.7421,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0265,21.00,5.06
42.7468,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0291,21.00,4.61
42.7518,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0320,21.00,4.45
42.7571,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0353,21.00,4.58
42.7629,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0398,21.00,5.29
42.7676,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0443,21.00,4.56
42.7726,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0499,21.00,4.44
42.7777,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0520,21.00,4.37
42.7828,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0534,21.00,4.40
42.7880,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0551,21.00,4.39
42.7935,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0592,21.00,4.79
42.7983,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0607,21.00,4.47
42.8035,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0627,21.00,4.47
42.8087,MANUAL,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0654,21.00,4.56
