t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
34.1420,AUTO,23.8737,-0.0000,0.0000,0.0099,0.0002,0.0000,0.0000,0.1252,21.00,3.57
34.1471,AUTO,23.8737,-0.0000,0.0000,0.0099,0.0002,0.0000,0.0000,0.1306,21.00,3.56
34.1522,AUTO,23.8737,-0.0000,0.0000,0.0100,0.0002,0.0000,0.0000,0.1343,21.00,3.58
34.1573,AUTO,23.8737,-0.0000,0.0000,0.0100,0.0002,0.0000,0.0000,0.1377,21.00,3.55
34.1624,AUTO,23.8737,-0.0000,0.0000,0.0100,0.0002,0.0000,0.0000,0.1408,21.00,3.54
34.1681,AUTO,23.8737,-0.0000,0.0000,0.0100,0.0002,0.0000,0.0000,0.1480,21.00,4.09
34.1730,AUTO,23.8737,-0.0000,0.0000,0.0100,0.0002,0.0000,0.0000,0.1555,21.00,3.97
34.1783,AUTO,23.8739,0.0117,0.0000,0.0097,-0.0048,0.0000,0.0000,0.1666,21.00,4.14
34.1829,AUTO,23.8742,0.0307,0.0000,0.0088,-0.0129,0.0000,0.0000,0.1749,21.00,3.57
34.1884,AUTO,23.8743,0.0306,0.0000,0.0080,-0.0130,0.0000,0.0000,0.1832,21.00,4.04
34.1933,AUTO,23.8743,0.0188,0.0000,0.0074,-0.0081,0.0000,0.0000,0.1875,21.00,3.77
34.1983,AUTO,23.8743,0.0115,0.0000,0.0071,-0.0050,0.0000,0.0000,0.1932,21.00,3.62
34.2039,AUTO,23.8743,0.0071,0.0000,0.0069,-0.0032,0.0000,0.0000,0.2008,21.00,4.21
34.2085,AUTO,23.8743,0.0043,0.0000,0.0067,-0.0021,0.0000,0.0000,0.2055,21.00,3.65
34.2135,AUTO,23.8743,0.0027,0.0000,0.0066,-0.0014,0.0000,0.0000,0.2098,21.00,3.57
34.2186,AUTO,23.8743,0.0016,0.0000,0.0066,-0.0009,0.0000,0.0000,0.2148,21.00,3.55
34.2237,AUTO,23.8743,0.0010,0.0000,0.0065,-0.0007,0.0000,0.0000,0.2197,21.00,3.59
34.2288,AUTO,23.8743,0.0006,0.0000,0.0065,-0.0005,0.0000,0.0000,0.2233,21.00,3.59
34.2340,AUTO,23.8743,0.0004,0.0000,0.0065,-0.0004,0.0000,0.0000,0.2262,21.00,3.64
34.2391,AUTO,23.8743,0.0002,0.0000,0.0065,-0.0003,0.0000,0.0000,0.2277,21.00,3.63
34.2456,AUTO,23.8743,0.0001,0.0000,0.0064,-0.0003,0.0000,0.0000,0.2284,21.00,5.03
34.2493,AUTO,23.8743,0.0001,0.0000,0.0064,-0.0003,0.0000,0.0000,0.2289,21.00,3.65
34.2545,AUTO,23.8743,0.0001,0.0000,0.0064,-0.0003,0.0000,0.0000,0.2291,21.00,3.72
34.2603,AUTO,23.8743,0.0000,0.0000,0.0064,-0.0003,0.0000,0.0000,0.2331,21.00,4.38
34.2647,AUTO,23.8743,0.0000,0.0000,0.0064,-0.0003,0.0000,0.0000,0.2315,21.00,3.71
34.2698,AUTO,23.8743,0.0000,0.0000,0.0063,-0.0003,0.0000,0.0000,0.2319,21.00,3.66
34.2748,AUTO,23.8743,0.0000,0.0000,0.0063,-0.0003,0.0000,0.0000,0.2336,21.00,3.64
34.2799,AUTO,23.8743,0.0000,0.0000,0.0063,-0.0002,0.0000,0.0000,0.2330,21.00,3.59
34.2850,AUTO,23.8743,0.0000,0.0000,0.0063,-0.0002,0.0000,0.0000,0.2368,21.00,3.56
34.2901,AUTO,23.8743,0.0000,0.0000,0.0063,-0.0002,0.0000,0.0000,0.2408,21.00,3.60
34.2952,AUTO,23.8743,0.0000,0.0000,0.0063,-0.0002,0.0000,0.0000,0.2436,21.00,3.59
34.3003,AUTO,23.8743,0.0000,0.0000,0.0062,-0.0002,0.0000,0.0000,0.2465,21.00,3.60
34.3054,AUTO,23.8743,0.0000,0.0000,0.0062,-0.0002,0.0000,0.0000,0.2508,21.00,3.58
34.3105,AUTO,23.8743,0.0000,0.0000,0.0062,-0.0002,0.0000,0.0000,0.2533,21.00,3.58
34.3156,AUTO,23.8743,0.0000,0.0000,0.0062,-0.0002,0.0000,0.0000,0.2531,21.00,3.59
34.3207,AUTO,23.8743,0.0000,0.0000,0.0062,-0.0002,0.0000,0.0000,0.2536,21.00,3.54
34.3258,AUTO,23.8743,0.0000,0.0000,0.0062,-0.0002,0.0000,0.0000,0.2580,21.00,3.54
34.3314,AUTO,23.8743,0.0000,0.0000,0.0061,-0.0002,0.0000,0.0000,0.2616,21.00,4.05
34.3362,AUTO,23.8743,0.0000,0.0000,0.0061,-0.0002,0.0000,0.0000,0.2654,21.00,3.72
34.3412,AUTO,23.8743,0.0000,0.0000,0.0061,-0.0002,0.0000,0.0000,0.2718,21.00,3.59
34.3464,AUTO,23.8743,0.0000,0.0000,0.0061,-0.0002,0.0000,0.0000,0.2764,21.00,3.73
34.3517,AUTO,23.8743,0.0000,0.0000,0.0061,-0.0002,0.0000,0.0000,0.2798,21.00,3.87
34.3566,AUTO,23.8743,0.0000,0.0000,0.0061,-0.0002,0.0000,0.0000,0.2807,21.00,3.65
34.3616,AUTO,23.8743,0.0000,0.0000,0.0060,-0.0002,0.0000,0.0000,0.2824,21.00,3.60
34.3669,AUTO,23.8743,0.0000,0.0000,0.0060,-0.0002,0.0000,0.0000,0.2848,21.00,3.77
34.3719,AUTO,23.8743,0.0000,0.0000,0.0060,-0.0002,0.0000,0.0000,0.2912,21.00,3.59
34.3770,AUTO,23.8743,0.0000,0.0000,0.0060,-0.0002,0.0000,0.0000,0.2945,21.00,3.61
34.3822,AUTO,23.8743,0.0000,0.0000,0.0060,-0.0002,0.0000,0.0000,0.2925,21.00,3.68
34.3872,AUTO,23.8743,0.0000,0.0000,0.0060,-0.0002,0.0000,0.0000,0.2902,21.00,3.58
34.3924,AUTO,23.8743,0.0000,0.0000,0.0059,-0.0002,0.0000,0.0000,0.2890,21.00,3.69
34.3974,AUTO,23.8743,0.0000,0.0000,0.0059,-0.0002,0.0000,0.0000,0.2913,21.00,3.62
34.4025,AUTO,23.8743,0.0000,0.0000,0.0059,-0.0002,0.0000,0.0000,0.2939,21.00,3.61
34.4077,AUTO,23.8743,0.0000,0.0000,0.0059,-0.0002,0.0000,0.0000,0.2964,21.00,3.75
34.4128,AUTO,23.8743,0.0000,0.0000,0.0059,-0.0002,0.0000,0.0000,0.3002,21.00,3.69
34.4178,AUTO,23.8743,0.0000,0.0000,0.0059,-0.0002,0.0000,0.0000,0.3006,21.00,3.57
34.4229,AUTO,23.8743,0.0000,0.0000,0.0058,-0.0002,0.0000,0.0000,0.2991,21.00,3.58
34.4280,AUTO,23.8743,0.0000,0.0000,0.0058,-0.0002,0.0000,0.0000,0.2975,21.00,3.57
34.4331,AUTO,23.8743,0.0000,0.0000,0.0058,-0.0002,0.0000,0.0000,0.2941,21.00,3.57
34.4382,AUTO,23.8743,0.0000,0.0000,0.0058,-0.0002,0.0000,0.0000,0.2906,21.00,3.58
34.4433,AUTO,23.8743,0.0000,0.0000,0.0058,-0.0002,0.0000,0.0000,0.2909,21.00,3.57
34.4484,AUTO,23.8743,0.0000,0.0000,0.0058,-0.0002,0.0000,0.0000,0.2898,21.00,3.56
34.4535,AUTO,23.8743,0.0000,0.0000,0.0057,-0.0002,0.0000,0.0000,0.2892,21.00,3.53
34.4586,AUTO,23.8743,0.0000,0.0000,0.0057,-0.0002,0.0000,0.0000,0.2884,21.00,3.56
34.4637,AUTO,23.8743,0.0000,0.0000,0.0057,-0.0002,0.0000,0.0000,0.2854,21.00,3.54
34.4688,AUTO,23.8743,0.0000,0.0000,0.0057,-0.0002,0.0000,0.0000,0.2808,21.00,3.54
34.4739,AUTO,23.8743,0.0000,0.0000,0.0057,-0.0002,0.0000,0.0000,0.2759,21.00,3.54
34.4790,AUTO,23.8743,0.0000,0.0000,0.0057,-0.0002,0.0000,0.0000,0.2774,21.00,3.56
34.4841,AUTO,23.8743,0.0000,0.0000,0.0056,-0.0002,0.0000,0.0000,0.2770,21.00,3.57
34.4892,AUTO,23.8743,0.0000,0.0000,0.0056,-0.0002,0.0000,0.0000,0.2759,21.00,3.55
34.4943,AUTO,23.8743,0.0000,0.0000,0.0056,-0.0002,0.0000,0.0000,0.2756,21.00,3.55
34.4994,AUTO,23.8743,0.0000,0.0000,0.0056,-0.0002,0.0000,0.0000,0.2736,21.00,3.56
34.5047,AUTO,23.8743,0.0000,0.0000,0.0056,-0.0002,0.0000,0.0000,0.2759,21.00,3.73
34.5097,AUTO,23.8743,0.0000,0.0000,0.0056,-0.0002,0.0000,0.0000,0.2756,21.00,3.59
34.5148,AUTO,23.8743,0.0000,0.0000,0.0055,-0.0002,0.0000,0.0000,0.2759,21.00,3.61
34.5199,AUTO,23.8743,0.0000,0.0000,0.0055,-0.0002,0.0000,0.0000,0.2782,21.00,3.64
34.5250,AUTO,23.8743,0.0000,0.0000,0.0055,-0.0002,0.0000,0.0000,0.2803,21.00,3.60
34.5301,AUTO,23.8743,0.0000,0.0000,0.0055,-0.0002,0.0000,0.0000,0.2791,21.00,3.60
34.5352,AUTO,23.8743,0.0000,0.0000,0.0055,-0.0002,0.0000,0.0000,0.2795,21.00,3.58
34.5402,AUTO,23.8743,0.0000,0.0000,0.0055,-0.0002,0.0000,0.0000,0.2789,21.00,3.55
34.5453,AUTO,23.8743,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.2800,21.00,3.55
34.5505,AUTO,23.8743,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.2805,21.00,3.64
34.5557,AUTO,23.8743,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.2792,21.00,3.75
34.5607,AUTO,23.8743,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.2766,21.00,3.57
34.5658,AUTO,23.8743,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.2771,21.00,3.55
34.5712,AUTO,23.8743,0.0000,0.0000,0.0054,-0.0002,0.0000,0.0000,0.2770,21.00,3.72
34.5762,AUTO,23.8743,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.2735,21.00,3.65
34.5813,AUTO,23.8743,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.2695,21.00,3.67
34.5863,AUTO,23.8743,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.2655,21.00,3.57
34.5917,AUTO,23.8743,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.2647,21.00,3.79
34.5983,AUTO,23.8743,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.2651,21.00,5.31
34.6040,AUTO,23.8743,0.0000,0.0000,0.0053,-0.0002,0.0000,0.0000,0.2654,21.00,5.56
34.6084,AUTO,23.8743,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.2625,21.00,4.43
34.6128,AUTO,23.8743,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.2577,21.00,3.63
34.6179,AUTO,23.8743,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.2526,21.00,3.64
34.6231,AUTO,23.8743,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.2493,21.00,3.75
34.6281,AUTO,23.8743,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.2469,21.00,3.62
34.6331,AUTO,23.8743,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.2436,21.00,3.55
34.6382,AUTO,23.8743,0.0000,0.0000,0.0052,-0.0002,0.0000,0.0000,0.2406,21.00,3.56
34.6433,AUTO,23.8743,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.2360,21.00,3.53
34.6484,AUTO,23.8743,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.2324,21.00,3.54
34.6535,AUTO,23.8743,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.2279,21.00,3.56
34.6587,AUTO,23.8743,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.2219,21.00,3.59
34.6637,AUTO,23.8743,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.2181,21.00,3.56
34.6689,AUTO,23.8743,0.0000,0.0000,0.0051,-0.0002,0.0000,0.0000,0.2164,21.00,3.57
34.6739,AUTO,23.8743,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2165,21.00,3.56
34.6790,AUTO,23.8743,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2165,21.00,3.56
34.6842,AUTO,23.8743,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2143,21.00,3.57
34.6892,AUTO,23.8743,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2110,21.00,3.55
34.6947,AUTO,23.8743,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2095,21.00,3.95
34.6997,AUTO,23.8743,0.0000,0.0000,0.0050,-0.0002,0.0000,0.0000,0.2074,21.00,3.81
34.7047,AUTO,23.8743,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.2029,21.00,3.63
34.7099,AUTO,23.8743,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.2003,21.00,3.75
34.7154,AUTO,23.8743,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.1977,21.00,4.11
34.7201,AUTO,23.8743,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.1928,21.00,3.72
34.7255,AUTO,23.8743,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.1893,21.00,4.04
34.7304,AUTO,23.8743,0.0000,0.0000,0.0049,-0.0002,0.0000,0.0000,0.1875,21.00,3.76
34.7354,AUTO,23.8743,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1820,21.00,3.66
34.7405,AUTO,23.8743,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1803,21.00,3.63
34.7455,AUTO,23.8743,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1788,21.00,3.56
34.7506,AUTO,23.8743,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1763,21.00,3.61
34.7557,AUTO,23.8743,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1719,21.00,3.59
34.7608,AUTO,23.8743,0.0000,0.0000,0.0048,-0.0002,0.0000,0.0000,0.1656,21.00,3.57
34.7659,AUTO,23.8743,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1604,21.00,3.56
34.7711,AUTO,23.8743,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1524,21.00,3.60
34.7762,AUTO,23.8743,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1461,21.00,3.64
34.7813,AUTO,23.8743,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1431,21.00,3.66
34.7864,AUTO,23.8743,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1382,21.00,3.58
34.7915,AUTO,23.8743,0.0000,0.0000,0.0047,-0.0002,0.0000,0.0000,0.1302,21.00,3.60
34.7965,AUTO,23.8743,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1222,21.00,3.56
34.8017,AUTO,23.8743,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1127,21.00,3.58
34.8068,AUTO,23.8743,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1075,21.00,3.60
34.8119,AUTO,23.8743,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1037,21.00,3.56
34.8170,AUTO,23.8743,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1027,21.00,3.59
34.8221,AUTO,23.8743,0.0000,0.0000,0.0046,-0.0002,0.0000,0.0000,0.1015,21.00,3.56
34.8272,AUTO,23.8743,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0978,21.00,3.56
34.8322,AUTO,23.8743,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0920,21.00,3.55
34.8373,AUTO,23.8743,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0857,21.00,3.53
34.8425,AUTO,23.8743,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0834,21.00,3.58
34.8476,AUTO,23.8743,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0776,21.00,3.57
34.8527,AUTO,23.8743,0.0000,0.0000,0.0045,-0.0002,0.0000,0.0000,0.0773,21.00,3.56
34.8578,AUTO,23.8743,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0757,21.00,3.58
34.8629,AUTO,23.8743,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0639,21.00,3.55
34.8680,AUTO,23.8743,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0580,21.00,3.54
34.8730,AUTO,23.8743,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0564,21.00,3.53
34.8782,AUTO,23.8743,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0599,21.00,3.57
34.8833,AUTO,23.8743,0.0000,0.0000,0.0044,-0.0002,0.0000,0.0000,0.0580,21.00,3.59
34.8884,AUTO,23.8743,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,0.0550,21.00,3.55
34.8935,AUTO,23.8743,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,0.0521,21.00,3.56
34.8987,AUTO,23.8743,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,0.0416,21.00,3.68
34.9037,AUTO,23.8743,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,0.0303,21.00,3.61
34.9088,AUTO,23.8743,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,0.0179,21.00,3.59
34.9139,AUTO,23.8743,0.0000,0.0000,0.0043,-0.0002,0.0000,0.0000,0.0170,21.00,3.58
34.9191,AUTO,23.8743,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,0.0134,21.00,3.64
34.9242,AUTO,23.8743,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,0.0055,21.00,3.64
34.9292,AUTO,23.8743,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0055,21.00,3.56
34.9343,AUTO,23.8743,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0165,21.00,3.58
34.9394,AUTO,23.8743,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0244,21.00,3.53
34.9446,AUTO,23.8743,0.0000,0.0000,0.0042,-0.0002,0.0000,0.0000,-0.0258,21.00,3.59
34.9496,AUTO,23.8743,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0293,21.00,3.52
34.9548,AUTO,23.8743,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0360,21.00,3.59
34.9598,AUTO,23.8743,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0444,21.00,3.57
34.9649,AUTO,23.8743,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0586,21.00,3.55
34.9700,AUTO,23.8743,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0663,21.00,3.55
34.9751,AUTO,23.8743,0.0000,0.0000,0.0041,-0.0002,0.0000,0.0000,-0.0749,21.00,3.54
34.9804,AUTO,23.8743,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.0797,21.00,3.72
34.9853,AUTO,23.8743,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.0807,21.00,3.56
34.9905,AUTO,23.8743,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.0838,21.00,3.60
34.9956,AUTO,23.8743,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.0861,21.00,3.58
35.0011,AUTO,23.8743,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.0936,21.00,3.98
35.0059,AUTO,23.8743,0.0000,0.0000,0.0040,-0.0002,0.0000,0.0000,-0.1009,21.00,3.65
35.0109,AUTO,23.8743,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1045,21.00,3.59
35.0161,AUTO,23.8743,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1103,21.00,3.64
35.0211,AUTO,23.8743,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1141,21.00,3.59
35.0262,AUTO,23.8743,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1158,21.00,3.57
35.0313,AUTO,23.8743,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1168,21.00,3.61
35.0364,AUTO,23.8743,0.0000,0.0000,0.0039,-0.0002,0.0000,0.0000,-0.1185,21.00,3.57
35.0415,AUTO,23.8743,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.1223,21.00,3.54
35.0466,AUTO,23.8743,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.1270,21.00,3.53
35.0517,AUTO,23.8743,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.1287,21.00,3.54
35.0568,AUTO,23.8743,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.1294,21.00,3.55
35.0619,AUTO,23.8743,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.1283,21.00,3.56
35.0671,AUTO,23.8743,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,-0.1284,21.00,3.64
35.0721,AUTO,23.8743,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.1326,21.00,3.58
35.0775,AUTO,23.8743,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.1364,21.00,3.71
35.0825,AUTO,23.8743,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.1421,21.00,3.62
35.0876,AUTO,23.8743,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.1455,21.00,3.58
35.0927,AUTO,23.8743,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.1481,21.00,3.58
35.0977,AUTO,23.8743,0.0000,0.0000,0.0037,-0.0002,0.0000,0.0000,-0.1522,21.00,3.54
35.1029,AUTO,23.8743,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.1560,21.00,3.54
35.1080,AUTO,23.8743,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.1564,21.00,3.56
35.1131,AUTO,23.8743,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.1636,21.00,3.56
35.1182,AUTO,23.8743,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.1705,21.00,3.56
35.1234,AUTO,23.8743,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.1770,21.00,3.63
35.1285,AUTO,23.8743,0.0000,0.0000,0.0036,-0.0002,0.0000,0.0000,-0.1829,21.00,3.67
35.1335,AUTO,23.8743,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.1886,21.00,3.59
35.1386,AUTO,23.8743,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.1947,21.00,3.58
35.1437,AUTO,23.8743,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.1950,21.00,3.54
35.1488,AUTO,23.8743,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.2011,21.00,3.56
35.1539,AUTO,23.8743,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.2102,21.00,3.54
35.1590,AUTO,23.8743,0.0000,0.0000,0.0035,-0.0002,0.0000,0.0000,-0.2209,21.00,3.58
35.1641,AUTO,23.8743,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.2269,21.00,3.58
35.1692,AUTO,23.8743,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.2294,21.00,3.56
35.1743,AUTO,23.8743,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.2345,21.00,3.54
35.1797,AUTO,23.8743,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.2364,21.00,3.85
35.1846,AUTO,23.8743,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.2391,21.00,3.58
35.1897,AUTO,23.8743,0.0000,0.0000,0.0034,-0.0002,0.0000,0.0000,-0.2456,21.00,3.58
35.1947,AUTO,23.8743,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.2497,21.00,3.57
35.2003,AUTO,23.8743,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.2510,21.00,4.00
35.2053,AUTO,23.8743,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.2518,21.00,3.87
35.2102,AUTO,23.8743,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.2509,21.00,3.62
35.2152,AUTO,23.8743,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.2525,21.00,3.58
35.2203,AUTO,23.8743,0.0000,0.0000,0.0033,-0.0002,0.0000,0.0000,-0.2514,21.00,3.59
35.2254,AUTO,23.8743,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.2494,21.00,3.56
35.2305,AUTO,23.8743,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.2526,21.00,3.57
35.2357,AUTO,23.8743,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.2505,21.00,3.67
35.2407,AUTO,23.8743,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.2527,21.00,3.58
35.2459,AUTO,23.8743,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.2500,21.00,3.60
35.2509,AUTO,23.8743,0.0000,0.0000,0.0032,-0.0002,0.0000,0.0000,-0.2511,21.00,3.55
35.2562,AUTO,23.8743,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.2502,21.00,3.73
35.2612,AUTO,23.8743,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.2510,21.00,3.58
35.2664,AUTO,23.8743,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.2544,21.00,3.66
35.2730,AUTO,23.8743,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.2634,21.00,5.17
35.2768,AUTO,23.8743,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.2660,21.00,3.76
35.2819,AUTO,23.8743,0.0000,0.0000,0.0031,-0.0002,0.0000,0.0000,-0.2660,21.00,3.79
35.2871,AUTO,23.8743,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.2676,21.00,3.84
35.2920,AUTO,23.8743,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.2695,21.00,3.62
35.2971,AUTO,23.8743,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.2730,21.00,3.59
35.3022,AUTO,23.8743,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.2751,21.00,3.64
35.3072,AUTO,23.8743,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.2784,21.00,3.55
35.3124,AUTO,23.8743,0.0000,0.0000,0.0030,-0.0002,0.0000,0.0000,-0.2825,21.00,3.57
35.3175,AUTO,23.8743,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.2827,21.00,3.59
35.3225,AUTO,23.8743,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.2857,21.00,3.56
35.3278,AUTO,23.8743,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.2884,21.00,3.68
35.3331,AUTO,23.8743,0.0000,0.0000,0.0029,-0.0002,0.0000,0.0000,-0.2923,21.00,3.86
