t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
48.7495,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6638,1.0345,0.1299,1.0345,13.25,3.96
48.7546,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6539,1.1104,0.1327,1.1104,13.25,3.98
48.7597,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6283,1.1822,0.1409,1.1822,13.25,3.94
48.7648,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5706,1.2063,0.1604,1.2063,13.25,3.94
48.7699,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5596,1.2181,0.1647,1.2181,13.25,3.91
48.7751,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5897,1.2846,0.1544,1.2846,13.25,4.02
48.7802,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5910,1.4212,0.1525,1.4212,13.25,3.99
48.7852,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5698,1.6213,0.1571,1.6213,13.25,3.93
48.7903,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5084,1.8038,0.1754,1.8038,13.25,3.92
48.7955,AUTO,-0.0000,0.0000,4.6000,4.6000,1.4470,1.8699,0.1956,1.8699,13.25,4.01
48.8006,AUTO,-0.0000,0.0000,4.6000,4.6000,1.4462,1.8387,0.1971,1.8387,13.25,3.96
48.8057,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5457,1.7214,0.1666,1.7214,13.25,3.93
48.8108,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7102,1.6450,0.1138,1.6450,13.25,3.91
48.8159,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7995,1.6600,0.0846,1.6600,13.25,3.90
48.8210,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8017,1.6679,0.0845,1.6679,13.25,3.89
48.8261,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8150,1.7097,0.0802,1.7097,13.25,3.92
48.8313,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8133,1.7598,0.0807,1.7598,13.25,3.94
48.8364,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7546,1.6622,0.1026,1.6622,13.25,3.94
48.8415,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6968,1.5208,0.1249,1.5208,13.25,3.91
48.8466,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6573,1.4274,0.1403,1.4274,13.25,3.92
48.8517,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6000,1.3757,0.1610,1.3757,13.25,3.91
48.8568,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5271,1.4724,0.1844,1.4724,13.25,3.93
48.8619,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5004,1.6518,0.1912,1.6518,13.25,3.90
48.8670,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5015,1.7276,0.1904,1.7276,13.25,3.93
48.8721,AUTO,-0.0000,0.0000,4.6000,4.6000,1.5733,1.6248,0.1689,1.6248,13.25,3.91
48.8773,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6266,1.6332,0.1518,1.6332,13.25,3.94
48.8824,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6087,1.6937,0.1576,1.6937,13.25,3.92
48.8874,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6473,1.8153,0.1435,1.8153,13.25,3.88
48.8926,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6667,1.9430,0.1358,1.9430,13.25,3.94
48.8980,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6011,1.8783,0.1594,1.8783,13.25,4.06
48.9037,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6214,1.7196,0.1560,1.7196,13.25,4.68
48.9082,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7374,1.6595,0.1191,1.6595,13.25,4.03
48.9132,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7571,1.6814,0.1129,1.6814,13.25,3.97
48.9183,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6656,1.7042,0.1438,1.7042,13.25,3.95
48.9242,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6792,1.7846,0.1388,1.7846,13.25,4.75
48.9286,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7105,1.8873,0.1274,1.8873,13.25,4.04
48.9337,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6409,1.8459,0.1521,1.8459,13.25,3.94
48.9388,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6015,1.7257,0.1679,1.7257,13.25,3.92
48.9439,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6468,1.7027,0.1539,1.7027,13.25,3.91
48.9490,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6872,1.7076,0.1412,1.7076,13.25,3.91
48.9540,AUTO,-0.0000,0.0000,4.6000,4.6000,1.6929,1.7361,0.1396,1.7361,13.25,3.87
48.9592,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7353,1.8265,0.1248,1.8265,13.25,3.95
48.9643,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7273,1.9068,0.1269,1.9068,13.25,3.90
48.9695,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7086,1.8341,0.1351,1.8341,13.25,3.96
48.9751,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7660,1.7655,0.1178,1.7655,13.25,4.43
48.9801,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7587,1.7238,0.1217,1.7238,13.25,4.37
48.9849,AUTO,-0.0000,0.0000,4.6000,4.6000,1.7802,1.6868,0.1159,1.6868,13.25,3.98
48.9899,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8505,1.6803,0.0933,1.6803,13.25,3.92
48.9950,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9034,1.5936,0.0779,1.5936,13.25,3.92
49.0001,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9577,1.4424,0.0630,1.4424,13.25,3.92
49.0053,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9979,1.3304,0.0521,1.3304,13.25,3.92
49.0104,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9721,1.2421,0.0629,1.2421,13.25,3.93
49.0155,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9355,1.1551,0.0773,1.1551,13.25,3.94
49.0206,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9335,1.1407,0.0789,1.1407,13.25,3.90
49.0257,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9183,1.1223,0.0850,1.1223,13.25,3.90
49.0308,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8979,1.0266,0.0941,1.0266,13.25,3.95
49.0360,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9174,0.9635,0.0894,0.9635,13.25,3.98
49.0411,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8920,0.9962,0.0981,0.9962,13.25,4.02
49.0462,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8107,0.9823,0.1262,0.9823,13.25,3.93
49.0513,AUTO,-0.0000,0.0000,4.6000,4.6000,1.8271,0.9692,0.1217,0.9692,13.25,3.94
49.0564,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9056,1.0459,0.0951,1.0459,13.25,3.95
49.0619,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9046,1.0621,0.0960,1.0621,13.25,3.99
49.0669,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9173,1.0629,0.0925,1.0629,13.25,3.93
49.0720,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9762,1.1059,0.0729,1.1059,13.25,3.91
49.0771,AUTO,-0.0000,0.0000,4.6000,4.6000,1.9966,1.1332,0.0665,1.1332,13.25,3.90
49.0822,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0025,1.1396,0.0652,1.1396,13.25,3.90
49.0874,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0507,1.1951,0.0490,1.1951,13.25,3.91
49.0925,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0522,1.2143,0.0489,1.2143,13.25,3.92
49.0976,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0588,1.1613,0.0483,1.1613,13.25,3.89
49.1027,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1686,1.0661,0.0141,1.0661,13.25,3.94
49.1079,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2134,0.9801,0.0013,0.9801,13.25,3.97
49.1130,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2072,0.8635,0.0060,0.8635,13.25,3.96
49.1180,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2167,0.7856,0.0048,0.7856,13.25,3.90
49.1231,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2201,0.7360,0.0053,0.7360,13.25,3.90
49.1282,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2067,0.6155,0.0125,0.6155,13.25,3.88
49.1334,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2759,0.0000,0.0000,0.4857,13.25,3.90
49.1384,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2782,0.0000,0.0000,0.4132,13.25,3.89
49.1436,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2805,0.0000,0.0000,0.3314,13.25,3.89
49.1487,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2828,0.0000,0.0000,0.2857,13.25,3.92
49.1538,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2851,0.0000,0.0000,0.3172,13.25,3.93
49.1589,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2874,0.0000,0.0000,0.3728,13.25,3.94
49.1641,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2897,0.0000,0.0000,0.3992,13.25,3.97
49.1691,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2920,0.0000,0.0000,0.4196,13.25,3.90
49.1743,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2943,0.0000,0.0000,0.4534,13.25,3.94
49.1794,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0479,0.5104,0.0747,0.5104,13.25,3.94
49.1850,AUTO,-0.0000,0.0000,4.6000,4.6000,2.0864,0.5730,0.0616,0.5730,13.25,4.48
49.1897,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1183,0.6019,0.0513,0.6019,13.25,4.05
49.1947,AUTO,-0.0000,0.0000,4.6000,4.6000,2.1502,0.5945,0.0415,0.5945,13.25,3.95
49.1999,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2176,0.5905,0.0199,0.5905,13.25,4.00
49.2052,AUTO,-0.0000,0.0000,4.6000,4.6000,2.2778,0.5646,0.0010,0.5646,13.25,4.21
49.2102,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3394,0.5150,-0.0179,0.5150,13.25,4.07
49.2153,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3127,0.0000,0.0000,0.4905,13.25,4.04
49.2203,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3150,0.0000,0.0000,0.3436,13.25,3.94
49.2254,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3173,0.0000,0.0000,0.1285,13.25,3.90
49.2306,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3196,0.0000,0.0000,-0.0717,13.25,3.96
49.2356,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3219,0.0000,0.0000,-0.1741,13.25,3.90
49.2408,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3242,0.0000,0.0000,-0.1819,13.25,3.92
49.2459,AUTO,-0.0000,0.0000,4.6000,4.6000,2.3265,0.0000,0.0000,-0.2833,13.25,3.92
49.2510,AUTO,-0.0000,0.0000,4.2139,4.6000,2.3288,0.0000,0.0000,-0.4071,13.25,3.94
49.2561,AUTO,-0.0000,0.0000,3.8278,4.6000,2.4272,-0.5150,-0.0238,-0.5150,13.25,3.98
49.2612,AUTO,-0.0000,0.0000,3.4417,4.6000,2.3807,-0.5725,-0.0068,-0.5725,13.25,3.91
49.2663,AUTO,-0.0000,0.0000,3.0556,4.6000,2.3569,-0.5457,0.0013,-0.5457,13.25,3.90
49.2714,AUTO,-0.0000,0.0000,2.6695,4.6000,2.3361,0.0000,0.0000,-0.4185,13.25,3.92
49.2765,AUTO,-0.0000,0.0000,2.2835,4.6000,2.3374,0.0000,0.0000,-0.2932,13.25,3.94
49.2816,AUTO,-0.0000,0.0000,1.8974,4.6000,2.3386,0.0000,0.0000,-0.2718,13.25,3.92
49.2867,AUTO,-0.0000,0.0000,1.5113,4.6000,2.3395,0.0000,0.0000,-0.3152,13.25,3.91
49.2918,AUTO,-0.0000,0.0000,1.1252,4.6000,2.3403,0.0000,0.0000,-0.3594,13.25,3.91
49.2970,AUTO,-0.0000,0.0000,0.7391,4.6000,2.3409,0.0000,0.0000,-0.3552,13.25,3.93
49.3021,AUTO,-0.0000,0.0000,0.3530,4.6000,2.3412,0.0000,0.0000,-0.3644,13.25,3.91
49.3072,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.3275,13.25,3.90
49.3123,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.3369,13.25,3.93
49.3174,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.3947,13.25,3.89
49.3226,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.4337,13.25,3.98
49.3276,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.4992,13.25,3.92
49.3327,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6920,-0.5875,-0.1074,-0.5875,13.25,3.93
49.3378,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6806,-0.6225,-0.1030,-0.6225,13.25,3.92
49.3430,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6620,-0.6380,-0.0966,-0.6380,13.25,3.93
49.3482,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6929,-0.7124,-0.1057,-0.7124,13.25,4.08
49.3532,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7484,-0.7817,-0.1230,-0.7817,13.25,3.96
49.3583,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7826,-0.8946,-0.1326,-0.8946,13.25,3.91
49.3636,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8078,-0.9709,-0.1398,-0.9709,13.25,4.10
49.3686,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8093,-0.9791,-0.1402,-0.9791,13.25,3.98
49.3737,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7934,-0.9967,-0.1346,-0.9967,13.25,3.95
49.3788,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8144,-1.0538,-0.1407,-1.0538,13.25,3.93
49.3838,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8554,-1.0894,-0.1537,-1.0894,13.25,3.88
49.3890,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8446,-1.1413,-0.1493,-1.1413,13.25,3.99
49.3941,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8134,-1.2291,-0.1375,-1.2291,13.25,3.90
49.3992,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8150,-1.2736,-0.1374,-1.2736,13.25,3.93
49.4043,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8242,-1.2905,-0.1401,-1.2905,13.25,3.92
49.4094,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8202,-1.3039,-0.1386,-1.3039,13.25,3.90
49.4146,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8213,-1.3021,-0.1390,-1.3021,13.25,4.02
49.4205,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8126,-1.2810,-0.1364,-1.2810,13.25,4.73
49.4248,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7881,-1.3034,-0.1279,-1.3034,13.25,3.98
49.4298,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8023,-1.3503,-0.1319,-1.3503,13.25,3.89
49.4350,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8200,-1.3271,-0.1382,-1.3271,13.25,3.92
49.4401,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7750,-1.2747,-0.1240,-1.2747,13.25,3.90
49.4452,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7386,-1.1879,-0.1133,-1.1879,13.25,3.90
49.4503,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7241,-1.0692,-0.1104,-1.0692,13.25,3.91
49.4554,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6446,-1.0032,-0.0849,-1.0032,13.25,3.90
49.4605,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6555,-1.0911,-0.0871,-1.0911,13.25,3.91
49.4656,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7878,-1.2184,-0.1292,-1.2184,13.25,3.88
49.4707,AUTO,-0.0000,0.0000,0.0000,4.6000,2.9092,-1.2632,-0.1689,-1.2632,13.25,3.90
49.4769,AUTO,-0.0000,0.0000,0.0000,4.6000,2.9104,-1.2339,-0.1697,-1.2339,13.25,4.91
49.4820,AUTO,-0.0000,0.0000,0.0000,4.6000,2.9826,-1.1603,-0.1950,-1.1603,13.25,4.83
49.4871,AUTO,-0.0000,0.0000,0.0000,4.6000,2.9446,-1.1585,-0.1823,-1.1585,13.25,4.84
49.4923,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8715,-1.3121,-0.1555,-1.3121,13.25,4.83
49.4974,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8643,-1.4115,-0.1516,-1.4115,13.25,4.86
49.5026,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8657,-1.4665,-0.1512,-1.4665,13.25,4.83
49.5077,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8183,-1.4854,-0.1351,-1.4854,13.25,4.84
49.5130,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7418,-1.3677,-0.1115,-1.3677,13.25,4.98
49.5185,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7138,-1.2497,-0.1040,-1.2497,13.25,5.29
49.5235,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7148,-1.3214,-0.1032,-1.3214,13.25,4.90
49.5285,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7751,-1.5095,-0.1203,-1.5095,13.25,4.79
49.5337,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8370,-1.6082,-0.1393,-1.6082,13.25,4.86
49.5388,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8348,-1.6232,-0.1383,-1.6232,13.25,4.80
49.5440,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8297,-1.5209,-0.1383,-1.5209,13.25,4.87
49.5492,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8621,-1.3666,-0.1515,-1.3666,13.25,4.90
49.5543,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7954,-1.3162,-0.1301,-1.3162,13.25,4.83
49.5595,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8168,-1.4428,-0.1352,-1.4428,13.25,4.91
49.5651,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8636,-1.4776,-0.1502,-1.4776,13.25,4.98
49.5702,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7849,-1.4266,-0.1249,-1.4266,13.25,4.93
49.5752,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7542,-1.3363,-0.1161,-1.3363,13.25,4.76
49.5801,AUTO,-0.0000,0.0000,0.0000,4.6000,2.8303,-1.2183,-0.1433,-1.2183,13.25,4.55
49.5852,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7849,-1.1839,-0.1288,-1.1839,13.25,4.48
49.5903,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6938,-1.2604,-0.0972,-1.2604,13.25,4.48
49.5956,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7121,-1.2831,-0.1029,-1.2831,13.25,4.58
49.6009,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7787,-1.2365,-0.1258,-1.2365,13.25,4.71
49.6058,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7708,-1.2062,-0.1237,-1.2062,13.25,4.54
49.6111,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7700,-1.1616,-0.1241,-1.1616,13.25,4.66
49.6179,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7857,-1.0891,-0.1305,-1.0891,13.25,6.30
49.6230,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7418,-1.0763,-0.1161,-1.0763,13.25,5.05
49.6295,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7764,-1.0653,-0.1278,-1.0653,13.25,6.39
49.6361,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7903,-1.0212,-0.1331,-1.0212,13.25,6.55
49.6408,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7706,-1.0425,-0.1262,-1.0425,13.25,4.59
49.6458,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7716,-1.0410,-0.1266,-1.0410,13.25,4.49
49.6510,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7740,-1.0340,-0.1275,-1.0340,13.25,4.50
49.6562,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7720,-1.0819,-0.1261,-1.0819,13.25,4.55
49.6614,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7846,-1.1402,-0.1294,-1.1402,13.25,4.59
49.6664,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7740,-1.1692,-0.1253,-1.1692,13.25,4.50
49.6716,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7314,-1.1792,-0.1110,-1.1792,13.25,4.53
49.6767,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7012,-1.1667,-0.1011,-1.1667,13.25,4.55
49.6818,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6862,-1.1492,-0.0964,-1.1492,13.25,4.51
49.6870,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6850,-1.1750,-0.0956,-1.1750,13.25,4.59
49.6927,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6684,-1.1406,-0.0906,-1.1406,13.25,5.15
49.6974,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5894,-1.0865,-0.0652,-1.0865,13.25,4.60
49.7052,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5481,-1.0362,-0.0523,-1.0362,13.25,7.18
49.7098,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5823,-0.9824,-0.0645,-0.9824,13.25,4.62
49.7167,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5728,-0.9729,-0.0615,-0.9729,13.25,6.32
49.7213,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6110,-0.9023,-0.0753,-0.9023,13.25,4.56
49.7264,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6103,-0.7937,-0.0769,-0.7937,13.25,4.54
49.7316,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5928,-0.7277,-0.0721,-0.7277,13.25,4.51
49.7368,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5848,-0.6566,-0.0706,-0.6566,13.25,4.59
49.7418,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5531,-0.6585,-0.0600,-0.6585,13.25,4.52
49.7470,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5828,-0.7322,-0.0687,-0.7322,13.25,4.56
49.7521,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6574,-0.7672,-0.0930,-0.7672,13.25,4.50
49.7572,AUTO,-0.0000,0.0000,0.0000,4.6000,2.7055,-0.7864,-0.1087,-0.7864,13.25,4.52
49.7624,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6959,-0.7923,-0.1054,-0.7923,13.25,4.50
49.7675,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6930,-0.7800,-0.1046,-0.7800,13.25,4.51
49.7727,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6832,-0.7741,-0.1014,-0.7741,13.25,4.57
49.7779,AUTO,-0.0000,0.0000,0.0000,4.6000,2.6470,-0.7699,-0.0894,-0.7699,13.25,4.61
49.7829,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5855,-0.8002,-0.0685,-0.8002,13.25,4.51
49.7881,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5449,-0.8595,-0.0540,-0.8595,13.25,4.50
49.7932,AUTO,-0.0000,0.0000,0.0000,4.6000,2.5332,-0.8785,-0.0498,-0.8785,13.25,4.52
49.7985,AUTO,-0.0000,0.0000,0.0000,4.6000,2.4938,-0.8372,-0.0374,-0.8372,13.25,4.71
49.8035,AUTO,-0.0000,0.0000,0.0000,4.6000,2.4462,-0.7836,-0.0224,-0.7836,13.25,4.58
49.8086,AUTO,-0.0000,0.0000,0.0000,4.6000,2.4404,-0.6786,-0.0221,-0.6786,13.25,4.52
49.8138,AUTO,-0.0000,0.0000,0.0000,4.6000,2.4004,-0.5642,-0.0106,-0.5642,13.25,4.51
49.8189,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3394,-0.5206,0.0090,-0.5206,13.25,4.49
49.8241,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.4553,13.25,4.52
49.8292,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.3763,13.25,4.51
49.8344,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.1817,13.25,4.57
49.8395,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.0280,13.25,4.55
49.8447,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.0413,13.25,4.60
49.8497,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.0768,13.25,4.51
49.8549,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.1321,13.25,4.54
49.8600,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.3549,13.25,4.51
49.8652,AUTO,-0.0000,0.0000,0.0000,4.6000,2.1684,0.6182,0.0477,0.6182,13.25,4.54
49.8703,AUTO,-0.0000,0.0000,0.0000,4.6000,2.1181,0.5511,0.0656,0.5511,13.25,4.51
49.8754,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.2492,13.25,4.56
49.8806,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.0983,13.25,4.56
49.8856,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.0657,13.25,4.48
49.8908,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.0637,13.25,4.54
49.8959,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.1573,13.25,4.52
49.9011,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.1721,13.25,4.56
49.9063,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.0473,13.25,4.62
49.9114,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.2265,13.25,4.59
49.9165,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.2179,13.25,4.52
49.9216,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,-0.0403,13.25,4.48
49.9267,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.2369,13.25,4.49
49.9319,AUTO,-0.0000,0.0000,0.0000,4.6000,2.3414,0.0000,0.0000,0.4488,13.25,4.53
