t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
36.0787,AUTO,24.0124,0.0000,0.0000,0.0016,-0.0003,0.0000,0.0000,-0.2669,21.00,3.66
36.0837,AUTO,24.0124,0.0000,0.0000,0.0015,-0.0003,0.0000,0.0000,-0.2639,21.00,3.59
36.0888,AUTO,24.0124,0.0000,0.0000,0.0015,-0.0003,0.0000,0.0000,-0.2598,21.00,3.59
36.0939,AUTO,24.0124,0.0000,0.0000,0.0015,-0.0003,0.0000,0.0000,-0.2565,21.00,3.58
36.0991,AUTO,24.0124,0.0000,0.0000,0.0015,-0.0003,0.0000,0.0000,-0.2548,21.00,3.61
36.1042,AUTO,24.0124,0.0000,0.0000,0.0015,-0.0003,0.0000,0.0000,-0.2525,21.00,3.66
36.1096,AUTO,24.0124,0.0000,0.0000,0.0014,-0.0003,0.0000,0.0000,-0.2444,21.00,3.86
36.1147,AUTO,24.0124,0.0000,0.0000,0.0014,-0.0003,0.0000,0.0000,-0.2376,21.00,3.86
36.1200,AUTO,24.0124,0.0000,0.0000,0.0014,-0.0003,0.0000,0.0000,-0.2311,21.00,4.06
36.1250,AUTO,24.0124,0.0000,0.0000,0.0014,-0.0003,0.0000,0.0000,-0.2285,21.00,3.95
36.1299,AUTO,24.0124,0.0000,0.0000,0.0014,-0.0003,0.0000,0.0000,-0.2234,21.00,3.71
36.1349,AUTO,24.0124,0.0000,0.0000,0.0014,-0.0003,0.0000,0.0000,-0.2202,21.00,3.60
36.1400,AUTO,24.0124,0.0000,0.0000,0.0013,-0.0003,0.0000,0.0000,-0.2139,21.00,3.61
36.1451,AUTO,24.0124,0.0000,0.0000,0.0013,-0.0003,0.0000,0.0000,-0.2088,21.00,3.57
36.1502,AUTO,24.0124,0.0000,0.0000,0.0013,-0.0003,0.0000,0.0000,-0.2047,21.00,3.55
36.1553,AUTO,24.0124,0.0000,0.0000,0.0013,-0.0003,0.0000,0.0000,-0.2013,21.00,3.58
36.1604,AUTO,24.0124,0.0000,0.0000,0.0013,-0.0003,0.0000,0.0000,-0.1993,21.00,3.61
36.1655,AUTO,24.0124,0.0000,0.0000,0.0013,-0.0003,0.0000,0.0000,-0.1957,21.00,3.56
36.1706,AUTO,24.0124,0.0000,0.0000,0.0012,-0.0003,0.0000,0.0000,-0.1929,21.00,3.55
36.1757,AUTO,24.0124,0.0000,0.0000,0.0012,-0.0003,0.0000,0.0000,-0.1912,21.00,3.60
36.1808,AUTO,24.0124,0.0000,0.0000,0.0012,-0.0003,0.0000,0.0000,-0.1895,21.00,3.56
36.1859,AUTO,24.0124,0.0000,0.0000,0.0012,-0.0003,0.0000,0.0000,-0.1885,21.00,3.54
36.1909,AUTO,24.0124,0.0000,0.0000,0.0012,-0.0003,0.0000,0.0000,-0.1877,21.00,3.53
36.1962,AUTO,24.0124,0.0000,0.0000,0.0012,-0.0003,0.0000,0.0000,-0.1833,21.00,3.63
36.2013,AUTO,24.0124,0.0000,0.0000,0.0011,-0.0003,0.0000,0.0000,-0.1820,21.00,3.63
36.2063,AUTO,24.0124,0.0000,0.0000,0.0011,-0.0003,0.0000,0.0000,-0.1772,21.00,3.56
36.2114,AUTO,24.0124,0.0000,0.0000,0.0011,-0.0003,0.0000,0.0000,-0.1751,21.00,3.57
36.2165,AUTO,24.0124,0.0000,0.0000,0.0011,-0.0003,0.0000,0.0000,-0.1733,21.00,3.61
36.2216,AUTO,24.0124,0.0000,0.0000,0.0011,-0.0003,0.0000,0.0000,-0.1639,21.00,3.53
36.2267,AUTO,24.0124,0.0000,0.0000,0.0010,-0.0003,0.0000,0.0000,-0.1633,21.00,3.59
36.2318,AUTO,24.0124,0.0000,0.0000,0.0010,-0.0003,0.0000,0.0000,-0.1601,21.00,3.56
36.2369,AUTO,24.0124,0.0000,0.0000,0.0010,-0.0003,0.0000,0.0000,-0.1613,21.00,3.52
36.2420,AUTO,24.0124,0.0000,0.0000,0.0010,-0.0003,0.0000,0.0000,-0.1553,21.00,3.54
36.2471,AUTO,24.0124,0.0000,0.0000,0.0010,-0.0003,0.0000,0.0000,-0.1426,21.00,3.53
36.2522,AUTO,24.0124,0.0000,0.0000,0.0010,-0.0003,0.0000,0.0000,-0.1369,21.00,3.54
36.2573,AUTO,24.0124,0.0000,0.0000,0.0009,-0.0003,0.0000,0.0000,-0.1346,21.00,3.53
36.2624,AUTO,24.0124,0.0000,0.0000,0.0009,-0.0003,0.0000,0.0000,-0.1321,21.00,3.56
36.2675,AUTO,24.0124,0.0000,0.0000,0.0009,-0.0003,0.0000,0.0000,-0.1227,21.00,3.53
36.2726,AUTO,24.0124,0.0000,0.0000,0.0009,-0.0003,0.0000,0.0000,-0.1065,21.00,3.54
36.2777,AUTO,24.0124,0.0000,0.0000,0.0009,-0.0003,0.0000,0.0000,-0.1052,21.00,3.52
36.2828,AUTO,24.0124,0.0000,0.0000,0.0009,-0.0003,0.0000,0.0000,-0.1080,21.00,3.56
36.2879,AUTO,24.0124,0.0000,0.0000,0.0008,-0.0003,0.0000,0.0000,-0.1079,21.00,3.54
36.2931,AUTO,24.0124,0.0000,0.0000,0.0008,-0.0003,0.0000,0.0000,-0.1064,21.00,3.60
36.2981,AUTO,24.0124,0.0000,0.0000,0.0008,-0.0003,0.0000,0.0000,-0.0943,21.00,3.53
36.3032,AUTO,24.0124,0.0000,0.0000,0.0008,-0.0003,0.0000,0.0000,-0.0940,21.00,3.55
36.3083,AUTO,24.0124,0.0000,0.0000,0.0008,-0.0003,0.0000,0.0000,-0.0966,21.00,3.54
36.3134,AUTO,24.0124,0.0000,0.0000,0.0008,-0.0003,0.0000,0.0000,-0.0944,21.00,3.53
36.3185,AUTO,24.0124,0.0000,0.0000,0.0007,-0.0003,0.0000,0.0000,-0.0904,21.00,3.57
36.3237,AUTO,24.0124,0.0000,0.0000,0.0007,-0.0003,0.0000,0.0000,-0.0803,21.00,3.62
36.3288,AUTO,24.0124,0.0000,0.0000,0.0007,-0.0003,0.0000,0.0000,-0.0750,21.00,3.66
36.3338,AUTO,24.0124,0.0000,0.0000,0.0007,-0.0003,0.0000,0.0000,-0.0779,21.00,3.59
36.3389,AUTO,24.0124,0.0000,0.0000,0.0007,-0.0003,0.0000,0.0000,-0.0767,21.00,3.56
36.3440,AUTO,24.0124,0.0000,0.0000,0.0006,-0.0003,0.0000,0.0000,-0.0757,21.00,3.57
36.3492,AUTO,24.0124,0.0000,0.0000,0.0006,-0.0003,0.0000,0.0000,-0.0702,21.00,3.60
36.3542,AUTO,24.0124,0.0000,0.0000,0.0006,-0.0003,0.0000,0.0000,-0.0683,21.00,3.56
36.3594,AUTO,24.0124,0.0000,0.0000,0.0006,-0.0003,0.0000,0.0000,-0.0625,21.00,3.57
36.3644,AUTO,24.0124,0.0000,0.0000,0.0006,-0.0003,0.0000,0.0000,-0.0637,21.00,3.55
36.3698,AUTO,24.0124,0.0000,0.0000,0.0006,-0.0003,0.0000,0.0000,-0.0646,21.00,3.72
36.3748,AUTO,24.0124,0.0000,0.0000,0.0005,-0.0003,0.0000,0.0000,-0.0582,21.00,3.57
36.3799,AUTO,24.0124,0.0000,0.0000,0.0005,-0.0003,0.0000,0.0000,-0.0531,21.00,3.56
36.3850,AUTO,24.0124,0.0000,0.0000,0.0005,-0.0003,0.0000,0.0000,-0.0490,21.00,3.60
36.3904,AUTO,24.0124,0.0000,0.0000,0.0005,-0.0003,0.0000,0.0000,-0.0534,21.00,3.84
36.3952,AUTO,24.0124,0.0000,0.0000,0.0005,-0.0003,0.0000,0.0000,-0.0553,21.00,3.59
36.4003,AUTO,24.0124,0.0000,0.0000,0.0005,-0.0003,0.0000,0.0000,-0.0482,21.00,3.59
36.4054,AUTO,24.0124,0.0000,0.0000,0.0004,-0.0003,0.0000,0.0000,-0.0383,21.00,3.58
36.4106,AUTO,24.0124,0.0000,0.0000,0.0004,-0.0003,0.0000,0.0000,-0.0341,21.00,3.60
36.4157,AUTO,24.0124,0.0000,0.0000,0.0004,-0.0003,0.0000,0.0000,-0.0336,21.00,3.62
36.4209,AUTO,24.0124,0.0000,0.0000,0.0004,-0.0003,0.0000,0.0000,-0.0384,21.00,3.69
36.4259,AUTO,24.0124,0.0000,0.0000,0.0004,-0.0003,0.0000,0.0000,-0.0327,21.00,3.61
36.4309,AUTO,24.0124,0.0000,0.0000,0.0004,-0.0003,0.0000,0.0000,-0.0247,21.00,3.56
36.4361,AUTO,24.0124,0.0000,0.0000,0.0003,-0.0003,0.0000,0.0000,-0.0182,21.00,3.59
36.4411,AUTO,24.0124,0.0000,0.0000,0.0003,-0.0003,0.0000,0.0000,-0.0155,21.00,3.56
36.4462,AUTO,24.0124,0.0000,0.0000,0.0003,-0.0003,0.0000,0.0000,-0.0175,21.00,3.55
36.4513,AUTO,24.0124,0.0000,0.0000,0.0003,-0.0003,0.0000,0.0000,-0.0119,21.00,3.57
36.4564,AUTO,24.0124,0.0000,0.0000,0.0003,-0.0003,0.0000,0.0000,-0.0017,21.00,3.57
36.4615,AUTO,24.0124,0.0000,0.0000,0.0003,-0.0003,0.0000,0.0000,0.0083,21.00,3.57
36.4666,AUTO,24.0124,0.0000,0.0000,0.0002,-0.0003,0.0000,0.0000,0.0168,21.00,3.57
36.4718,AUTO,24.0124,0.0000,0.0000,0.0002,-0.0003,0.0000,0.0000,0.0179,21.00,3.58
36.4768,AUTO,24.0124,0.0000,0.0000,0.0002,-0.0003,0.0000,0.0000,0.0225,21.00,3.54
36.4822,AUTO,24.0124,0.0000,0.0000,0.0002,-0.0003,0.0000,0.0000,0.0303,21.00,3.82
36.4873,AUTO,24.0124,0.0000,0.0000,0.0002,-0.0003,0.0000,0.0000,0.0382,21.00,3.83
36.4926,AUTO,24.0124,0.0000,0.0000,0.0001,-0.0003,0.0000,0.0000,0.0398,21.00,3.94
36.4975,AUTO,24.0124,0.0000,0.0000,0.0001,-0.0003,0.0000,0.0000,0.0417,21.00,3.79
36.5025,AUTO,24.0124,0.0000,0.0000,0.0001,-0.0003,0.0000,0.0000,0.0456,21.00,3.61
36.5075,AUTO,24.0124,0.0000,0.0000,0.0001,-0.0003,0.0000,0.0000,0.0516,21.00,3.55
36.5126,AUTO,24.0124,0.0000,0.0000,0.0001,-0.0003,0.0000,0.0000,0.0593,21.00,3.58
36.5179,AUTO,24.0124,0.0000,0.0000,0.0001,-0.0003,0.0000,0.0000,0.0646,21.00,3.76
36.5231,AUTO,24.0124,0.0000,0.0000,0.0000,-0.0003,0.0000,0.0000,0.0625,21.00,3.81
36.5282,AUTO,24.0124,0.0000,0.0000,0.0000,-0.0003,0.0000,0.0000,0.0647,21.00,3.79
36.5333,AUTO,24.0124,0.0000,0.0000,0.0000,-0.0003,0.0000,0.0000,0.0699,21.00,3.80
36.5384,AUTO,24.0124,0.0000,0.0000,-0.0000,-0.0003,0.0000,0.0000,0.0739,21.00,3.73
36.5434,AUTO,24.0124,0.0000,0.0000,-0.0000,-0.0003,0.0000,0.0000,0.0803,21.00,3.63
36.5485,AUTO,24.0124,0.0000,0.0000,-0.0000,-0.0003,0.0000,0.0000,0.0796,21.00,3.63
36.5537,AUTO,24.0124,0.0000,0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0792,21.00,3.74
36.5587,AUTO,24.0124,0.0000,0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0839,21.00,3.61
36.5638,AUTO,24.0124,0.0000,0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0872,21.00,3.62
36.5689,AUTO,24.0124,0.0000,0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0892,21.00,3.61
36.5740,AUTO,24.0124,0.0000,0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0865,21.00,3.59
36.5790,AUTO,24.0124,0.0000,0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0842,21.00,3.56
36.5847,AUTO,24.0124,0.0000,0.0000,-0.0002,-0.0003,0.0000,0.0000,0.0913,21.00,4.08
36.5894,AUTO,24.0124,0.0000,0.0000,-0.0002,-0.0003,0.0000,0.0000,0.0993,21.00,3.76
36.5944,AUTO,24.0124,0.0000,0.0000,-0.0002,-0.0003,0.0000,0.0000,0.1047,21.00,3.60
36.6001,AUTO,24.0124,0.0000,0.0000,-0.0002,-0.0003,0.0000,0.0000,0.1034,21.00,4.16
36.6047,AUTO,24.0124,0.0000,0.0000,-0.0002,-0.0003,0.0000,0.0000,0.1073,21.00,3.72
36.6100,AUTO,24.0124,0.0000,0.0000,-0.0003,-0.0003,0.0000,0.0000,0.1130,21.00,3.84
36.6150,AUTO,24.0124,0.0000,0.0000,-0.0003,-0.0003,0.0000,0.0000,0.1192,21.00,3.75
36.6207,AUTO,24.0124,0.0000,0.0000,-0.0003,-0.0003,0.0000,0.0000,0.1237,21.00,4.35
36.6254,AUTO,24.0124,0.0000,0.0000,-0.0003,-0.0003,0.0000,0.0000,0.1245,21.00,3.94
36.6304,AUTO,24.0124,0.0000,0.0000,-0.0003,-0.0003,0.0000,0.0000,0.1284,21.00,3.76
36.6354,AUTO,24.0124,0.0000,0.0000,-0.0003,-0.0003,0.0000,0.0000,0.1317,21.00,3.66
36.6405,AUTO,24.0124,0.0000,0.0000,-0.0004,-0.0003,0.0000,0.0000,0.1379,21.00,3.68
36.6456,AUTO,24.0124,0.0000,0.0000,-0.0004,-0.0003,0.0000,0.0000,0.1422,21.00,3.64
36.6506,AUTO,24.0124,0.0000,0.0000,-0.0004,-0.0003,0.0000,0.0000,0.1415,21.00,3.56
36.6558,AUTO,24.0124,0.0000,0.0000,-0.0004,-0.0003,0.0000,0.0000,0.1438,21.00,3.71
36.6609,AUTO,24.0124,0.0000,0.0000,-0.0004,-0.0003,0.0000,0.0000,0.1432,21.00,3.61
36.6661,AUTO,24.0124,0.0000,0.0000,-0.0004,-0.0003,0.0000,0.0000,0.1482,21.00,3.77
36.6713,AUTO,24.0124,0.0000,0.0000,-0.0005,-0.0003,0.0000,0.0000,0.1521,21.00,3.82
36.6763,AUTO,24.0124,0.0000,0.0000,-0.0005,-0.0003,0.0000,0.0000,0.1525,21.00,3.68
36.6814,AUTO,24.0124,0.0000,0.0000,-0.0005,-0.0003,0.0000,0.0000,0.1511,21.00,3.72
36.6865,AUTO,24.0124,0.0000,0.0000,-0.0005,-0.0003,0.0000,0.0000,0.1511,21.00,3.69
36.6915,AUTO,24.0124,0.0000,0.0000,-0.0005,-0.0003,0.0000,0.0000,0.1545,21.00,3.62
36.6967,AUTO,24.0124,0.0000,0.0000,-0.0005,-0.0003,0.0000,0.0000,0.1632,21.00,3.66
36.7017,AUTO,24.0124,0.0000,0.0000,-0.0006,-0.0003,0.0000,0.0000,0.1666,21.00,3.63
36.7070,AUTO,24.0124,0.0000,0.0000,-0.0006,-0.0003,0.0000,0.0000,0.1683,21.00,3.80
36.7121,AUTO,24.0124,0.0000,0.0000,-0.0006,-0.0003,0.0000,0.0000,0.1726,21.00,3.78
36.7172,AUTO,24.0124,0.0000,0.0000,-0.0006,-0.0003,0.0000,0.0000,0.1766,21.00,3.75
36.7222,AUTO,24.0124,0.0000,0.0000,-0.0006,-0.0003,0.0000,0.0000,0.1811,21.00,3.64
36.7275,AUTO,24.0124,0.0000,0.0000,-0.0007,-0.0003,0.0000,0.0000,0.1779,21.00,3.86
36.7327,AUTO,24.0124,0.0000,0.0000,-0.0007,-0.0003,0.0000,0.0000,0.1759,21.00,3.91
36.7377,AUTO,24.0124,0.0000,0.0000,-0.0007,-0.0003,0.0000,0.0000,0.1744,21.00,3.76
36.7427,AUTO,24.0124,0.0000,0.0000,-0.0007,-0.0003,0.0000,0.0000,0.1764,21.00,3.70
36.7479,AUTO,24.0124,0.0000,0.0000,-0.0007,-0.0003,0.0000,0.0000,0.1768,21.00,3.72
36.7530,AUTO,24.0124,0.0000,0.0000,-0.0007,-0.0003,0.0000,0.0000,0.1775,21.00,3.74
36.7580,AUTO,24.0124,0.0000,0.0000,-0.0008,-0.0003,0.0000,0.0000,0.1778,21.00,3.71
36.7630,AUTO,24.0124,0.0000,0.0000,-0.0008,-0.0003,0.0000,0.0000,0.1807,21.00,3.58
36.7681,AUTO,24.0124,0.0000,0.0000,-0.0008,-0.0003,0.0000,0.0000,0.1847,21.00,3.56
36.7734,AUTO,24.0124,0.0000,0.0000,-0.0008,-0.0003,0.0000,0.0000,0.1899,21.00,3.73
36.7784,AUTO,24.0124,0.0000,0.0000,-0.0008,-0.0003,0.0000,0.0000,0.1932,21.00,3.60
36.7834,AUTO,24.0124,0.0000,0.0000,-0.0008,-0.0003,0.0000,0.0000,0.1939,21.00,3.58
36.7887,AUTO,24.0124,0.0000,0.0000,-0.0009,-0.0003,0.0000,0.0000,0.1928,21.00,3.73
36.7937,AUTO,24.0124,0.0000,0.0000,-0.0009,-0.0003,0.0000,0.0000,0.1931,21.00,3.58
36.7988,AUTO,24.0124,0.0000,0.0000,-0.0009,-0.0003,0.0000,0.0000,0.1955,21.00,3.65
36.8039,AUTO,24.0124,0.0000,0.0000,-0.0009,-0.0003,0.0000,0.0000,0.1992,21.00,3.59
36.8090,AUTO,24.0124,0.0000,0.0000,-0.0009,-0.0003,0.0000,0.0000,0.2025,21.00,3.56
36.8141,AUTO,24.0124,0.0000,0.0000,-0.0009,-0.0003,0.0000,0.0000,0.2061,21.00,3.58
36.8192,AUTO,24.0124,0.0000,0.0000,-0.0010,-0.0003,0.0000,0.0000,0.2075,21.00,3.62
36.8244,AUTO,24.0124,0.0000,0.0000,-0.0010,-0.0003,0.0000,0.0000,0.2102,21.00,3.65
36.8294,AUTO,24.0124,0.0000,0.0000,-0.0010,-0.0003,0.0000,0.0000,0.2125,21.00,3.56
36.8345,AUTO,24.0124,0.0000,0.0000,-0.0010,-0.0003,0.0000,0.0000,0.2118,21.00,3.59
36.8397,AUTO,24.0124,0.0000,0.0000,-0.0010,-0.0003,0.0000,0.0000,0.2114,21.00,3.65
36.8447,AUTO,24.0124,0.0000,0.0000,-0.0010,-0.0003,0.0000,0.0000,0.2087,21.00,3.60
36.8499,AUTO,24.0124,0.0000,0.0000,-0.0011,-0.0003,0.0000,0.0000,0.2116,21.00,3.63
36.8551,AUTO,24.0124,0.0000,0.0000,-0.0011,-0.0003,0.0000,0.0000,0.2104,21.00,3.72
36.8601,AUTO,24.0124,0.0000,0.0000,-0.0011,-0.0003,0.0000,0.0000,0.2057,21.00,3.62
36.8652,AUTO,24.0124,0.0000,0.0000,-0.0011,-0.0003,0.0000,0.0000,0.2044,21.00,3.61
36.8707,AUTO,24.0124,0.0000,0.0000,-0.0011,-0.0003,0.0000,0.0000,0.2045,21.00,3.93
36.8756,AUTO,24.0124,0.0000,0.0000,-0.0012,-0.0003,0.0000,0.0000,0.2063,21.00,3.62
36.8806,AUTO,24.0124,0.0000,0.0000,-0.0012,-0.0003,0.0000,0.0000,0.2064,21.00,3.61
36.8857,AUTO,24.0124,0.0000,0.0000,-0.0012,-0.0003,0.0000,0.0000,0.2042,21.00,3.59
36.8908,AUTO,24.0124,0.0000,0.0000,-0.0012,-0.0003,0.0000,0.0000,0.2009,21.00,3.57
36.8959,AUTO,24.0124,0.0000,0.0000,-0.0012,-0.0003,0.0000,0.0000,0.1958,21.00,3.56
36.9011,AUTO,24.0124,0.0000,0.0000,-0.0012,-0.0003,0.0000,0.0000,0.1917,21.00,3.66
36.9062,AUTO,24.0124,0.0000,0.0000,-0.0013,-0.0003,0.0000,0.0000,0.1890,21.00,3.63
36.9113,AUTO,24.0124,0.0000,0.0000,-0.0013,-0.0003,0.0000,0.0000,0.1854,21.00,3.57
36.9164,AUTO,24.0124,0.0000,0.0000,-0.0013,-0.0003,0.0000,0.0000,0.1823,21.00,3.63
36.9216,AUTO,24.0124,0.0000,0.0000,-0.0013,-0.0003,0.0000,0.0000,0.1842,21.00,3.65
36.9268,AUTO,24.0124,0.0000,0.0000,-0.0013,-0.0003,0.0000,0.0000,0.1821,21.00,3.75
36.9319,AUTO,24.0124,0.0000,0.0000,-0.0013,-0.0003,0.0000,0.0000,0.1819,21.00,3.77
36.9369,AUTO,24.0124,0.0000,0.0000,-0.0014,-0.0003,0.0000,0.0000,0.1793,21.00,3.67
36.9423,AUTO,24.0124,0.0000,0.0000,-0.0014,-0.0003,0.0000,0.0000,0.1798,21.00,3.89
36.9473,AUTO,24.0124,0.0000,0.0000,-0.0014,-0.0003,0.0000,0.0000,0.1795,21.00,3.83
36.9525,AUTO,24.0124,0.0000,0.0000,-0.0014,-0.0003,0.0000,0.0000,0.1811,21.00,3.90
36.9575,AUTO,24.0124,0.0000,0.0000,-0.0014,-0.0003,0.0000,0.0000,0.1812,21.00,3.78
36.9625,AUTO,24.0124,0.0000,0.0000,-0.0014,-0.0003,0.0000,0.0000,0.1844,21.00,3.67
36.9676,AUTO,24.0124,0.0000,0.0000,-0.0015,-0.0003,0.0000,0.0000,0.1842,21.00,3.62
36.9727,AUTO,24.0124,0.0000,0.0000,-0.0015,-0.0003,0.0000,0.0000,0.1847,21.00,3.67
36.9778,AUTO,24.0124,0.0000,0.0000,-0.0015,-0.0003,0.0000,0.0000,0.1859,21.00,3.62
36.9828,AUTO,24.0124,0.0000,0.0000,-0.0015,-0.0003,0.0000,0.0000,0.1874,21.00,3.61
36.9880,AUTO,24.0124,0.0000,0.0000,-0.0015,-0.0003,0.0000,0.0000,0.1871,21.00,3.66
36.9933,AUTO,24.0124,0.0000,0.0000,-0.0016,-0.0003,0.0000,0.0000,0.1853,21.00,3.82
36.9984,AUTO,24.0124,0.0000,0.0000,-0.0016,-0.0003,0.0000,0.0000,0.1831,21.00,3.81
37.0033,AUTO,24.0124,0.0000,0.0000,-0.0016,-0.0003,0.0000,0.0000,0.1779,21.00,3.63
37.0084,AUTO,24.0124,0.0000,0.0000,-0.0016,-0.0003,0.0000,0.0000,0.1739,21.00,3.59
37.0134,AUTO,24.0124,0.0000,0.0000,-0.0016,-0.0003,0.0000,0.0000,0.1713,21.00,3.55
37.0186,AUTO,24.0124,0.0000,0.0000,-0.0016,-0.0003,0.0000,0.0000,0.1706,21.00,3.59
37.0237,AUTO,24.0124,0.0000,0.0000,-0.0017,-0.0003,0.0000,0.0000,0.1687,21.00,3.56
37.0288,AUTO,24.0124,0.0000,0.0000,-0.0017,-0.0003,0.0000,0.0000,0.1648,21.00,3.56
37.0339,AUTO,24.0124,0.0000,0.0000,-0.0017,-0.0003,0.0000,0.0000,0.1604,21.00,3.58
37.0390,AUTO,24.0124,0.0000,0.0000,-0.0017,-0.0003,0.0000,0.0000,0.1557,21.00,3.56
37.0441,AUTO,24.0124,0.0000,0.0000,-0.0017,-0.0003,0.0000,0.0000,0.1542,21.00,3.59
37.0492,AUTO,24.0124,0.0000,0.0000,-0.0017,-0.0003,0.0000,0.0000,0.1494,21.00,3.58
37.0543,AUTO,24.0124,0.0000,0.0000,-0.0018,-0.0003,0.0000,0.0000,0.1440,21.00,3.61
37.0594,AUTO,24.0124,0.0000,0.0000,-0.0018,-0.0003,0.0000,0.0000,0.1378,21.00,3.59
37.0645,AUTO,24.0124,0.0000,0.0000,-0.0018,-0.0003,0.0000,0.0000,0.1328,21.00,3.61
37.0700,AUTO,24.0124,0.0000,0.0000,-0.0018,-0.0003,0.0000,0.0000,0.1301,21.00,3.99
37.0749,AUTO,24.0124,0.0000,0.0000,-0.0018,-0.0003,0.0000,0.0000,0.1267,21.00,3.73
37.0800,AUTO,24.0124,0.0000,0.0000,-0.0018,-0.0003,0.0000,0.0000,0.1222,21.00,3.73
37.0850,AUTO,24.0124,0.0000,0.0000,-0.0019,-0.0003,0.0000,0.0000,0.1215,21.00,3.59
37.0901,AUTO,24.0124,0.0000,0.0000,-0.0019,-0.0003,0.0000,0.0000,0.1220,21.00,3.60
37.0953,AUTO,24.0124,0.0000,0.0000,-0.0019,-0.0003,0.0000,0.0000,0.1212,21.00,3.68
37.1005,AUTO,24.0124,0.0000,0.0000,-0.0019,-0.0003,0.0000,0.0000,0.1222,21.00,3.77
37.1058,AUTO,24.0124,0.0000,0.0000,-0.0019,-0.0003,0.0000,0.0000,0.1195,21.00,4.04
37.1109,AUTO,24.0124,0.0000,0.0000,-0.0020,-0.0003,0.0000,0.0000,0.1202,21.00,4.00
37.1158,AUTO,24.0124,0.0000,0.0000,-0.0020,-0.0003,0.0000,0.0000,0.1200,21.00,3.79
37.1211,AUTO,24.0124,0.0000,0.0000,-0.0020,-0.0003,0.0000,0.0000,0.1186,21.00,3.91
37.1264,AUTO,24.0124,0.0000,0.0000,-0.0020,-0.0003,0.0000,0.0000,0.1145,21.00,4.09
37.1310,AUTO,24.0124,0.0000,0.0000,-0.0020,-0.0003,0.0000,0.0000,0.1111,21.00,3.64
37.1361,AUTO,24.0124,0.0000,0.0000,-0.0020,-0.0003,0.0000,0.0000,0.1071,21.00,3.63
37.1412,AUTO,24.0124,0.0000,0.0000,-0.0021,-0.0003,0.0000,0.0000,0.1010,21.00,3.60
37.1463,AUTO,24.0124,0.0000,0.0000,-0.0021,-0.0003,0.0000,0.0000,0.0967,21.00,3.56
37.1514,AUTO,24.0124,0.0000,0.0000,-0.0021,-0.0003,0.0000,0.0000,0.0935,21.00,3.58
37.1566,AUTO,24.0124,0.0000,0.0000,-0.0021,-0.0003,0.0000,0.0000,0.0872,21.00,3.66
37.1616,AUTO,24.0124,0.0000,0.0000,-0.0021,-0.0003,0.0000,0.0000,0.0801,21.00,3.57
37.1667,AUTO,24.0124,0.0000,0.0000,-0.0021,-0.0003,0.0000,0.0000,0.0703,21.00,3.56
37.1718,AUTO,24.0124,0.0000,0.0000,-0.0022,-0.0003,0.0000,0.0000,0.0611,21.00,3.56
37.1769,AUTO,24.0124,0.0000,0.0000,-0.0022,-0.0003,0.0000,0.0000,0.0544,21.00,3.59
37.1820,AUTO,24.0124,0.0000,0.0000,-0.0022,-0.0003,0.0000,0.0000,0.0483,21.00,3.55
37.1871,AUTO,24.0124,0.0000,0.0000,-0.0022,-0.0003,0.0000,0.0000,0.0403,21.00,3.55
37.1922,AUTO,24.0124,0.0000,0.0000,-0.0022,-0.0003,0.0000,0.0000,0.0371,21.00,3.54
37.1974,AUTO,24.0124,0.0000,0.0000,-0.0022,-0.0003,0.0000,0.0000,0.0347,21.00,3.71
37.2024,AUTO,24.0124,0.0000,0.0000,-0.0023,-0.0003,0.0000,0.0000,0.0333,21.00,3.58
37.2075,AUTO,24.0124,0.0000,0.0000,-0.0023,-0.0003,0.0000,0.0000,0.0256,21.00,3.55
37.2126,AUTO,24.0124,0.0000,0.0000,-0.0023,-0.0003,0.0000,0.0000,0.0205,21.00,3.54
37.2177,AUTO,24.0124,0.0000,0.0000,-0.0023,-0.0003,0.0000,0.0000,0.0174,21.00,3.54
37.2228,AUTO,24.0124,0.0000,0.0000,-0.0023,-0.0003,0.0000,0.0000,0.0110,21.00,3.55
37.2279,AUTO,24.0124,0.0000,0.0000,-0.0023,-0.0003,0.0000,0.0000,0.0067,21.00,3.53
37.2330,AUTO,24.0124,0.0000,0.0000,-0.0024,-0.0003,0.0000,0.0000,0.0041,21.00,3.53
37.2381,AUTO,24.0124,0.0000,0.0000,-0.0024,-0.0003,0.0000,0.0000,0.0057,21.00,3.57
37.2432,AUTO,24.0124,0.0000,0.0000,-0.0024,-0.0003,0.0000,0.0000,0.0072,21.00,3.55
37.2483,AUTO,24.0124,0.0000,0.0000,-0.0024,-0.0003,0.0000,0.0000,0.0018,21.00,3.54
37.2534,AUTO,24.0124,0.0000,0.0000,-0.0024,-0.0003,0.0000,0.0000,-0.0043,21.00,3.56
37.2585,AUTO,24.0124,0.0000,0.0000,-0.0025,-0.0003,0.0000,0.0000,-0.0081,21.00,3.60
