t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
38.7441,AUTO,26.5874,-0.1562,0.0000,-0.0922,-0.0018,0.2220,0.0237,0.2220,12.00,4.05
38.7492,AUTO,26.5868,-0.1429,0.0000,-0.0927,-0.0080,0.2324,0.0243,0.2324,12.00,4.06
38.7543,AUTO,26.5860,-0.1464,0.0000,-0.0931,-0.0067,0.2401,0.0248,0.2401,12.00,3.98
38.7594,AUTO,26.5851,-0.1603,0.0000,-0.0932,-0.0008,0.2475,0.0254,0.2475,12.00,4.05
38.7645,AUTO,26.5843,-0.1571,0.0000,-0.0933,-0.0025,0.2559,0.0260,0.2559,12.00,4.04
38.7696,AUTO,26.5836,-0.1551,0.0000,-0.0936,-0.0033,0.2642,0.0264,0.2642,12.00,4.03
38.7747,AUTO,26.5828,-0.1539,0.0000,-0.0938,-0.0035,0.2719,0.0266,0.2719,12.00,4.00
38.7799,AUTO,26.5821,-0.1532,0.0000,-0.0940,-0.0030,0.2816,0.0266,0.2816,12.00,4.03
38.7850,AUTO,26.5813,-0.1527,0.0000,-0.0942,-0.0034,0.2891,0.0272,0.2891,12.00,4.02
38.7901,AUTO,26.5807,-0.1407,0.0000,-0.0948,-0.0095,0.2959,0.0280,0.2959,12.00,4.08
38.7954,AUTO,26.5799,-0.1451,0.0000,-0.0954,-0.0085,0.3021,0.0289,0.3021,12.00,4.20
38.8003,AUTO,26.5790,-0.1595,0.0000,-0.0956,-0.0029,0.3073,0.0297,0.3073,12.00,4.03
38.8054,AUTO,26.5783,-0.1566,0.0000,-0.0959,-0.0048,0.3112,0.0306,0.3112,12.00,4.05
38.8105,AUTO,26.5775,-0.1548,0.0000,-0.0963,-0.0062,0.3178,0.0313,0.3178,12.00,4.01
38.8160,AUTO,26.5767,-0.1537,0.0000,-0.0968,-0.0077,0.3198,0.0324,0.3198,12.00,4.25
38.8217,AUTO,26.5758,-0.1648,0.0000,-0.0971,-0.0037,0.3213,0.0333,0.3213,12.00,4.85
38.8272,AUTO,26.5752,-0.1481,0.0000,-0.0978,-0.0114,0.3194,0.0340,0.3194,12.00,5.18
38.8321,AUTO,26.5746,-0.1379,0.0000,-0.0988,-0.0152,0.3186,0.0340,0.3186,12.00,4.88
38.8366,AUTO,26.5740,-0.1316,0.0000,-0.1000,-0.0174,0.3188,0.0341,0.3188,12.00,4.27
38.8420,AUTO,26.5731,-0.1512,0.0000,-0.1005,-0.0075,0.3157,0.0339,0.3157,12.00,4.55
38.8472,AUTO,26.5722,-0.1632,0.0000,-0.1006,-0.0009,0.3124,0.0336,0.3124,12.00,4.54
38.8519,AUTO,26.5716,-0.1472,0.0000,-0.1011,-0.0075,0.3109,0.0338,0.3109,12.00,4.11
38.8569,AUTO,26.5708,-0.1490,0.0000,-0.1014,-0.0058,0.3082,0.0338,0.3082,12.00,4.02
38.8621,AUTO,26.5698,-0.1736,0.0000,-0.1010,0.0061,0.3083,0.0337,0.3083,12.00,4.12
38.8673,AUTO,26.5691,-0.1536,0.0000,-0.1012,-0.0018,0.3072,0.0336,0.3072,12.00,4.19
38.8723,AUTO,26.5685,-0.1412,0.0000,-0.1016,-0.0066,0.3038,0.0337,0.3038,12.00,4.08
38.8775,AUTO,26.5678,-0.1454,0.0000,-0.1019,-0.0047,0.3049,0.0341,0.3049,12.00,4.08
38.8825,AUTO,26.5669,-0.1597,0.0000,-0.1018,0.0017,0.3083,0.0345,0.3083,12.00,4.02
38.8876,AUTO,26.5661,-0.1567,0.0000,-0.1017,0.0015,0.3102,0.0344,0.3102,12.00,4.05
38.8928,AUTO,26.5653,-0.1549,0.0000,-0.1016,0.0016,0.3126,0.0344,0.3126,12.00,4.05
38.8979,AUTO,26.5646,-0.1538,0.0000,-0.1015,0.0017,0.3164,0.0345,0.3164,12.00,4.05
38.9031,AUTO,26.5638,-0.1531,0.0000,-0.1013,0.0022,0.3202,0.0345,0.3202,12.00,4.10
38.9081,AUTO,26.5631,-0.1527,0.0000,-0.1011,0.0030,0.3238,0.0344,0.3238,12.00,4.02
38.9132,AUTO,26.5625,-0.1407,0.0000,-0.1013,-0.0021,0.3292,0.0347,0.3292,12.00,4.03
38.9179,AUTO,26.5617,-0.1450,0.0000,-0.1013,-0.0001,0.3340,0.0351,0.3340,12.00,3.61
38.9234,AUTO,26.5608,-0.1595,0.0000,-0.1009,0.0062,0.3384,0.0355,0.3384,12.00,4.03
38.9285,AUTO,26.5605,-0.1214,0.0000,-0.1016,-0.0109,0.3432,0.0361,0.3432,12.00,4.03
38.9336,AUTO,26.5600,-0.1097,0.0000,-0.1026,-0.0158,0.3453,0.0363,0.3453,12.00,4.00
38.9387,AUTO,26.5596,-0.1026,0.0000,-0.1039,-0.0186,0.3506,0.0364,0.3506,12.00,4.02
38.9441,AUTO,26.5585,-0.1451,0.0000,-0.1038,0.0009,0.3551,0.0364,0.3551,12.00,4.25
38.9491,AUTO,26.5577,-0.1478,0.0000,-0.1036,0.0027,0.3588,0.0364,0.3588,12.00,4.14
38.9542,AUTO,26.5571,-0.1377,0.0000,-0.1037,-0.0017,0.3640,0.0368,0.3640,12.00,4.11
38.9593,AUTO,26.5564,-0.1432,0.0000,-0.1037,0.0007,0.3637,0.0372,0.3637,12.00,4.14
38.9644,AUTO,26.5556,-0.1466,0.0000,-0.1035,0.0024,0.3645,0.0375,0.3645,12.00,4.06
38.9702,AUTO,26.5547,-0.1604,0.0000,-0.1029,0.0092,0.3635,0.0376,0.3635,12.00,4.74
38.9746,AUTO,26.5541,-0.1454,0.0000,-0.1027,0.0034,0.3600,0.0377,0.3600,12.00,4.09
38.9797,AUTO,26.5535,-0.1362,0.0000,-0.1026,0.0010,0.3572,0.0372,0.3572,12.00,4.07
38.9848,AUTO,26.5524,-0.1658,0.0000,-0.1016,0.0160,0.3534,0.0366,0.3534,12.00,4.00
38.9900,AUTO,26.5517,-0.1605,0.0000,-0.1005,0.0157,0.3487,0.0360,0.3487,12.00,4.06
38.9952,AUTO,26.5509,-0.1572,0.0000,-0.0994,0.0170,0.3452,0.0349,0.3452,12.00,4.19
39.0001,AUTO,26.5503,-0.1435,0.0000,-0.0985,0.0132,0.3411,0.0341,0.3411,12.00,4.01
39.0054,AUTO,26.5495,-0.1468,0.0000,-0.0974,0.0168,0.3367,0.0334,0.3367,12.00,4.13
39.0104,AUTO,26.5486,-0.1605,0.0000,-0.0958,0.0245,0.3308,0.0330,0.3308,12.00,4.07
39.0155,AUTO,26.5479,-0.1572,0.0000,-0.0942,0.0246,0.3231,0.0327,0.3231,12.00,4.04
39.0206,AUTO,26.5473,-0.1435,0.0000,-0.0929,0.0191,0.3186,0.0328,0.3186,12.00,3.99
39.0257,AUTO,26.5463,-0.1585,0.0000,-0.0911,0.0271,0.3134,0.0325,0.3134,12.00,4.02
39.0308,AUTO,26.5456,-0.1560,0.0000,-0.0892,0.0279,0.3087,0.0320,0.3087,12.00,4.00
39.0363,AUTO,26.5448,-0.1545,0.0000,-0.0873,0.0298,0.3032,0.0311,0.3032,12.00,4.23
39.0412,AUTO,26.5442,-0.1418,0.0000,-0.0855,0.0273,0.2991,0.0298,0.2991,12.00,4.06
39.0463,AUTO,26.5436,-0.1340,0.0000,-0.0837,0.0264,0.2981,0.0288,0.2981,12.00,4.02
39.0514,AUTO,26.5427,-0.1527,0.0000,-0.0813,0.0363,0.3004,0.0284,0.3004,12.00,4.04
39.0565,AUTO,26.5419,-0.1524,0.0000,-0.0789,0.0366,0.3031,0.0286,0.3031,12.00,4.03
39.0616,AUTO,26.5412,-0.1523,0.0000,-0.0765,0.0364,0.3076,0.0291,0.3076,12.00,4.02
39.0667,AUTO,26.5403,-0.1639,0.0000,-0.0737,0.0416,0.3109,0.0295,0.3109,12.00,4.01
39.0719,AUTO,26.5395,-0.1593,0.0000,-0.0711,0.0403,0.3169,0.0296,0.3169,12.00,4.04
39.0771,AUTO,26.5387,-0.1565,0.0000,-0.0684,0.0401,0.3157,0.0295,0.3157,12.00,4.14
39.0822,AUTO,26.5387,-0.0961,0.0000,-0.0674,0.0155,0.3151,0.0287,0.3151,12.00,4.18
39.0873,AUTO,26.5387,-0.0590,0.0000,-0.0673,0.0017,0.3134,0.0275,0.3134,12.00,4.15
39.0923,AUTO,26.5387,-0.0362,0.0000,-0.0677,-0.0059,0.3184,0.0263,0.3184,12.00,4.04
39.0975,AUTO,26.5387,-0.0223,0.0000,-0.0684,-0.0107,0.3251,0.0256,0.3251,12.00,4.13
39.1028,AUTO,26.5387,-0.0137,0.0000,-0.0693,-0.0147,0.3309,0.0257,0.3309,12.00,4.27
39.1077,AUTO,26.5387,-0.0084,0.0000,-0.0707,-0.0202,0.3362,0.0275,0.3362,12.00,4.10
39.1127,AUTO,26.5387,-0.0052,0.0000,-0.0724,-0.0266,0.3418,0.0302,0.3418,12.00,3.99
39.1179,AUTO,26.5387,-0.0032,0.0000,-0.0745,-0.0319,0.3505,0.0326,0.3505,12.00,4.03
39.1232,AUTO,26.5387,-0.0019,0.0000,-0.0769,-0.0350,0.3523,0.0340,0.3523,12.00,4.16
39.1281,AUTO,26.5387,-0.0012,0.0000,-0.0792,-0.0353,0.3583,0.0340,0.3583,12.00,3.99
39.1333,AUTO,26.5384,-0.0242,0.0000,-0.0807,-0.0227,0.3562,0.0327,0.3562,12.00,4.09
39.1385,AUTO,26.5374,-0.0970,0.0000,-0.0798,0.0140,0.3553,0.0304,0.3553,12.00,4.14
39.1435,AUTO,26.5365,-0.1299,0.0000,-0.0776,0.0332,0.3500,0.0282,0.3500,12.00,4.01
39.1486,AUTO,26.5357,-0.1384,0.0000,-0.0749,0.0409,0.3458,0.0265,0.3458,12.00,4.00
39.1537,AUTO,26.5349,-0.1437,0.0000,-0.0719,0.0457,0.3376,0.0255,0.3376,12.00,3.99
39.1594,AUTO,26.5342,-0.1469,0.0000,-0.0686,0.0484,0.3280,0.0253,0.3280,12.00,4.59
39.1642,AUTO,26.5342,-0.0902,0.0000,-0.0671,0.0241,0.3158,0.0253,0.3158,12.00,4.30
39.1692,AUTO,26.5339,-0.0789,0.0000,-0.0657,0.0204,0.3010,0.0249,0.3010,12.00,4.10
39.1743,AUTO,26.5334,-0.0836,0.0000,-0.0641,0.0249,0.2839,0.0239,0.2839,12.00,4.09
39.1794,AUTO,26.5334,-0.0514,0.0000,-0.0631,0.0145,0.2713,0.0220,0.2713,12.00,4.09
39.1844,AUTO,26.5334,-0.0315,0.0000,-0.0625,0.0097,0.2523,0.0200,0.2523,12.00,4.04
39.1896,AUTO,26.5333,-0.0311,0.0000,-0.0616,0.0126,0.2406,0.0185,0.2406,12.00,4.10
39.1947,AUTO,26.5334,-0.0074,0.0000,-0.0613,0.0049,0.2268,0.0170,0.2268,12.00,4.10
39.1998,AUTO,26.5333,-0.0163,0.0000,-0.0606,0.0110,0.2163,0.0159,0.2163,12.00,4.05
39.2049,AUTO,26.5333,-0.0100,0.0000,-0.0599,0.0096,0.2083,0.0152,0.2083,12.00,4.06
39.2100,AUTO,26.5333,-0.0061,0.0000,-0.0594,0.0084,0.2007,0.0150,0.2007,12.00,4.05
39.2152,AUTO,26.5333,-0.0038,0.0000,-0.0570,0.0361,0.0000,0.0000,0.1983,12.00,4.16
39.2202,AUTO,26.5333,-0.0023,0.0000,-0.0546,0.0355,0.0000,0.0000,0.1968,12.00,4.02
39.2253,AUTO,26.5333,-0.0014,0.0000,-0.0523,0.0351,0.0000,0.0000,0.1979,12.00,4.03
39.2304,AUTO,26.5333,-0.0009,0.0000,-0.0517,0.0094,0.2005,0.0132,0.2005,12.00,4.01
39.2355,AUTO,26.5333,-0.0005,0.0000,-0.0510,0.0109,0.2097,0.0123,0.2097,12.00,4.02
39.2406,AUTO,26.5333,-0.0003,0.0000,-0.0502,0.0115,0.2170,0.0119,0.2170,12.00,3.99
39.2464,AUTO,26.5333,-0.0002,0.0000,-0.0494,0.0116,0.2260,0.0118,0.2260,12.00,4.64
39.2514,AUTO,26.5333,-0.0001,0.0000,-0.0487,0.0109,0.2312,0.0121,0.2312,12.00,4.45
39.2563,AUTO,26.5333,-0.0001,0.0000,-0.0481,0.0099,0.2377,0.0126,0.2377,12.00,4.21
39.2617,AUTO,26.5333,-0.0000,0.0000,-0.0475,0.0086,0.2396,0.0133,0.2396,12.00,4.46
39.2664,AUTO,26.5333,-0.0000,0.0000,-0.0470,0.0079,0.2428,0.0137,0.2428,12.00,4.05
39.2715,AUTO,26.5333,-0.0000,0.0000,-0.0464,0.0077,0.2433,0.0138,0.2433,12.00,4.05
39.2766,AUTO,26.5333,-0.0000,0.0000,-0.0459,0.0083,0.2396,0.0135,0.2396,12.00,4.02
39.2817,AUTO,26.5333,-0.0000,0.0000,-0.0452,0.0103,0.2289,0.0124,0.2289,12.00,4.01
39.2867,AUTO,26.5333,-0.0000,0.0000,-0.0444,0.0126,0.2157,0.0112,0.2157,12.00,3.98
39.2920,AUTO,26.5333,-0.0000,0.0000,-0.0421,0.0345,0.0000,0.0000,0.1975,12.00,4.08
39.2970,AUTO,26.5333,-0.0000,0.0000,-0.0398,0.0345,0.0000,0.0000,0.1814,12.00,4.04
39.3021,AUTO,26.5333,-0.0000,0.0000,-0.0375,0.0345,0.0000,0.0000,0.1591,12.00,4.03
39.3073,AUTO,26.5333,-0.0000,0.0000,-0.0352,0.0345,0.0000,0.0000,0.1365,12.00,4.10
39.3123,AUTO,26.5333,-0.0000,0.0000,-0.0330,0.0345,0.0000,0.0000,0.1127,12.00,4.00
39.3175,AUTO,26.5333,-0.0000,0.0000,-0.0307,0.0345,0.0000,0.0000,0.0880,12.00,4.01
39.3226,AUTO,26.5333,-0.0000,0.0000,-0.0284,0.0345,0.0000,0.0000,0.0654,12.00,4.00
39.3277,AUTO,26.5333,-0.0000,0.0000,-0.0261,0.0345,0.0000,0.0000,0.0431,12.00,4.01
39.3328,AUTO,26.5333,-0.0000,0.0000,-0.0238,0.0345,0.0000,0.0000,0.0217,12.00,4.01
39.3379,AUTO,26.5333,-0.0000,0.0000,-0.0215,0.0345,0.0000,0.0000,0.0018,12.00,4.03
39.3431,AUTO,26.5333,-0.0000,0.0000,-0.0192,0.0345,0.0000,0.0000,-0.0123,12.00,4.08
39.3482,AUTO,26.5333,-0.0000,0.0000,-0.0170,0.0345,0.0000,0.0000,-0.0240,12.00,4.06
39.3533,AUTO,26.5333,-0.0000,0.0000,-0.0147,0.0345,0.0000,0.0000,-0.0311,12.00,4.03
39.3584,AUTO,26.5333,-0.0000,0.0000,-0.0124,0.0345,0.0000,0.0000,-0.0375,12.00,4.01
39.3635,AUTO,26.5333,-0.0000,0.0000,-0.0101,0.0345,0.0000,0.0000,-0.0429,12.00,4.00
39.3684,AUTO,26.5333,-0.0000,0.0000,-0.0078,0.0345,0.0000,0.0000,-0.0465,12.00,3.85
39.3733,AUTO,26.5333,-0.0000,0.0000,-0.0055,0.0345,0.0000,0.0000,-0.0449,12.00,3.58
39.3784,AUTO,26.5333,-0.0000,0.0000,-0.0032,0.0345,0.0000,0.0000,-0.0443,12.00,3.61
39.3836,AUTO,26.5333,-0.0000,0.0000,-0.0009,0.0345,0.0000,0.0000,-0.0410,12.00,3.71
39.3886,AUTO,26.5333,-0.0000,0.0000,0.0013,0.0345,0.0000,0.0000,-0.0359,12.00,3.63
39.3938,AUTO,26.5333,-0.0000,0.0000,0.0036,0.0345,0.0000,0.0000,-0.0310,12.00,3.71
39.3988,AUTO,26.5333,-0.0000,0.0000,0.0059,0.0345,0.0000,0.0000,-0.0262,12.00,3.63
39.4039,AUTO,26.5333,-0.0000,0.0000,0.0082,0.0345,0.0000,0.0000,-0.0231,12.00,3.62
39.4095,AUTO,26.5333,-0.0000,0.0000,0.0105,0.0345,0.0000,0.0000,-0.0256,12.00,4.09
39.4145,AUTO,26.5333,-0.0000,0.0000,0.0128,0.0345,0.0000,0.0000,-0.0280,12.00,4.02
39.4197,AUTO,26.5334,0.0117,0.0000,0.0147,0.0293,0.0000,0.0000,-0.0334,12.00,4.06
39.4248,AUTO,26.5337,0.0307,0.0000,0.0161,0.0208,0.0000,0.0000,-0.0447,12.00,4.05
39.4299,AUTO,26.5339,0.0306,0.0000,0.0175,0.0207,0.0000,0.0000,-0.0574,12.00,4.08
39.4350,AUTO,26.5339,0.0188,0.0000,0.0192,0.0258,0.0000,0.0000,-0.0721,12.00,4.06
39.4401,AUTO,26.5339,0.0115,0.0000,0.0211,0.0289,0.0000,0.0000,-0.0878,12.00,4.01
39.4452,AUTO,26.5339,0.0071,0.0000,0.0231,0.0308,0.0000,0.0000,-0.1080,12.00,4.02
39.4503,AUTO,26.5339,0.0043,0.0000,0.0252,0.0320,0.0000,0.0000,-0.1283,12.00,4.00
39.4554,AUTO,26.5339,0.0027,0.0000,0.0274,0.0327,0.0000,0.0000,-0.1511,12.00,4.01
39.4605,AUTO,26.5339,0.0016,0.0000,0.0296,0.0331,0.0000,0.0000,-0.1700,12.00,4.02
39.4657,AUTO,26.5339,0.0010,0.0000,0.0318,0.0334,0.0000,0.0000,-0.1899,12.00,4.04
39.4707,AUTO,26.5339,0.0006,0.0000,0.0357,0.0592,-0.2090,-0.0133,-0.2090,12.00,4.02
39.4788,AUTO,26.5339,0.0004,0.0000,0.0398,0.0622,-0.2287,-0.0148,-0.2287,12.00,6.98
39.4844,AUTO,26.5339,0.0002,0.0000,0.0442,0.0653,-0.2407,-0.0164,-0.2407,12.00,5.45
39.4893,AUTO,26.5339,0.0001,0.0000,0.0487,0.0683,-0.2501,-0.0180,-0.2501,12.00,4.91
39.4938,AUTO,26.5339,0.0001,0.0000,0.0534,0.0715,-0.2568,-0.0197,-0.2568,12.00,4.24
39.4990,AUTO,26.5339,0.0001,0.0000,0.0583,0.0741,-0.2624,-0.0211,-0.2624,12.00,4.36
39.5041,AUTO,26.5339,0.0000,0.0000,0.0634,0.0758,-0.2653,-0.0220,-0.2653,12.00,4.28
39.5092,AUTO,26.5339,0.0000,0.0000,0.0684,0.0765,-0.2629,-0.0224,-0.2629,12.00,4.25
39.5143,AUTO,26.5339,0.0000,0.0000,0.0735,0.0771,-0.2610,-0.0228,-0.2610,12.00,4.24
39.5194,AUTO,26.5339,0.0000,0.0000,0.0787,0.0776,-0.2582,-0.0230,-0.2582,12.00,4.19
39.5245,AUTO,26.5339,0.0000,0.0000,0.0838,0.0776,-0.2546,-0.0231,-0.2546,12.00,4.17
39.5296,AUTO,26.5339,0.0000,0.0000,0.0890,0.0786,-0.2478,-0.0236,-0.2478,12.00,4.22
39.5347,AUTO,26.5342,0.0235,0.0000,0.0936,0.0689,-0.2460,-0.0240,-0.2460,12.00,4.23
39.5401,AUTO,26.5352,0.0965,0.0000,0.0960,0.0364,-0.2434,-0.0241,-0.2434,12.00,4.34
39.5450,AUTO,26.5360,0.1179,0.0000,0.0977,0.0264,-0.2396,-0.0242,-0.2396,12.00,4.15
39.5501,AUTO,26.5368,0.1311,0.0000,0.0990,0.0195,-0.2315,-0.0239,-0.2315,12.00,4.14
39.5552,AUTO,26.5377,0.1509,0.0000,0.0996,0.0086,-0.2290,-0.0232,-0.2290,12.00,4.14
39.5604,AUTO,26.5384,0.1513,0.0000,0.0999,0.0049,-0.2233,-0.0217,-0.2233,12.00,4.17
39.5655,AUTO,26.5390,0.1398,0.0000,0.1003,0.0056,-0.2216,-0.0198,-0.2216,12.00,4.20
39.5706,AUTO,26.5398,0.1445,0.0000,0.1002,-0.0012,-0.2224,-0.0176,-0.2224,12.00,4.18
39.5757,AUTO,26.5407,0.1591,0.0000,0.0995,-0.0105,-0.2243,-0.0165,-0.2243,12.00,4.10
39.5809,AUTO,26.5415,0.1564,0.0000,0.0989,-0.0096,-0.2309,-0.0168,-0.2309,12.00,4.18
39.5860,AUTO,26.5422,0.1547,0.0000,0.0986,-0.0050,-0.2419,-0.0193,-0.2419,12.00,4.19
39.5912,AUTO,26.5430,0.1537,0.0000,0.0984,-0.0016,-0.2519,-0.0214,-0.2519,12.00,4.25
39.5963,AUTO,26.5439,0.1647,0.0000,0.0981,-0.0052,-0.2623,-0.0225,-0.2623,12.00,4.21
39.6013,AUTO,26.5445,0.1481,0.0000,0.0983,0.0024,-0.2722,-0.0231,-0.2722,12.00,4.14
39.6064,AUTO,26.5453,0.1496,0.0000,0.0983,0.0009,-0.2850,-0.0230,-0.2850,12.00,4.11
39.6115,AUTO,26.5460,0.1505,0.0000,0.0983,-0.0010,-0.2971,-0.0226,-0.2971,12.00,4.12
39.6166,AUTO,26.5468,0.1511,0.0000,0.0980,-0.0031,-0.3089,-0.0220,-0.3089,12.00,4.10
39.6219,AUTO,26.5476,0.1514,0.0000,0.0978,-0.0045,-0.3207,-0.0217,-0.3207,12.00,4.25
39.6270,AUTO,26.5483,0.1517,0.0000,0.0975,-0.0045,-0.3327,-0.0222,-0.3327,12.00,4.25
39.6320,AUTO,26.5491,0.1518,0.0000,0.0973,-0.0030,-0.3409,-0.0234,-0.3409,12.00,4.20
39.6371,AUTO,26.5498,0.1519,0.0000,0.0972,-0.0004,-0.3521,-0.0253,-0.3521,12.00,4.18
39.6423,AUTO,26.5506,0.1519,0.0000,0.0975,0.0035,-0.3624,-0.0279,-0.3624,12.00,4.26
39.6474,AUTO,26.5512,0.1402,0.0000,0.0983,0.0122,-0.3683,-0.0302,-0.3683,12.00,4.20
39.6525,AUTO,26.5520,0.1448,0.0000,0.0990,0.0115,-0.3694,-0.0313,-0.3694,12.00,4.19
39.6576,AUTO,26.5529,0.1593,0.0000,0.0993,0.0041,-0.3699,-0.0313,-0.3699,12.00,4.22
39.6636,AUTO,26.5536,0.1565,0.0000,0.0995,0.0028,-0.3697,-0.0304,-0.3697,12.00,5.12
39.6682,AUTO,26.5544,0.1547,0.0000,0.0995,0.0006,-0.3691,-0.0292,-0.3691,12.00,4.44
39.6731,AUTO,26.5550,0.1420,0.0000,0.0998,0.0039,-0.3680,-0.0283,-0.3680,12.00,4.21
39.6781,AUTO,26.5561,0.1693,0.0000,0.0992,-0.0092,-0.3657,-0.0283,-0.3657,12.00,4.17
39.6833,AUTO,26.5567,0.1509,0.0000,0.0991,-0.0013,-0.3655,-0.0286,-0.3655,12.00,4.24
39.6879,AUTO,26.5574,0.1513,0.0000,0.0991,0.0001,-0.3619,-0.0299,-0.3619,12.00,3.72
39.6937,AUTO,26.5580,0.1399,0.0000,0.0995,0.0064,-0.3608,-0.0311,-0.3608,12.00,4.38
39.6987,AUTO,26.5585,0.1211,0.0000,0.1006,0.0157,-0.3581,-0.0320,-0.3581,12.00,4.29
39.7038,AUTO,26.5590,0.1095,0.0000,0.1019,0.0199,-0.3550,-0.0319,-0.3550,12.00,4.22
39.7090,AUTO,26.5594,0.1025,0.0000,0.1033,0.0217,-0.3506,-0.0315,-0.3506,12.00,4.33
39.7141,AUTO,26.5603,0.1333,0.0000,0.1037,0.0062,-0.3496,-0.0308,-0.3496,12.00,4.34
39.7193,AUTO,26.5612,0.1523,0.0000,0.1035,-0.0037,-0.3484,-0.0304,-0.3484,12.00,4.37
39.7242,AUTO,26.5620,0.1522,0.0000,0.1032,-0.0046,-0.3511,-0.0303,-0.3511,12.00,4.20
39.7294,AUTO,26.5628,0.1521,0.0000,0.1028,-0.0048,-0.3558,-0.0306,-0.3558,12.00,4.27
39.7345,AUTO,26.5634,0.1403,0.0000,0.1029,0.0003,-0.3622,-0.0310,-0.3622,12.00,4.25
39.7397,AUTO,26.5641,0.1448,0.0000,0.1027,-0.0022,-0.3655,-0.0311,-0.3655,12.00,4.35
39.7447,AUTO,26.5650,0.1593,0.0000,0.1021,-0.0090,-0.3719,-0.0314,-0.3719,12.00,4.21
39.7498,AUTO,26.5658,0.1565,0.0000,0.1016,-0.0074,-0.3788,-0.0320,-0.3788,12.00,4.25
39.7550,AUTO,26.5666,0.1548,0.0000,0.1012,-0.0063,-0.3866,-0.0326,-0.3866,12.00,4.27
39.7600,AUTO,26.5673,0.1537,0.0000,0.1008,-0.0062,-0.3884,-0.0329,-0.3884,12.00,4.16
39.7651,AUTO,26.5681,0.1530,0.0000,0.1004,-0.0068,-0.3915,-0.0328,-0.3915,12.00,4.20
39.7703,AUTO,26.5688,0.1526,0.0000,0.0998,-0.0084,-0.3933,-0.0323,-0.3933,12.00,4.25
39.7754,AUTO,26.5694,0.1407,0.0000,0.0995,-0.0044,-0.3992,-0.0320,-0.3992,12.00,4.23
39.7810,AUTO,26.5702,0.1450,0.0000,0.0991,-0.0070,-0.4046,-0.0320,-0.4046,12.00,4.70
39.7866,AUTO,26.5711,0.1595,0.0000,0.0981,-0.0137,-0.4090,-0.0323,-0.4090,12.00,5.14
39.7916,AUTO,26.5717,0.1448,0.0000,0.0977,-0.0067,-0.4143,-0.0330,-0.4143,12.00,4.97
39.7966,AUTO,26.5723,0.1359,0.0000,0.0976,-0.0016,-0.4135,-0.0341,-0.4135,12.00,4.82
39.8010,AUTO,26.5732,0.1538,0.0000,0.0970,-0.0091,-0.4152,-0.0347,-0.4152,12.00,4.10
39.8061,AUTO,26.5740,0.1531,0.0000,0.0963,-0.0099,-0.4134,-0.0346,-0.4134,12.00,4.03
39.8112,AUTO,26.5749,0.1644,0.0000,0.0953,-0.0164,-0.4104,-0.0342,-0.4104,12.00,4.04
39.8163,AUTO,26.5755,0.1479,0.0000,0.0945,-0.0114,-0.4004,-0.0335,-0.4004,12.00,4.05
39.8214,AUTO,26.5763,0.1495,0.0000,0.0935,-0.0147,-0.4000,-0.0325,-0.4000,12.00,4.04
39.8266,AUTO,26.5772,0.1622,0.0000,0.0920,-0.0231,-0.3954,-0.0314,-0.3954,12.00,4.12
39.8318,AUTO,26.5780,0.1583,0.0000,0.0904,-0.0239,-0.3950,-0.0306,-0.3950,12.00,4.26
39.8369,AUTO,26.5786,0.1441,0.0000,0.0892,-0.0185,-0.3879,-0.0305,-0.3879,12.00,4.16
39.8418,AUTO,26.5793,0.1472,0.0000,0.0879,-0.0192,-0.3852,-0.0313,-0.3852,12.00,4.03
39.8471,AUTO,26.5802,0.1608,0.0000,0.0863,-0.0246,-0.3845,-0.0321,-0.3845,12.00,4.14
39.8521,AUTO,26.5810,0.1574,0.0000,0.0848,-0.0231,-0.3846,-0.0326,-0.3846,12.00,4.06
39.8572,AUTO,26.5816,0.1436,0.0000,0.0836,-0.0181,-0.3825,-0.0325,-0.3825,12.00,4.06
39.8623,AUTO,26.5824,0.1468,0.0000,0.0821,-0.0223,-0.3776,-0.0314,-0.3776,12.00,4.04
39.8674,AUTO,26.5831,0.1488,0.0000,0.0803,-0.0263,-0.3733,-0.0302,-0.3733,12.00,4.03
39.8725,AUTO,26.5839,0.1500,0.0000,0.0784,-0.0295,-0.3726,-0.0292,-0.3726,12.00,4.03
39.8776,AUTO,26.5846,0.1508,0.0000,0.0762,-0.0324,-0.3752,-0.0282,-0.3752,12.00,3.98
39.8827,AUTO,26.5856,0.1630,0.0000,0.0736,-0.0400,-0.3753,-0.0275,-0.3753,12.00,4.01
39.8879,AUTO,26.5863,0.1588,0.0000,0.0710,-0.0397,-0.3766,-0.0270,-0.3766,12.00,4.04
39.8930,AUTO,26.5871,0.1561,0.0000,0.0684,-0.0391,-0.3768,-0.0272,-0.3768,12.00,4.03
39.8980,AUTO,26.5871,0.0959,0.0000,0.0675,-0.0130,-0.3818,-0.0273,-0.3818,12.00,4.00
39.9032,AUTO,26.5871,0.0589,0.0000,0.0677,0.0032,-0.3809,-0.0274,-0.3809,12.00,4.01
39.9082,AUTO,26.5871,0.0362,0.0000,0.0686,0.0130,-0.3828,-0.0274,-0.3828,12.00,3.98
39.9134,AUTO,26.5871,0.0222,0.0000,0.0699,0.0193,-0.3808,-0.0276,-0.3808,12.00,4.07
