t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
39.4931,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.1050,21.00,4.27
39.4982,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.1038,21.00,4.31
39.5034,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.1030,21.00,4.37
39.5085,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.1026,21.00,4.27
39.5136,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.1016,21.00,4.27
39.5187,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0981,21.00,4.25
39.5239,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0938,21.00,4.33
39.5290,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0902,21.00,4.29
39.5341,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0862,21.00,4.26
39.5393,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0824,21.00,4.27
39.5455,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0767,21.00,5.37
39.5516,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0696,21.00,6.03
39.5584,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0647,21.00,6.69
39.5643,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0598,21.00,5.80
39.5688,AUTO,23.7591,0.0000,0.0000,0.0028,-0.0001,0.0000,0.0000,-0.0550,21.00,4.41
39.5739,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0501,21.00,4.36
39.5792,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0442,21.00,4.55
39.5844,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0408,21.00,4.47
39.5895,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0377,21.00,4.39
39.5946,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0330,21.00,4.34
39.5999,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0297,21.00,4.52
39.6049,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0276,21.00,4.34
39.6102,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0269,21.00,4.52
39.6151,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0286,21.00,4.31
39.6202,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0283,21.00,4.31
39.6254,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0276,21.00,4.31
39.6306,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0292,21.00,4.36
39.6358,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0278,21.00,4.43
39.6408,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0279,21.00,4.32
39.6460,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0236,21.00,4.34
39.6514,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0204,21.00,4.65
39.6563,AUTO,23.7591,0.0000,0.0000,0.0027,-0.0001,0.0000,0.0000,-0.0181,21.00,4.38
39.6614,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,-0.0170,21.00,4.31
39.6665,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,-0.0176,21.00,4.30
39.6717,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,-0.0164,21.00,4.35
39.6768,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,-0.0153,21.00,4.30
39.6820,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,-0.0127,21.00,4.37
39.6871,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,-0.0078,21.00,4.36
39.6922,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,-0.0029,21.00,4.28
39.6973,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0026,21.00,4.26
39.7025,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0093,21.00,4.31
39.7079,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0154,21.00,4.61
39.7130,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0196,21.00,4.53
39.7179,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0245,21.00,4.36
39.7231,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0345,21.00,4.35
39.7282,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0411,21.00,4.30
39.7334,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0491,21.00,4.35
39.7384,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0561,21.00,4.28
39.7436,AUTO,23.7591,0.0000,0.0000,0.0026,-0.0001,0.0000,0.0000,0.0621,21.00,4.35
39.7487,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0682,21.00,4.31
39.7541,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0699,21.00,4.55
39.7597,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0718,21.00,4.99
39.7644,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0737,21.00,4.50
39.7696,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0745,21.00,4.56
39.7749,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0715,21.00,4.68
39.7797,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0706,21.00,4.41
39.7848,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0679,21.00,4.30
39.7900,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0667,21.00,4.36
39.7951,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0684,21.00,4.32
39.8002,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0698,21.00,4.27
39.8054,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0710,21.00,4.34
39.8105,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0721,21.00,4.34
39.8157,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0730,21.00,4.40
39.8207,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0731,21.00,4.30
39.8259,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0748,21.00,4.37
39.8311,AUTO,23.7591,0.0000,0.0000,0.0025,-0.0001,0.0000,0.0000,0.0776,21.00,4.37
39.8361,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.0812,21.00,4.31
39.8412,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.0860,21.00,4.22
39.8464,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.0926,21.00,4.28
39.8516,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.0965,21.00,4.42
39.8567,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1029,21.00,4.30
39.8618,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1073,21.00,4.30
39.8669,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1117,21.00,4.26
39.8721,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1151,21.00,4.33
39.8772,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1217,21.00,4.28
39.8823,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1255,21.00,4.30
39.8874,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1338,21.00,4.28
39.8926,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1376,21.00,4.27
39.8977,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1443,21.00,4.26
39.9029,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1526,21.00,4.32
39.9080,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1522,21.00,4.36
39.9132,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1523,21.00,4.33
39.9183,AUTO,23.7591,0.0000,0.0000,0.0024,-0.0001,0.0000,0.0000,0.1534,21.00,4.31
39.9234,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1530,21.00,4.29
39.9285,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1526,21.00,4.27
39.9336,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1527,21.00,4.27
39.9388,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1511,21.00,4.31
39.9440,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1492,21.00,4.33
39.9490,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1471,21.00,4.27
39.9542,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1444,21.00,4.28
39.9593,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1419,21.00,4.28
39.9644,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1411,21.00,4.25
39.9695,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1409,21.00,4.25
39.9747,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1419,21.00,4.26
39.9798,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1426,21.00,4.20
39.9850,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1431,21.00,4.28
39.9901,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1448,21.00,4.26
39.9952,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1471,21.00,4.26
40.0004,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1493,21.00,4.27
40.0055,AUTO,23.7591,0.0000,0.0000,0.0023,-0.0001,0.0000,0.0000,0.1537,21.00,4.25
40.0106,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1567,21.00,4.29
40.0157,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1576,21.00,4.26
40.0209,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1600,21.00,4.27
40.0260,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1599,21.00,4.25
40.0311,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1605,21.00,4.25
40.0362,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1643,21.00,4.24
40.0414,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1664,21.00,4.25
40.0467,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1717,21.00,4.39
40.0522,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1740,21.00,4.72
40.0570,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1765,21.00,4.40
40.0621,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1784,21.00,4.40
40.0672,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1811,21.00,4.33
40.0723,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1792,21.00,4.27
40.0774,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1767,21.00,4.26
40.0826,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1722,21.00,4.29
40.0877,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1691,21.00,4.32
40.0932,AUTO,23.7591,0.0000,0.0000,0.0022,-0.0001,0.0000,0.0000,0.1706,21.00,4.44
40.0982,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1686,21.00,4.35
40.1033,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1673,21.00,4.31
40.1084,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1638,21.00,4.31
40.1136,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1649,21.00,4.31
40.1187,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1656,21.00,4.27
40.1238,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1670,21.00,4.26
40.1290,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1706,21.00,4.29
40.1341,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1711,21.00,4.30
40.1393,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1681,21.00,4.36
40.1445,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1682,21.00,4.37
40.1495,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1675,21.00,4.28
40.1547,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1678,21.00,4.32
40.1598,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1713,21.00,4.27
40.1650,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1729,21.00,4.26
40.1701,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1744,21.00,4.27
40.1752,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1762,21.00,4.27
40.1804,AUTO,23.7591,0.0000,0.0000,0.0021,-0.0001,0.0000,0.0000,0.1784,21.00,4.29
40.1855,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1833,21.00,4.28
40.1906,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1852,21.00,4.27
40.1958,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1876,21.00,4.30
40.2010,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1912,21.00,4.36
40.2063,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1932,21.00,4.46
40.2113,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1944,21.00,4.37
40.2167,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1930,21.00,4.62
40.2218,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1946,21.00,4.55
40.2267,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1943,21.00,4.35
40.2319,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1912,21.00,4.30
40.2370,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1879,21.00,4.33
40.2421,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1851,21.00,4.29
40.2473,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1839,21.00,4.33
40.2528,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1792,21.00,4.68
40.2576,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1768,21.00,4.32
40.2629,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1744,21.00,4.45
40.2680,AUTO,23.7591,0.0000,0.0000,0.0020,-0.0001,0.0000,0.0000,0.1708,21.00,4.49
40.2743,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1659,21.00,5.54
40.2788,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1618,21.00,4.51
40.2839,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1581,21.00,4.43
40.2899,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1558,21.00,5.25
40.2945,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1514,21.00,4.52
40.2994,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1498,21.00,4.30
40.3045,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1493,21.00,4.31
40.3096,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1486,21.00,4.29
40.3148,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1491,21.00,4.29
40.3200,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1476,21.00,4.37
40.3250,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1490,21.00,4.29
40.3301,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1472,21.00,4.27
40.3353,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1451,21.00,4.32
40.3404,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1437,21.00,4.27
40.3456,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1447,21.00,4.27
40.3507,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1446,21.00,4.24
40.3559,AUTO,23.7591,0.0000,0.0000,0.0019,-0.0001,0.0000,0.0000,0.1460,21.00,4.33
40.3610,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1458,21.00,4.27
40.3666,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1436,21.00,4.80
40.3715,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1421,21.00,4.51
40.3765,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1413,21.00,4.32
40.3816,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1377,21.00,4.32
40.3870,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1368,21.00,4.60
40.3919,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1333,21.00,4.36
40.3970,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1304,21.00,4.28
40.4021,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1263,21.00,4.29
40.4073,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1182,21.00,4.32
40.4124,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1152,21.00,4.24
40.4176,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1101,21.00,4.33
40.4227,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.1045,21.00,4.34
40.4278,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.0990,21.00,4.28
40.4333,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.0928,21.00,4.62
40.4385,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.0903,21.00,4.61
40.4434,AUTO,23.7591,0.0000,0.0000,0.0018,-0.0001,0.0000,0.0000,0.0897,21.00,4.39
40.4484,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0863,21.00,4.25
40.4537,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0831,21.00,4.46
40.4587,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0795,21.00,4.30
40.4638,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0766,21.00,4.26
40.4690,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0752,21.00,4.31
40.4741,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0734,21.00,4.28
40.4792,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0712,21.00,4.26
40.4844,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0717,21.00,4.29
40.4895,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0719,21.00,4.25
40.4947,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0747,21.00,4.29
40.4999,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0750,21.00,4.43
40.5050,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0716,21.00,4.34
40.5101,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0688,21.00,4.29
40.5152,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0656,21.00,4.27
40.5203,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0649,21.00,4.26
40.5254,AUTO,23.7591,0.0000,0.0000,0.0017,-0.0001,0.0000,0.0000,0.0636,21.00,4.25
40.5306,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0577,21.00,4.34
40.5357,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0560,21.00,4.29
40.5408,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0538,21.00,4.25
40.5460,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0502,21.00,4.28
40.5511,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0439,21.00,4.28
40.5562,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0346,21.00,4.26
40.5614,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0288,21.00,4.25
40.5665,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0216,21.00,4.26
40.5717,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0142,21.00,4.31
40.5768,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0109,21.00,4.25
40.5819,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0051,21.00,4.28
40.5871,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,0.0015,21.00,4.30
40.5922,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,-0.0035,21.00,4.28
40.5973,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,-0.0072,21.00,4.29
40.6028,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,-0.0132,21.00,4.47
40.6079,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,-0.0215,21.00,4.39
40.6130,AUTO,23.7591,0.0000,0.0000,0.0016,-0.0001,0.0000,0.0000,-0.0261,21.00,4.35
40.6181,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0284,21.00,4.30
40.6232,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0306,21.00,4.30
40.6283,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0320,21.00,4.29
40.6334,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0337,21.00,4.26
40.6386,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0348,21.00,4.28
40.6437,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0350,21.00,4.30
40.6489,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0346,21.00,4.36
40.6542,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0343,21.00,4.48
40.6592,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0344,21.00,4.30
40.6643,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0364,21.00,4.29
40.6694,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0369,21.00,4.27
40.6746,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0353,21.00,4.30
40.6797,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0372,21.00,4.32
40.6848,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0424,21.00,4.29
40.6900,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0442,21.00,4.31
40.6951,AUTO,23.7591,0.0000,0.0000,0.0015,-0.0001,0.0000,0.0000,-0.0489,21.00,4.28
