t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
134.8999,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8716,0.0052,1.8716,12.00,4.21
134.9050,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8748,0.0046,1.8748,12.00,4.14
134.9101,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8767,0.0038,1.8767,12.00,4.18
134.9152,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8777,0.0032,1.8777,12.00,4.14
134.9203,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8780,0.0025,1.8780,12.00,4.14
134.9255,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8818,0.0017,1.8818,12.00,4.18
134.9311,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8832,0.0006,1.8832,12.00,4.71
134.9364,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8836,-0.0005,1.8836,12.00,4.79
134.9409,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8834,-0.0014,1.8834,12.00,4.21
134.9460,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8832,-0.0022,1.8832,12.00,4.14
134.9511,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8819,-0.0032,1.8819,12.00,4.14
134.9562,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8817,-0.0039,1.8817,12.00,4.11
134.9613,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8803,-0.0043,1.8803,12.00,4.14
134.9664,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8790,-0.0052,1.8790,12.00,4.15
134.9716,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8766,-0.0060,1.8766,12.00,4.17
134.9766,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8737,-0.0066,1.8737,12.00,4.11
134.9818,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8703,-0.0070,1.8703,12.00,4.14
134.9869,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8669,-0.0075,1.8669,12.00,4.12
134.9920,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8616,-0.0084,1.8616,12.00,4.12
134.9972,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8559,-0.0090,1.8559,12.00,4.19
135.0023,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8473,-0.0094,1.8473,12.00,4.15
135.0075,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8389,-0.0098,1.8389,12.00,4.19
135.0125,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8324,-0.0102,1.8324,12.00,4.13
135.0176,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8211,-0.0106,1.8211,12.00,4.12
135.0228,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8106,-0.0108,1.8106,12.00,4.12
135.0280,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8015,-0.0114,1.8015,12.00,4.24
135.0330,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7913,-0.0115,1.7913,12.00,4.13
135.0382,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7810,-0.0117,1.7810,12.00,4.16
135.0433,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7715,-0.0116,1.7715,12.00,4.16
135.0484,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7617,-0.0117,1.7617,12.00,4.13
135.0535,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7520,-0.0115,1.7520,12.00,4.12
135.0586,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7430,-0.0113,1.7430,12.00,4.13
135.0637,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7339,-0.0110,1.7339,12.00,4.10
135.0689,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7254,-0.0111,1.7254,12.00,4.15
135.0740,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7138,-0.0113,1.7138,12.00,4.15
135.0791,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7035,-0.0109,1.7035,12.00,4.15
135.0842,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6950,-0.0104,1.6950,12.00,4.13
135.0893,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6896,-0.0100,1.6896,12.00,4.14
135.0944,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6836,-0.0099,1.6836,12.00,4.11
135.0996,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6754,-0.0097,1.6754,12.00,4.17
135.1047,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6704,-0.0096,1.6704,12.00,4.14
135.1098,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6646,-0.0095,1.6646,12.00,4.15
135.1149,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6614,-0.0091,1.6614,12.00,4.12
135.1200,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6588,-0.0088,1.6588,12.00,4.13
135.1251,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6572,-0.0086,1.6572,12.00,4.10
135.1303,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6576,-0.0083,1.6576,12.00,4.14
135.1354,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6602,-0.0080,1.6602,12.00,4.13
135.1405,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6631,-0.0079,1.6631,12.00,4.13
135.1457,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6601,-0.0082,1.6601,12.00,4.15
135.1507,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6623,-0.0080,1.6623,12.00,4.08
135.1559,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6650,-0.0081,1.6650,12.00,4.14
135.1610,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6692,-0.0087,1.6692,12.00,4.13
135.1662,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6715,-0.0094,1.6715,12.00,4.18
135.1712,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6734,-0.0099,1.6734,12.00,4.13
135.1764,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6761,-0.0104,1.6761,12.00,4.14
135.1815,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6778,-0.0108,1.6778,12.00,4.16
135.1866,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6808,-0.0112,1.6808,12.00,4.12
135.1917,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6855,-0.0116,1.6855,12.00,4.11
135.1968,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6885,-0.0121,1.6885,12.00,4.11
135.2020,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6936,-0.0126,1.6936,12.00,4.15
135.2071,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6978,-0.0133,1.6978,12.00,4.15
135.2122,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7014,-0.0138,1.7014,12.00,4.12
135.2173,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7049,-0.0142,1.7049,12.00,4.16
135.2224,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7080,-0.0145,1.7080,12.00,4.12
135.2277,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7126,-0.0153,1.7126,12.00,4.17
135.2328,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7142,-0.0163,1.7142,12.00,4.12
135.2379,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7155,-0.0167,1.7155,12.00,4.09
135.2431,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7201,-0.0173,1.7201,12.00,4.15
135.2482,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7211,-0.0178,1.7211,12.00,4.14
135.2533,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7197,-0.0180,1.7197,12.00,4.16
135.2584,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7174,-0.0183,1.7174,12.00,4.13
135.2636,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7156,-0.0187,1.7156,12.00,4.20
135.2688,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7140,-0.0190,1.7140,12.00,4.31
135.2738,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7118,-0.0192,1.7118,12.00,4.18
135.2789,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7082,-0.0193,1.7082,12.00,4.15
135.2841,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7044,-0.0192,1.7044,12.00,4.16
135.2892,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7004,-0.0191,1.7004,12.00,4.16
135.2943,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6961,-0.0192,1.6961,12.00,4.16
135.2994,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6908,-0.0193,1.6908,12.00,4.15
135.3045,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6851,-0.0193,1.6851,12.00,4.15
135.3096,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6781,-0.0191,1.6781,12.00,4.11
135.3147,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6717,-0.0190,1.6717,12.00,4.11
135.3199,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6684,-0.0189,1.6684,12.00,4.15
135.3250,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6625,-0.0187,1.6625,12.00,4.11
135.3302,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6577,-0.0185,1.6577,12.00,4.21
135.3352,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6538,-0.0181,1.6538,12.00,4.15
135.3404,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6482,-0.0179,1.6482,12.00,4.14
135.3455,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6418,-0.0172,1.6418,12.00,4.13
135.3512,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6350,-0.0165,1.6350,12.00,4.70
135.3559,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6285,-0.0159,1.6285,12.00,4.28
135.3608,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6230,-0.0152,1.6230,12.00,4.12
135.3668,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6189,-0.0147,1.6189,12.00,4.95
135.3712,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6200,-0.0143,1.6200,12.00,4.26
135.3767,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6185,-0.0138,1.6185,12.00,4.66
135.3814,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6170,-0.0134,1.6170,12.00,4.18
135.3865,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6185,-0.0129,1.6185,12.00,4.18
135.3916,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6173,-0.0124,1.6173,12.00,4.19
135.3967,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6201,-0.0118,1.6201,12.00,4.16
135.4019,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6232,-0.0114,1.6232,12.00,4.16
135.4069,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6259,-0.0111,1.6259,12.00,4.11
135.4121,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6287,-0.0106,1.6287,12.00,4.13
135.4172,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6320,-0.0102,1.6320,12.00,4.13
135.4223,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6358,-0.0100,1.6358,12.00,4.13
135.4274,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6436,-0.0100,1.6436,12.00,4.16
135.4326,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6506,-0.0100,1.6506,12.00,4.12
135.4377,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6574,-0.0098,1.6574,12.00,4.16
135.4428,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6637,-0.0096,1.6637,12.00,4.14
135.4479,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6730,-0.0096,1.6730,12.00,4.13
135.4531,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6813,-0.0096,1.6813,12.00,4.13
135.4582,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6888,-0.0096,1.6888,12.00,4.12
135.4633,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6975,-0.0099,1.6975,12.00,4.16
135.4684,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7069,-0.0100,1.7069,12.00,4.13
135.4735,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7140,-0.0103,1.7140,12.00,4.13
135.4786,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7189,-0.0103,1.7189,12.00,4.13
135.4838,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7299,-0.0107,1.7299,12.00,4.13
135.4889,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7373,-0.0109,1.7373,12.00,4.11
135.4940,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7434,-0.0112,1.7434,12.00,4.18
135.4992,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7493,-0.0113,1.7493,12.00,4.17
135.5043,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7545,-0.0114,1.7545,12.00,4.23
135.5094,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7590,-0.0114,1.7590,12.00,4.12
135.5145,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7643,-0.0114,1.7643,12.00,4.17
135.5196,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7688,-0.0118,1.7688,12.00,4.17
135.5247,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7738,-0.0122,1.7738,12.00,4.11
135.5298,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7818,-0.0123,1.7818,12.00,4.11
135.5350,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7847,-0.0123,1.7847,12.00,4.16
135.5401,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7873,-0.0122,1.7873,12.00,4.11
135.5452,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7912,-0.0122,1.7912,12.00,4.13
135.5503,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7905,-0.0121,1.7905,12.00,4.16
135.5555,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7913,-0.0120,1.7913,12.00,4.15
135.5606,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7954,-0.0118,1.7954,12.00,4.14
135.5657,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7976,-0.0116,1.7976,12.00,4.14
135.5708,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7975,-0.0111,1.7975,12.00,4.14
135.5759,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7958,-0.0106,1.7958,12.00,4.11
135.5811,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7966,-0.0100,1.7966,12.00,4.11
135.5862,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7955,-0.0097,1.7955,12.00,4.18
135.5913,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7955,-0.0093,1.7955,12.00,4.16
135.5964,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7965,-0.0089,1.7965,12.00,4.13
135.6015,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7957,-0.0083,1.7957,12.00,4.12
135.6067,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7946,-0.0076,1.7946,12.00,4.12
135.6118,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7899,-0.0068,1.7899,12.00,4.10
135.6169,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7890,-0.0060,1.7890,12.00,4.12
135.6221,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7915,-0.0054,1.7915,12.00,4.19
135.6273,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7921,-0.0044,1.7921,12.00,4.23
135.6323,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7904,-0.0034,1.7904,12.00,4.17
135.6374,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7899,-0.0029,1.7899,12.00,4.12
135.6425,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7913,-0.0025,1.7913,12.00,4.14
135.6477,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7921,-0.0019,1.7921,12.00,4.23
135.6528,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7969,-0.0012,1.7969,12.00,4.15
135.6579,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8005,-0.0006,1.8005,12.00,4.14
135.6630,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8046,-0.0000,1.8046,12.00,4.14
135.6681,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8085,0.0004,1.8085,12.00,4.11
135.6732,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8096,0.0007,1.8096,12.00,4.12
135.6783,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8130,0.0011,1.8130,12.00,4.12
135.6835,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8178,0.0020,1.8178,12.00,4.17
135.6887,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8249,0.0027,1.8249,12.00,4.28
135.6938,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8334,0.0032,1.8334,12.00,4.21
135.6989,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8421,0.0036,1.8421,12.00,4.19
135.7041,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8487,0.0039,1.8487,12.00,4.27
135.7091,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8569,0.0044,1.8569,12.00,4.13
135.7144,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8661,0.0046,1.8661,12.00,4.18
135.7195,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8759,0.0046,1.8759,12.00,4.14
135.7246,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8850,0.0045,1.8850,12.00,4.12
135.7298,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.8922,0.0046,1.8922,12.00,4.15
135.7348,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9013,0.0046,1.9013,12.00,4.12
135.7400,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9089,0.0049,1.9089,12.00,4.14
135.7451,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9182,0.0052,1.9182,12.00,4.12
135.7502,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9309,0.0055,1.9309,12.00,4.17
135.7553,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9425,0.0057,1.9425,12.00,4.12
135.7605,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9541,0.0056,1.9541,12.00,4.15
135.7656,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9654,0.0055,1.9654,12.00,4.16
135.7707,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9718,0.0054,1.9718,12.00,4.12
135.7758,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9790,0.0055,1.9790,12.00,4.13
135.7809,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9835,0.0055,1.9835,12.00,4.11
135.7861,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.9924,0.0056,1.9924,12.00,4.14
135.7912,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0015,0.0058,2.0015,12.00,4.14
135.7963,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0107,0.0060,2.0107,12.00,4.13
135.8014,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0158,0.0060,2.0158,12.00,4.12
135.8066,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0204,0.0059,2.0204,12.00,4.19
135.8117,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0239,0.0057,2.0239,12.00,4.15
135.8168,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0269,0.0057,2.0269,12.00,4.14
135.8219,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0311,0.0059,2.0311,12.00,4.12
135.8270,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0340,0.0058,2.0340,12.00,4.16
135.8321,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0345,0.0062,2.0345,12.00,4.11
135.8378,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0339,0.0065,2.0339,12.00,4.71
135.8425,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0364,0.0068,2.0364,12.00,4.22
135.8476,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0376,0.0074,2.0376,12.00,4.20
135.8552,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0414,0.0079,2.0414,12.00,6.75
135.8598,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0406,0.0084,2.0406,12.00,4.52
135.8649,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0398,0.0088,2.0398,12.00,4.45
135.8699,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0405,0.0092,2.0405,12.00,4.31
135.8750,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0397,0.0098,2.0397,12.00,4.34
135.8801,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0408,0.0103,2.0408,12.00,4.32
135.8852,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0401,0.0109,2.0401,12.00,4.30
135.8904,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0402,0.0116,2.0402,12.00,4.32
135.8955,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0392,0.0122,2.0392,12.00,4.35
135.9006,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0393,0.0130,2.0393,12.00,4.31
135.9059,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0398,0.0137,2.0398,12.00,4.43
135.9109,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0416,0.0145,2.0416,12.00,4.35
135.9160,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0427,0.0151,2.0427,12.00,4.34
135.9211,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0445,0.0159,2.0445,12.00,4.31
135.9263,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0463,0.0165,2.0463,12.00,4.36
135.9313,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0484,0.0170,2.0484,12.00,4.31
135.9365,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0513,0.0181,2.0513,12.00,4.35
135.9416,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0548,0.0187,2.0548,12.00,4.31
135.9467,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0565,0.0195,2.0565,12.00,4.32
135.9518,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0604,0.0200,2.0604,12.00,4.31
135.9569,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0681,0.0205,2.0681,12.00,4.30
135.9621,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0728,0.0210,2.0728,12.00,4.35
135.9671,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0809,0.0213,2.0809,12.00,4.23
135.9721,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0843,0.0215,2.0843,12.00,4.14
135.9772,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0895,0.0219,2.0895,12.00,4.12
135.9824,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.0953,0.0222,2.0953,12.00,4.14
135.9875,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1012,0.0225,2.1012,12.00,4.19
135.9926,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1113,0.0226,2.1113,12.00,4.10
135.9977,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1212,0.0227,2.1212,12.00,4.12
136.0028,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1271,0.0228,2.1271,12.00,4.12
136.0079,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1346,0.0230,2.1346,12.00,4.11
136.0130,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1432,0.0231,2.1432,12.00,4.10
136.0182,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1495,0.0229,2.1495,12.00,4.12
136.0233,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1574,0.0227,2.1574,12.00,4.15
136.0284,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1646,0.0228,2.1646,12.00,4.11
136.0336,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1702,0.0225,2.1702,12.00,4.13
136.0387,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1787,0.0221,2.1787,12.00,4.13
136.0438,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1880,0.0221,2.1880,12.00,4.14
136.0489,MANUAL,-0.0000,-0.0000,0.0000,0.0000,0.0000,2.1938,0.0220,2.1938,12.00,4.11
