t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
50.2298,AUTO,-24.9111,-0.0000,0.0000,-0.0105,0.0016,0.0000,0.0000,-0.1030,21.00,4.03
50.2349,AUTO,-24.9111,-0.0000,0.0000,-0.0104,0.0016,0.0000,0.0000,-0.1200,21.00,3.98
50.2400,AUTO,-24.9111,-0.0000,0.0000,-0.0103,0.0016,0.0000,0.0000,-0.1332,21.00,4.03
50.2453,AUTO,-24.9111,-0.0000,0.0000,-0.0102,0.0016,0.0000,0.0000,-0.1413,21.00,4.20
50.2503,AUTO,-24.9111,-0.0000,0.0000,-0.0101,0.0016,0.0000,0.0000,-0.1455,21.00,4.02
50.2552,AUTO,-24.9111,-0.0000,0.0000,-0.0100,0.0016,0.0000,0.0000,-0.1459,21.00,3.85
50.2600,AUTO,-24.9111,-0.0000,0.0000,-0.0098,0.0016,0.0000,0.0000,-0.1404,21.00,3.58
50.2652,AUTO,-24.9111,-0.0000,0.0000,-0.0097,0.0016,0.0000,0.0000,-0.1330,21.00,3.59
50.2703,AUTO,-24.9111,-0.0000,0.0000,-0.0096,0.0016,0.0000,0.0000,-0.1187,21.00,3.59
50.2754,AUTO,-24.9111,-0.0000,0.0000,-0.0095,0.0016,0.0000,0.0000,-0.1038,21.00,3.61
50.2805,AUTO,-24.9111,-0.0000,0.0000,-0.0094,0.0016,0.0000,0.0000,-0.0846,21.00,3.60
50.2856,AUTO,-24.9111,-0.0000,0.0000,-0.0093,0.0016,0.0000,0.0000,-0.0591,21.00,3.59
50.2907,AUTO,-24.9111,-0.0000,0.0000,-0.0092,0.0016,0.0000,0.0000,-0.0303,21.00,3.57
50.2959,AUTO,-24.9111,-0.0000,0.0000,-0.0091,0.0016,0.0000,0.0000,-0.0006,21.00,3.66
50.3011,AUTO,-24.9111,-0.0000,0.0000,-0.0090,0.0016,0.0000,0.0000,0.0313,21.00,3.76
50.3061,AUTO,-24.9111,-0.0000,0.0000,-0.0089,0.0016,0.0000,0.0000,0.0622,21.00,3.64
50.3112,AUTO,-24.9111,-0.0000,0.0000,-0.0088,0.0016,0.0000,0.0000,0.0898,21.00,3.70
50.3163,AUTO,-24.9111,-0.0000,0.0000,-0.0087,0.0016,0.0000,0.0000,0.1143,21.00,3.61
50.3214,AUTO,-24.9111,-0.0000,0.0000,-0.0086,0.0016,0.0000,0.0000,0.1330,21.00,3.63
50.3264,AUTO,-24.9111,-0.0000,0.0000,-0.0085,0.0016,0.0000,0.0000,0.1477,21.00,3.57
50.3316,AUTO,-24.9111,-0.0000,0.0000,-0.0084,0.0016,0.0000,0.0000,0.1588,21.00,3.59
50.3367,AUTO,-24.9111,-0.0000,0.0000,-0.0083,0.0016,0.0000,0.0000,0.1624,21.00,3.58
50.3418,AUTO,-24.9111,-0.0000,0.0000,-0.0082,0.0016,0.0000,0.0000,0.1649,21.00,3.58
50.3469,AUTO,-24.9111,-0.0000,0.0000,-0.0081,0.0016,0.0000,0.0000,0.1607,21.00,3.56
50.3520,AUTO,-24.9111,-0.0000,0.0000,-0.0080,0.0016,0.0000,0.0000,0.1520,21.00,3.59
50.3571,AUTO,-24.9111,-0.0000,0.0000,-0.0079,0.0016,0.0000,0.0000,0.1378,21.00,3.57
50.3622,AUTO,-24.9111,-0.0000,0.0000,-0.0077,0.0016,0.0000,0.0000,0.1202,21.00,3.60
50.3673,AUTO,-24.9111,-0.0000,0.0000,-0.0076,0.0016,0.0000,0.0000,0.1013,21.00,3.58
50.3727,AUTO,-24.9111,-0.0000,0.0000,-0.0075,0.0016,0.0000,0.0000,0.0811,21.00,3.75
50.3777,AUTO,-24.9111,-0.0000,0.0000,-0.0074,0.0016,0.0000,0.0000,0.0591,21.00,3.61
50.3828,AUTO,-24.9111,-0.0000,0.0000,-0.0073,0.0016,0.0000,0.0000,0.0386,21.00,3.58
50.3879,AUTO,-24.9111,-0.0000,0.0000,-0.0072,0.0016,0.0000,0.0000,0.0168,21.00,3.64
50.3931,AUTO,-24.9111,-0.0000,0.0000,-0.0071,0.0016,0.0000,0.0000,-0.0032,21.00,3.69
50.3981,AUTO,-24.9111,-0.0000,0.0000,-0.0070,0.0016,0.0000,0.0000,-0.0224,21.00,3.62
50.4032,AUTO,-24.9111,-0.0000,0.0000,-0.0069,0.0016,0.0000,0.0000,-0.0329,21.00,3.57
50.4083,AUTO,-24.9111,-0.0000,0.0000,-0.0068,0.0016,0.0000,0.0000,-0.0422,21.00,3.60
50.4134,AUTO,-24.9111,-0.0000,0.0000,-0.0067,0.0016,0.0000,0.0000,-0.0465,21.00,3.59
50.4185,AUTO,-24.9111,-0.0000,0.0000,-0.0066,0.0016,0.0000,0.0000,-0.0402,21.00,3.63
50.4237,AUTO,-24.9111,-0.0000,0.0000,-0.0065,0.0016,0.0000,0.0000,-0.0282,21.00,3.65
50.4287,AUTO,-24.9111,-0.0000,0.0000,-0.0064,0.0016,0.0000,0.0000,-0.0121,21.00,3.61
50.4338,AUTO,-24.9111,-0.0000,0.0000,-0.0063,0.0016,0.0000,0.0000,0.0056,21.00,3.58
50.4389,AUTO,-24.9111,-0.0000,0.0000,-0.0062,0.0016,0.0000,0.0000,0.0292,21.00,3.58
50.4440,AUTO,-24.9111,-0.0000,0.0000,-0.0061,0.0016,0.0000,0.0000,0.0569,21.00,3.58
50.4491,AUTO,-24.9111,-0.0000,0.0000,-0.0060,0.0016,0.0000,0.0000,0.0878,21.00,3.56
50.4542,AUTO,-24.9111,-0.0000,0.0000,-0.0059,0.0016,0.0000,0.0000,0.1204,21.00,3.58
50.4594,AUTO,-24.9111,-0.0000,0.0000,-0.0058,0.0016,0.0000,0.0000,0.1508,21.00,3.60
50.4645,AUTO,-24.9111,-0.0000,0.0000,-0.0057,0.0016,0.0000,0.0000,0.1782,21.00,3.64
50.4696,AUTO,-24.9111,-0.0000,0.0000,-0.0055,0.0016,0.0000,0.0000,0.2043,21.00,3.65
50.4747,AUTO,-24.9111,-0.0000,0.0000,-0.0054,0.0016,0.0000,0.0000,0.2283,21.00,3.58
50.4798,AUTO,-24.9111,-0.0000,0.0000,-0.0053,0.0016,0.0000,0.0000,0.2507,21.00,3.57
50.4849,AUTO,-24.9111,-0.0000,0.0000,-0.0052,0.0016,0.0000,0.0000,0.2701,21.00,3.57
50.4900,AUTO,-24.9111,-0.0000,0.0000,-0.0051,0.0016,0.0000,0.0000,0.2826,21.00,3.57
50.4953,AUTO,-24.9111,-0.0000,0.0000,-0.0050,0.0016,0.0000,0.0000,0.2914,21.00,3.81
50.5004,AUTO,-24.9111,-0.0000,0.0000,-0.0049,0.0016,0.0000,0.0000,0.2949,21.00,3.82
50.5054,AUTO,-24.9111,-0.0000,0.0000,-0.0048,0.0016,0.0000,0.0000,0.2977,21.00,3.66
50.5106,AUTO,-24.9111,-0.0000,0.0000,-0.0047,0.0016,0.0000,0.0000,0.2969,21.00,3.71
50.5156,AUTO,-24.9111,-0.0000,0.0000,-0.0046,0.0016,0.0000,0.0000,0.2891,21.00,3.61
50.5207,AUTO,-24.9111,-0.0000,0.0000,-0.0045,0.0016,0.0000,0.0000,0.2776,21.00,3.62
50.5258,AUTO,-24.9111,-0.0000,0.0000,-0.0044,0.0016,0.0000,0.0000,0.2636,21.00,3.58
50.5309,AUTO,-24.9111,-0.0000,0.0000,-0.0043,0.0016,0.0000,0.0000,0.2474,21.00,3.61
50.5361,AUTO,-24.9111,-0.0000,0.0000,-0.0042,0.0016,0.0000,0.0000,0.2240,21.00,3.74
50.5413,AUTO,-24.9111,-0.0000,0.0000,-0.0041,0.0016,0.0000,0.0000,0.2038,21.00,3.80
50.5462,AUTO,-24.9111,-0.0000,0.0000,-0.0040,0.0016,0.0000,0.0000,0.1871,21.00,3.62
50.5513,AUTO,-24.9111,-0.0000,0.0000,-0.0039,0.0016,0.0000,0.0000,0.1696,21.00,3.59
50.5565,AUTO,-24.9111,-0.0000,0.0000,-0.0038,0.0016,0.0000,0.0000,0.1564,21.00,3.70
50.5616,AUTO,-24.9111,-0.0000,0.0000,-0.0037,0.0016,0.0000,0.0000,0.1438,21.00,3.62
50.5667,AUTO,-24.9111,-0.0000,0.0000,-0.0036,0.0016,0.0000,0.0000,0.1353,21.00,3.67
50.5718,AUTO,-24.9111,-0.0000,0.0000,-0.0035,0.0016,0.0000,0.0000,0.1291,21.00,3.60
50.5771,AUTO,-24.9111,-0.0000,0.0000,-0.0033,0.0016,0.0000,0.0000,0.1269,21.00,3.84
50.5822,AUTO,-24.9111,-0.0000,0.0000,-0.0032,0.0016,0.0000,0.0000,0.1283,21.00,3.83
50.5875,AUTO,-24.9111,-0.0000,0.0000,-0.0031,0.0016,0.0000,0.0000,0.1340,21.00,4.01
50.5923,AUTO,-24.9111,-0.0000,0.0000,-0.0030,0.0016,0.0000,0.0000,0.1454,21.00,3.66
50.5982,AUTO,-24.9111,-0.0000,0.0000,-0.0029,0.0016,0.0000,0.0000,0.1629,21.00,4.50
50.6025,AUTO,-24.9111,-0.0000,0.0000,-0.0028,0.0016,0.0000,0.0000,0.1830,21.00,3.65
50.6076,AUTO,-24.9111,-0.0000,0.0000,-0.0027,0.0016,0.0000,0.0000,0.2054,21.00,3.60
50.6127,AUTO,-24.9111,-0.0000,0.0000,-0.0026,0.0016,0.0000,0.0000,0.2312,21.00,3.59
50.6178,AUTO,-24.9111,-0.0000,0.0000,-0.0025,0.0016,0.0000,0.0000,0.2571,21.00,3.63
50.6229,AUTO,-24.9111,-0.0000,0.0000,-0.0024,0.0016,0.0000,0.0000,0.2850,21.00,3.60
50.6280,AUTO,-24.9111,-0.0000,0.0000,-0.0023,0.0016,0.0000,0.0000,0.3103,21.00,3.59
50.6331,AUTO,-24.9111,-0.0000,0.0000,-0.0022,0.0016,0.0000,0.0000,0.3309,21.00,3.60
50.6382,AUTO,-24.9111,-0.0000,0.0000,-0.0021,0.0016,0.0000,0.0000,0.3545,21.00,3.61
50.6433,AUTO,-24.9111,-0.0000,0.0000,-0.0020,0.0016,0.0000,0.0000,0.3759,21.00,3.61
50.6484,AUTO,-24.9111,-0.0000,0.0000,-0.0019,0.0016,0.0000,0.0000,0.3923,21.00,3.57
50.6535,AUTO,-24.9111,-0.0000,0.0000,-0.0018,0.0016,0.0000,0.0000,0.4057,21.00,3.60
50.6586,AUTO,-24.9111,-0.0000,0.0000,-0.0017,0.0016,0.0000,0.0000,0.4203,21.00,3.56
50.6637,AUTO,-24.9111,-0.0000,0.0000,-0.0016,0.0016,0.0000,0.0000,0.4322,21.00,3.57
50.6688,AUTO,-24.9111,-0.0000,0.0000,-0.0015,0.0016,0.0000,0.0000,0.4383,21.00,3.58
50.6740,AUTO,-24.9111,-0.0000,0.0000,-0.0014,0.0016,0.0000,0.0000,0.4317,21.00,3.61
50.6790,AUTO,-24.9111,-0.0000,0.0000,-0.0013,0.0016,0.0000,0.0000,0.4061,21.00,3.56
50.6841,AUTO,-24.9111,-0.0000,0.0000,-0.0011,0.0016,0.0000,0.0000,0.3933,21.00,3.58
50.6893,AUTO,-24.9111,-0.0000,0.0000,-0.0010,0.0016,0.0000,0.0000,0.3750,21.00,3.60
50.6943,AUTO,-24.9111,-0.0000,0.0000,-0.0009,0.0016,0.0000,0.0000,0.3572,21.00,3.57
50.6995,AUTO,-24.9111,-0.0000,0.0000,-0.0008,0.0016,0.0000,0.0000,0.3369,21.00,3.66
50.7046,AUTO,-24.9111,-0.0000,0.0000,-0.0007,0.0016,0.0000,0.0000,0.3188,21.00,3.61
50.7098,AUTO,-24.9111,-0.0000,0.0000,-0.0006,0.0016,0.0000,0.0000,0.2995,21.00,3.73
50.7148,AUTO,-24.9111,-0.0000,0.0000,-0.0005,0.0016,0.0000,0.0000,0.2810,21.00,3.60
50.7199,AUTO,-24.9111,-0.0000,0.0000,-0.0004,0.0016,0.0000,0.0000,0.2662,21.00,3.60
50.7250,AUTO,-24.9111,-0.0000,0.0000,-0.0003,0.0016,0.0000,0.0000,0.2545,21.00,3.58
50.7301,AUTO,-24.9111,-0.0000,0.0000,-0.0002,0.0016,0.0000,0.0000,0.2467,21.00,3.60
50.7352,AUTO,-24.9111,-0.0000,0.0000,-0.0001,0.0016,0.0000,0.0000,0.2394,21.00,3.58
50.7403,AUTO,-24.9111,-0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.2344,21.00,3.56
50.7454,AUTO,-24.9111,-0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.2376,21.00,3.57
50.7505,AUTO,-24.9111,-0.0000,0.0000,0.0002,0.0016,0.0000,0.0000,0.2472,21.00,3.57
50.7556,AUTO,-24.9111,-0.0000,0.0000,0.0003,0.0016,0.0000,0.0000,0.2572,21.00,3.58
50.7607,AUTO,-24.9111,-0.0000,0.0000,0.0004,0.0016,0.0000,0.0000,0.2685,21.00,3.56
50.7658,AUTO,-24.9111,-0.0000,0.0000,0.0005,0.0016,0.0000,0.0000,0.2864,21.00,3.57
50.7709,AUTO,-24.9111,-0.0000,0.0000,0.0006,0.0016,0.0000,0.0000,0.3099,21.00,3.56
50.7760,AUTO,-24.9111,-0.0000,0.0000,0.0007,0.0016,0.0000,0.0000,0.3395,21.00,3.58
50.7811,AUTO,-24.9111,-0.0000,0.0000,0.0008,0.0016,0.0000,0.0000,0.3657,21.00,3.57
50.7862,AUTO,-24.9111,-0.0000,0.0000,0.0009,0.0016,0.0000,0.0000,0.3899,21.00,3.59
50.7913,AUTO,-24.9111,-0.0000,0.0000,0.0011,0.0016,0.0000,0.0000,0.4180,21.00,3.55
50.7965,AUTO,-24.9111,-0.0000,0.0000,0.0012,0.0016,0.0000,0.0000,0.4448,21.00,3.61
50.8016,AUTO,-24.9111,-0.0000,0.0000,0.0013,0.0016,0.0000,0.0000,0.4692,21.00,3.63
50.8067,AUTO,-24.9111,-0.0000,0.0000,0.0014,0.0016,0.0000,0.0000,0.4870,21.00,3.65
50.8118,AUTO,-24.9111,-0.0000,0.0000,-0.0016,-0.0438,0.5032,0.0310,0.5032,21.00,3.57
50.8169,AUTO,-24.9111,-0.0000,0.0000,-0.0049,-0.0492,0.5167,0.0336,0.5167,21.00,3.58
50.8220,AUTO,-24.9111,-0.0000,0.0000,-0.0085,-0.0549,0.5226,0.0362,0.5226,21.00,3.57
50.8276,AUTO,-24.9111,-0.0000,0.0000,-0.0125,-0.0598,0.5242,0.0383,0.5242,21.00,4.02
50.8327,AUTO,-24.9111,-0.0000,0.0000,-0.0168,-0.0635,0.5215,0.0399,0.5215,21.00,4.02
50.8378,AUTO,-24.9113,-0.0117,0.0000,-0.0208,-0.0599,0.5161,0.0404,0.5161,21.00,4.04
50.8428,AUTO,-24.9116,-0.0307,0.0000,-0.0242,-0.0513,0.5021,0.0398,0.5021,21.00,3.96
50.8480,AUTO,-24.9119,-0.0423,0.0000,-0.0229,0.0197,0.0000,0.0000,0.4821,21.00,3.97
50.8531,AUTO,-24.9119,-0.0260,0.0000,-0.0220,0.0129,0.0000,0.0000,0.4603,21.00,4.00
50.8582,AUTO,-24.9119,-0.0160,0.0000,-0.0214,0.0088,0.0000,0.0000,0.4389,21.00,3.98
50.8633,AUTO,-24.9119,-0.0098,0.0000,-0.0210,0.0062,0.0000,0.0000,0.4158,21.00,3.98
50.8687,AUTO,-24.9119,-0.0060,0.0000,-0.0207,0.0046,0.0000,0.0000,0.3929,21.00,4.17
50.8737,AUTO,-24.9119,-0.0037,0.0000,-0.0205,0.0037,0.0000,0.0000,0.3711,21.00,4.04
50.8788,AUTO,-24.9119,-0.0023,0.0000,-0.0203,0.0031,0.0000,0.0000,0.3487,21.00,4.02
50.8839,AUTO,-24.9119,-0.0014,0.0000,-0.0201,0.0027,0.0000,0.0000,0.3266,21.00,3.99
50.8890,AUTO,-24.9119,-0.0009,0.0000,-0.0199,0.0025,0.0000,0.0000,0.3097,21.00,3.99
50.8941,AUTO,-24.9119,-0.0005,0.0000,-0.0198,0.0023,0.0000,0.0000,0.3016,21.00,3.98
50.8992,AUTO,-24.9119,-0.0003,0.0000,-0.0196,0.0023,0.0000,0.0000,0.2906,21.00,3.98
50.9043,AUTO,-24.9119,-0.0002,0.0000,-0.0195,0.0022,0.0000,0.0000,0.2811,21.00,3.98
50.9095,AUTO,-24.9119,-0.0001,0.0000,-0.0193,0.0022,0.0000,0.0000,0.2778,21.00,4.08
50.9147,AUTO,-24.9119,-0.0001,0.0000,-0.0192,0.0022,0.0000,0.0000,0.2837,21.00,4.16
50.9198,AUTO,-24.9119,-0.0000,0.0000,-0.0190,0.0021,0.0000,0.0000,0.2944,21.00,4.12
50.9248,AUTO,-24.9119,-0.0000,0.0000,-0.0189,0.0021,0.0000,0.0000,0.3045,21.00,4.00
50.9299,AUTO,-24.9119,-0.0000,0.0000,-0.0187,0.0021,0.0000,0.0000,0.3239,21.00,4.00
50.9350,AUTO,-24.9119,-0.0000,0.0000,-0.0186,0.0021,0.0000,0.0000,0.3525,21.00,3.97
50.9401,AUTO,-24.9119,-0.0000,0.0000,-0.0185,0.0021,0.0000,0.0000,0.3815,21.00,4.00
50.9452,AUTO,-24.9119,-0.0000,0.0000,-0.0183,0.0021,0.0000,0.0000,0.4042,21.00,3.99
50.9503,AUTO,-24.9119,-0.0000,0.0000,-0.0182,0.0021,0.0000,0.0000,0.4243,21.00,3.99
50.9554,AUTO,-24.9119,-0.0000,0.0000,-0.0180,0.0021,0.0000,0.0000,0.4445,21.00,3.98
50.9607,AUTO,-24.9119,-0.0000,0.0000,-0.0179,0.0021,0.0000,0.0000,0.4689,21.00,4.10
50.9658,AUTO,-24.9119,-0.0000,0.0000,-0.0177,0.0021,0.0000,0.0000,0.4920,21.00,4.11
50.9708,AUTO,-24.9119,-0.0000,0.0000,-0.0199,-0.0326,0.5089,0.0266,0.5089,21.00,4.02
50.9759,AUTO,-24.9119,-0.0000,0.0000,-0.0225,-0.0380,0.5186,0.0291,0.5186,21.00,4.01
50.9810,AUTO,-24.9119,-0.0000,0.0000,-0.0254,-0.0443,0.5277,0.0320,0.5277,21.00,3.98
50.9862,AUTO,-24.9119,-0.0000,0.0000,-0.0288,-0.0507,0.5339,0.0349,0.5339,21.00,4.02
50.9917,AUTO,-24.9119,-0.0000,0.0000,-0.0326,-0.0563,0.5373,0.0374,0.5373,21.00,4.43
50.9967,AUTO,-24.9119,-0.0000,0.0000,-0.0367,-0.0607,0.5337,0.0392,0.5337,21.00,4.28
51.0016,AUTO,-24.9119,-0.0000,0.0000,-0.0408,-0.0616,0.5187,0.0392,0.5187,21.00,4.08
51.0070,AUTO,-24.9119,-0.0000,0.0000,-0.0448,-0.0600,0.5020,0.0382,0.5020,21.00,4.38
51.0131,AUTO,-24.9119,-0.0000,0.0000,-0.0446,0.0021,0.0000,0.0000,0.4800,21.00,5.29
51.0175,AUTO,-24.9119,-0.0000,0.0000,-0.0445,0.0021,0.0000,0.0000,0.4537,21.00,4.32
51.0232,AUTO,-24.9119,-0.0000,0.0000,-0.0444,0.0021,0.0000,0.0000,0.4247,21.00,4.94
51.0275,AUTO,-24.9119,-0.0000,0.0000,-0.0442,0.0021,0.0000,0.0000,0.3962,21.00,4.14
51.0325,AUTO,-24.9119,-0.0000,0.0000,-0.0441,0.0021,0.0000,0.0000,0.3706,21.00,4.00
51.0377,AUTO,-24.9119,-0.0000,0.0000,-0.0439,0.0021,0.0000,0.0000,0.3405,21.00,4.04
51.0430,AUTO,-24.9119,-0.0000,0.0000,-0.0438,0.0021,0.0000,0.0000,0.3144,21.00,4.27
51.0480,AUTO,-24.9119,-0.0000,0.0000,-0.0437,0.0021,0.0000,0.0000,0.2944,21.00,4.11
51.0530,AUTO,-24.9119,-0.0000,0.0000,-0.0435,0.0021,0.0000,0.0000,0.2787,21.00,4.03
51.0581,AUTO,-24.9119,-0.0000,0.0000,-0.0434,0.0021,0.0000,0.0000,0.2630,21.00,4.00
51.0632,AUTO,-24.9119,-0.0000,0.0000,-0.0432,0.0021,0.0000,0.0000,0.2516,21.00,4.01
51.0683,AUTO,-24.9119,-0.0000,0.0000,-0.0431,0.0021,0.0000,0.0000,0.2449,21.00,3.96
51.0735,AUTO,-24.9119,-0.0000,0.0000,-0.0429,0.0021,0.0000,0.0000,0.2445,21.00,4.02
51.0786,AUTO,-24.9119,-0.0000,0.0000,-0.0428,0.0021,0.0000,0.0000,0.2488,21.00,4.02
51.0837,AUTO,-24.9119,-0.0000,0.0000,-0.0427,0.0021,0.0000,0.0000,0.2594,21.00,4.05
51.0888,AUTO,-24.9119,-0.0000,0.0000,-0.0425,0.0021,0.0000,0.0000,0.2712,21.00,4.00
51.0940,AUTO,-24.9119,-0.0000,0.0000,-0.0424,0.0021,0.0000,0.0000,0.2873,21.00,4.14
51.0990,AUTO,-24.9119,-0.0000,0.0000,-0.0422,0.0021,0.0000,0.0000,0.3071,21.00,4.03
51.1041,AUTO,-24.9119,-0.0000,0.0000,-0.0421,0.0021,0.0000,0.0000,0.3254,21.00,4.02
51.1093,AUTO,-24.9119,-0.0000,0.0000,-0.0419,0.0021,0.0000,0.0000,0.3414,21.00,4.09
51.1144,AUTO,-24.9119,-0.0000,0.0000,-0.0418,0.0021,0.0000,0.0000,0.3570,21.00,4.06
51.1196,AUTO,-24.9119,-0.0000,0.0000,-0.0417,0.0021,0.0000,0.0000,0.3726,21.00,4.10
51.1246,AUTO,-24.9119,-0.0000,0.0000,-0.0415,0.0021,0.0000,0.0000,0.3918,21.00,4.03
51.1298,AUTO,-24.9119,-0.0000,0.0000,-0.0414,0.0021,0.0000,0.0000,0.4079,21.00,4.06
51.1348,AUTO,-24.9119,-0.0000,0.0000,-0.0412,0.0021,0.0000,0.0000,0.4187,21.00,3.99
51.1399,AUTO,-24.9119,-0.0000,0.0000,-0.0411,0.0021,0.0000,0.0000,0.4246,21.00,4.00
51.1451,AUTO,-24.9119,-0.0000,0.0000,-0.0409,0.0021,0.0000,0.0000,0.4289,21.00,4.00
51.1502,AUTO,-24.9119,-0.0000,0.0000,-0.0408,0.0021,0.0000,0.0000,0.4329,21.00,4.00
51.1552,AUTO,-24.9119,-0.0000,0.0000,-0.0407,0.0021,0.0000,0.0000,0.4337,21.00,3.97
51.1604,AUTO,-24.9119,-0.0000,0.0000,-0.0405,0.0021,0.0000,0.0000,0.4208,21.00,3.98
51.1655,AUTO,-24.9119,-0.0000,0.0000,-0.0404,0.0021,0.0000,0.0000,0.4068,21.00,3.96
51.1710,AUTO,-24.9119,-0.0000,0.0000,-0.0402,0.0021,0.0000,0.0000,0.3918,21.00,4.35
51.1759,AUTO,-24.9119,-0.0000,0.0000,-0.0401,0.0021,0.0000,0.0000,0.3699,21.00,4.17
51.1809,AUTO,-24.9119,-0.0000,0.0000,-0.0400,0.0021,0.0000,0.0000,0.3457,21.00,4.05
51.1860,AUTO,-24.9119,-0.0000,0.0000,-0.0398,0.0021,0.0000,0.0000,0.3230,21.00,4.01
51.1911,AUTO,-24.9119,-0.0000,0.0000,-0.0397,0.0021,0.0000,0.0000,0.3038,21.00,3.99
51.1965,AUTO,-24.9119,-0.0000,0.0000,-0.0395,0.0021,0.0000,0.0000,0.2819,21.00,4.33
51.2017,AUTO,-24.9119,-0.0000,0.0000,-0.0394,0.0021,0.0000,0.0000,0.2623,21.00,4.31
51.2066,AUTO,-24.9119,-0.0000,0.0000,-0.0392,0.0021,0.0000,0.0000,0.2475,21.00,4.07
51.2117,AUTO,-24.9119,-0.0000,0.0000,-0.0391,0.0021,0.0000,0.0000,0.2306,21.00,4.11
51.2168,AUTO,-24.9119,-0.0000,0.0000,-0.0390,0.0021,0.0000,0.0000,0.2184,21.00,4.04
51.2218,AUTO,-24.9119,-0.0000,0.0000,-0.0388,0.0021,0.0000,0.0000,0.2068,21.00,3.99
51.2270,AUTO,-24.9119,-0.0000,0.0000,-0.0387,0.0021,0.0000,0.0000,0.2008,21.00,4.01
51.2321,AUTO,-24.9119,-0.0000,0.0000,-0.0385,0.0021,0.0000,0.0000,0.1985,21.00,4.00
51.2372,AUTO,-24.9119,-0.0000,0.0000,-0.0384,0.0021,0.0000,0.0000,0.1991,21.00,3.99
51.2423,AUTO,-24.9119,-0.0000,0.0000,-0.0382,0.0021,0.0000,0.0000,0.2043,21.00,4.03
51.2474,AUTO,-24.9119,-0.0000,0.0000,-0.0381,0.0021,0.0000,0.0000,0.2119,21.00,4.00
51.2525,AUTO,-24.9119,-0.0000,0.0000,-0.0380,0.0021,0.0000,0.0000,0.2236,21.00,4.03
51.2579,AUTO,-24.9119,-0.0000,0.0000,-0.0378,0.0021,0.0000,0.0000,0.2379,21.00,4.26
51.2628,AUTO,-24.9119,-0.0000,0.0000,-0.0377,0.0021,0.0000,0.0000,0.2541,21.00,4.05
51.2679,AUTO,-24.9119,-0.0000,0.0000,-0.0375,0.0021,0.0000,0.0000,0.2685,21.00,4.06
51.2730,AUTO,-24.9119,-0.0000,0.0000,-0.0374,0.0021,0.0000,0.0000,0.2772,21.00,4.01
51.2781,AUTO,-24.9119,-0.0000,0.0000,-0.0372,0.0021,0.0000,0.0000,0.2884,21.00,4.00
51.2832,AUTO,-24.9119,-0.0000,0.0000,-0.0371,0.0021,0.0000,0.0000,0.2948,21.00,4.01
51.2883,AUTO,-24.9119,-0.0000,0.0000,-0.0370,0.0021,0.0000,0.0000,0.3016,21.00,3.96
51.2934,AUTO,-24.9119,-0.0000,0.0000,-0.0368,0.0021,0.0000,0.0000,0.3086,21.00,4.00
51.2986,AUTO,-24.9119,-0.0000,0.0000,-0.0367,0.0021,0.0000,0.0000,0.3136,21.00,4.00
51.3037,AUTO,-24.9119,-0.0000,0.0000,-0.0365,0.0021,0.0000,0.0000,0.3138,21.00,4.08
51.3089,AUTO,-24.9119,-0.0000,0.0000,-0.0364,0.0021,0.0000,0.0000,0.3096,21.00,4.09
51.3140,AUTO,-24.9119,-0.0000,0.0000,-0.0363,0.0021,0.0000,0.0000,0.2969,21.00,4.06
51.3190,AUTO,-24.9119,-0.0000,0.0000,-0.0361,0.0021,0.0000,0.0000,0.2836,21.00,3.98
51.3242,AUTO,-24.9119,-0.0000,0.0000,-0.0360,0.0021,0.0000,0.0000,0.2641,21.00,4.01
51.3292,AUTO,-24.9119,-0.0000,0.0000,-0.0358,0.0021,0.0000,0.0000,0.2460,21.00,3.98
51.3344,AUTO,-24.9119,-0.0000,0.0000,-0.0357,0.0021,0.0000,0.0000,0.2242,21.00,3.99
51.3395,AUTO,-24.9119,-0.0000,0.0000,-0.0355,0.0021,0.0000,0.0000,0.2011,21.00,3.98
51.3446,AUTO,-24.9119,-0.0000,0.0000,-0.0354,0.0021,0.0000,0.0000,0.1747,21.00,4.03
51.3498,AUTO,-24.9119,-0.0000,0.0000,-0.0353,0.0021,0.0000,0.0000,0.1509,21.00,4.04
51.3549,AUTO,-24.9119,-0.0000,0.0000,-0.0351,0.0021,0.0000,0.0000,0.1308,21.00,4.07
51.3600,AUTO,-24.9119,-0.0000,0.0000,-0.0350,0.0021,0.0000,0.0000,0.1060,21.00,4.09
51.3654,AUTO,-24.9119,-0.0000,0.0000,-0.0348,0.0021,0.0000,0.0000,0.0905,21.00,4.15
51.3704,AUTO,-24.9119,-0.0000,0.0000,-0.0347,0.0021,0.0000,0.0000,0.0758,21.00,4.09
51.3755,AUTO,-24.9119,-0.0000,0.0000,-0.0345,0.0021,0.0000,0.0000,0.0615,21.00,4.06
51.3806,AUTO,-24.9119,-0.0000,0.0000,-0.0344,0.0021,0.0000,0.0000,0.0537,21.00,4.05
51.3857,AUTO,-24.9119,-0.0000,0.0000,-0.0343,0.0021,0.0000,0.0000,0.0482,21.00,4.04
