t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
56.6108,AUTO,-26.8411,0.0000,0.0000,0.0060,0.0001,0.0000,0.0000,-0.0458,13.25,4.05
56.6159,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0469,13.25,4.06
56.6210,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0503,13.25,4.04
56.6262,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0491,13.25,4.04
56.6313,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0533,13.25,4.04
56.6364,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0555,13.25,4.09
56.6415,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0569,13.25,4.06
56.6467,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0598,13.25,4.10
56.6517,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0628,13.25,4.05
56.6569,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0665,13.25,4.06
56.6620,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0730,13.25,4.05
56.6671,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0790,13.25,4.06
56.6722,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0845,13.25,4.08
56.6773,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0928,13.25,4.03
56.6824,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.0988,13.25,4.04
56.6876,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.1044,13.25,4.10
56.6927,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.1110,13.25,4.11
56.6978,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.1144,13.25,4.04
56.7029,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.1138,13.25,4.07
56.7080,AUTO,-26.8411,0.0000,0.0000,0.0061,0.0001,0.0000,0.0000,-0.1135,13.25,4.06
56.7131,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.1145,13.25,4.03
56.7187,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.1133,13.25,4.56
56.7236,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.1072,13.25,4.27
56.7285,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.1019,13.25,4.11
56.7336,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0945,13.25,4.06
56.7389,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0880,13.25,4.20
56.7446,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0784,13.25,4.67
56.7491,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0690,13.25,4.10
56.7549,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0607,13.25,4.70
56.7603,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0555,13.25,5.07
56.7646,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0510,13.25,4.22
56.7697,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0490,13.25,4.19
56.7748,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0456,13.25,4.15
56.7799,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0442,13.25,4.15
56.7851,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0453,13.25,4.23
56.7904,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0459,13.25,4.39
56.7953,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0479,13.25,4.18
56.8003,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0500,13.25,4.09
56.8054,AUTO,-26.8411,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,-0.0506,13.25,4.05
56.8106,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0492,13.25,4.10
56.8156,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0514,13.25,4.05
56.8208,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0497,13.25,4.12
56.8261,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0451,13.25,4.26
56.8310,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0403,13.25,4.10
56.8361,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0400,13.25,4.07
56.8412,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0386,13.25,4.06
56.8463,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0315,13.25,4.04
56.8515,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0257,13.25,4.08
56.8567,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0205,13.25,4.15
56.8617,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0125,13.25,4.08
56.8669,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0045,13.25,4.17
56.8720,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,-0.0002,13.25,4.14
56.8773,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,0.0096,13.25,4.24
56.8833,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,0.0132,13.25,5.08
56.8878,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,0.0146,13.25,4.46
56.8928,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,0.0131,13.25,4.38
56.8979,AUTO,-26.8411,0.0000,0.0000,0.0063,0.0001,0.0000,0.0000,0.0104,13.25,4.33
56.9031,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,0.0051,13.25,4.40
56.9082,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0014,13.25,4.40
56.9139,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0047,13.25,4.90
56.9184,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0142,13.25,4.35
56.9235,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0247,13.25,4.30
56.9285,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0347,13.25,4.16
56.9336,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0391,13.25,4.14
56.9387,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0479,13.25,4.14
56.9438,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0526,13.25,4.17
56.9489,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0564,13.25,4.16
56.9540,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0642,13.25,4.12
56.9592,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0685,13.25,4.17
56.9644,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0717,13.25,4.30
56.9695,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0751,13.25,4.23
56.9746,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0766,13.25,4.20
56.9797,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0799,13.25,4.19
56.9848,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0803,13.25,4.21
56.9899,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0830,13.25,4.16
56.9950,AUTO,-26.8411,0.0000,0.0000,0.0064,0.0001,0.0000,0.0000,-0.0897,13.25,4.14
57.0001,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.0930,13.25,4.18
57.0057,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.0995,13.25,4.65
57.0103,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1034,13.25,4.10
57.0154,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1106,13.25,4.13
57.0207,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1191,13.25,4.30
57.0257,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1255,13.25,4.19
57.0307,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1321,13.25,4.08
57.0359,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1378,13.25,4.15
57.0410,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1405,13.25,4.13
57.0462,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1675,13.25,4.19
57.0512,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1698,13.25,4.14
57.0563,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1768,13.25,4.12
57.0614,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1760,13.25,4.09
57.0670,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1764,13.25,4.55
57.0716,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1730,13.25,4.08
57.0768,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1688,13.25,4.11
57.0819,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1647,13.25,4.08
57.0870,AUTO,-26.8411,0.0000,0.0000,0.0065,0.0001,0.0000,0.0000,-0.1586,13.25,4.08
57.0921,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.1529,13.25,4.07
57.0974,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.1471,13.25,4.08
57.1025,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.1422,13.25,4.10
57.1076,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.1360,13.25,4.13
57.1127,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.1272,13.25,4.11
57.1179,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.1214,13.25,4.13
57.1231,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.1153,13.25,4.17
57.1281,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.1113,13.25,4.09
57.1332,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.1058,13.25,4.04
57.1383,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0993,13.25,4.04
57.1435,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0960,13.25,4.13
57.1487,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0897,13.25,4.20
57.1537,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0871,13.25,4.10
57.1588,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0838,13.25,4.11
57.1639,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0801,13.25,4.04
57.1690,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0759,13.25,4.06
57.1741,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0669,13.25,4.04
57.1794,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0596,13.25,4.27
57.1844,AUTO,-26.8411,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,-0.0521,13.25,4.13
57.1894,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0442,13.25,4.01
57.1945,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0372,13.25,4.04
57.1998,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0326,13.25,4.14
57.2048,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0262,13.25,4.06
57.2099,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0214,13.25,4.04
57.2150,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0161,13.25,4.05
57.2208,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0337,13.25,4.72
57.2254,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0302,13.25,4.16
57.2304,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0283,13.25,4.07
57.2356,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0294,13.25,4.18
57.2407,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0287,13.25,4.17
57.2457,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0299,13.25,4.05
57.2508,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0290,13.25,4.05
57.2560,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0276,13.25,4.06
57.2611,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0282,13.25,4.07
57.2662,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0290,13.25,4.06
57.2713,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0327,13.25,4.10
57.2764,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0360,13.25,4.06
57.2815,AUTO,-26.8411,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,-0.0378,13.25,4.05
57.2867,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0398,13.25,4.08
57.2917,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0420,13.25,4.03
57.2981,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0442,13.25,5.28
57.3034,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0477,13.25,5.20
57.3092,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0523,13.25,5.77
57.3145,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0585,13.25,5.20
57.3223,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0619,13.25,7.77
57.3270,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0648,13.25,4.67
57.3330,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0721,13.25,5.51
57.3390,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0803,13.25,5.92
57.3443,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0868,13.25,5.25
57.3499,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0925,13.25,5.52
57.3546,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.0973,13.25,4.65
57.3594,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.1008,13.25,4.32
57.3645,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.1049,13.25,4.27
57.3696,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.1116,13.25,4.24
57.3747,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.1170,13.25,4.28
57.3799,AUTO,-26.8411,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,-0.1211,13.25,4.33
57.3855,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1273,13.25,4.78
57.3916,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1298,13.25,5.66
57.3973,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1322,13.25,5.68
57.4034,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1359,13.25,5.99
57.4098,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1396,13.25,6.30
57.4155,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1408,13.25,5.57
57.4211,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1384,13.25,5.53
57.4268,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1347,13.25,5.65
57.4323,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1326,13.25,5.39
57.4377,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1327,13.25,5.29
57.4431,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1292,13.25,5.30
57.4485,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1265,13.25,5.31
57.4538,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1208,13.25,5.29
57.4592,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1161,13.25,5.27
57.4647,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1104,13.25,5.38
57.4700,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.1052,13.25,5.28
57.4754,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.0992,13.25,5.28
57.4808,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.0952,13.25,5.31
57.4860,AUTO,-26.8411,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,-0.0899,13.25,5.09
57.4908,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0826,13.25,4.71
57.4959,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0754,13.25,4.67
57.5010,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0679,13.25,4.70
57.5061,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0633,13.25,4.65
57.5113,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0547,13.25,4.64
57.5164,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0486,13.25,4.63
57.5216,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0419,13.25,4.66
57.5267,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0388,13.25,4.65
57.5319,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0362,13.25,4.70
57.5370,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0309,13.25,4.68
57.5421,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0253,13.25,4.67
57.5473,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0193,13.25,4.65
57.5524,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0130,13.25,4.65
57.5575,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0065,13.25,4.60
57.5627,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,-0.0011,13.25,4.65
57.5678,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,0.0047,13.25,4.67
57.5730,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,0.0104,13.25,4.67
57.5781,AUTO,-26.8411,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,0.0186,13.25,4.65
57.5836,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0257,13.25,4.97
57.5885,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0306,13.25,4.71
57.5936,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0345,13.25,4.64
57.5987,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0383,13.25,4.69
57.6039,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0403,13.25,4.69
57.6090,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0407,13.25,4.70
57.6144,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0393,13.25,4.73
57.6195,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0365,13.25,4.69
57.6246,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0331,13.25,4.63
57.6297,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0348,13.25,4.64
57.6349,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0348,13.25,4.66
57.6400,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0333,13.25,4.63
57.6452,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0304,13.25,4.69
57.6503,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0237,13.25,4.65
57.6555,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0210,13.25,4.69
57.6607,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0194,13.25,4.72
57.6658,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0171,13.25,4.69
57.6709,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0179,13.25,4.66
57.6760,AUTO,-26.8411,0.0000,0.0000,0.0071,0.0001,0.0000,0.0000,0.0198,13.25,4.67
57.6812,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0221,13.25,4.69
57.6863,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0207,13.25,4.66
57.6915,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0208,13.25,4.69
57.6966,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0183,13.25,4.65
57.7017,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0164,13.25,4.63
57.7069,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0149,13.25,4.65
57.7121,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0100,13.25,4.69
57.7172,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0051,13.25,4.70
57.7223,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.0014,13.25,4.68
57.7275,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0033,13.25,4.70
57.7326,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0108,13.25,4.68
57.7385,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0173,13.25,5.43
57.7434,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0233,13.25,4.83
57.7485,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0272,13.25,4.72
57.7536,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0279,13.25,4.67
57.7587,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0288,13.25,4.67
57.7639,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0293,13.25,4.69
57.7690,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0262,13.25,4.70
57.7741,AUTO,-26.8411,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,-0.0266,13.25,4.66
57.7792,AUTO,-26.8411,0.0000,0.0000,0.0073,0.0001,0.0000,0.0000,-0.0234,13.25,4.65
57.7847,AUTO,-26.8411,0.0000,0.0000,0.0073,0.0001,0.0000,0.0000,-0.0197,13.25,4.76
57.7898,AUTO,-26.8411,0.0000,0.0000,0.0073,0.0001,0.0000,0.0000,-0.0131,13.25,4.70
57.7949,AUTO,-26.8411,0.0000,0.0000,0.0073,0.0001,0.0000,0.0000,-0.0044,13.25,4.67
57.8000,AUTO,-26.8411,0.0000,0.0000,0.0073,0.0001,0.0000,0.0000,0.0026,13.25,4.65
57.8052,AUTO,-26.8411,0.0000,0.0000,0.0073,0.0001,0.0000,0.0000,0.0091,13.25,4.69
57.8103,AUTO,-26.8411,0.0000,0.0000,0.0073,0.0001,0.0000,0.0000,0.0148,13.25,4.65
