t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
72.8190,AUTO,-33.1172,-0.2226,0.0000,-0.1603,0.3825,1.1882,0.0831,1.1882,13.25,4.41
72.8242,AUTO,-33.1179,-0.1954,0.0000,-0.1449,0.3758,1.1490,0.0804,1.1490,13.25,4.44
72.8293,AUTO,-33.1187,-0.1786,0.0000,-0.1292,0.3795,1.1045,0.0769,1.1045,13.25,4.46
72.8343,AUTO,-33.1196,-0.1801,0.0000,-0.1129,0.3972,1.0658,0.0732,1.0658,13.25,4.38
72.8395,AUTO,-33.1203,-0.1693,0.0000,-0.0963,0.4028,1.0402,0.0700,1.0402,13.25,4.42
72.8446,AUTO,-33.1210,-0.1509,0.0000,-0.0798,0.3997,1.0138,0.0678,1.0138,13.25,4.42
72.8497,AUTO,-33.1216,-0.1396,0.0000,-0.0632,0.4020,0.9797,0.0657,0.9797,13.25,4.40
72.8548,AUTO,-33.1225,-0.1561,0.0000,-0.0456,0.4270,0.9529,0.0628,0.9529,13.25,4.42
72.8600,AUTO,-33.1234,-0.1662,0.0000,-0.0271,0.4491,0.9235,0.0595,0.9235,13.25,4.43
72.8651,AUTO,-33.1234,-0.1021,0.0000,-0.0100,0.4153,0.8982,0.0561,0.8982,13.25,4.48
72.8700,AUTO,-33.1234,-0.0627,0.0000,0.0064,0.3993,0.8678,0.0529,0.8678,13.25,4.23
72.8753,AUTO,-33.1234,-0.0385,0.0000,0.0225,0.3907,0.8362,0.0508,0.8362,13.25,4.47
72.8810,AUTO,-33.1234,-0.0236,0.0000,0.0384,0.3851,0.8055,0.0499,0.8055,13.25,4.99
72.8857,AUTO,-33.1232,-0.0028,0.0000,0.0538,0.3725,0.7737,0.0498,0.7737,13.25,4.60
72.8907,AUTO,-33.1229,0.0217,0.0000,0.0685,0.3588,0.7444,0.0490,0.7444,13.25,4.46
72.8958,AUTO,-33.1228,0.0251,0.0000,0.0836,0.3665,0.7057,0.0466,0.7057,13.25,4.43
72.9023,AUTO,-33.1228,0.0154,0.0000,0.0997,0.3895,0.6636,0.0427,0.6636,13.25,5.79
72.9069,AUTO,-33.1228,0.0095,0.0000,0.1166,0.4110,0.6191,0.0384,0.6191,13.25,4.58
72.9125,AUTO,-33.1226,0.0175,0.0000,0.1338,0.4175,0.5817,0.0354,0.5817,13.25,5.04
72.9172,AUTO,-33.1214,0.1046,0.0000,0.1488,0.3640,0.5376,0.0327,0.5376,13.25,4.70
72.9222,AUTO,-33.1208,0.1112,0.0000,0.1640,0.3690,0.4955,0.0303,0.4955,13.25,4.49
72.9273,AUTO,-33.1200,0.1269,0.0000,0.1793,0.3706,0.4523,0.0268,0.4523,13.25,4.49
72.9325,AUTO,-33.1191,0.1483,0.0000,0.1944,0.3667,0.4099,0.0237,0.4099,13.25,4.61
72.9376,AUTO,-33.1182,0.1615,0.0000,0.2095,0.3670,0.3669,0.0211,0.3669,13.25,4.58
72.9427,AUTO,-33.1175,0.1578,0.0000,0.2251,0.3771,0.3344,0.0191,0.3344,13.25,4.51
72.9479,AUTO,-33.1165,0.1673,0.0000,0.2410,0.3860,0.2978,0.0146,0.2978,13.25,4.61
72.9530,AUTO,-33.1156,0.1731,0.0000,0.2573,0.3969,0.2706,0.0100,0.2706,13.25,4.58
72.9581,AUTO,-33.1143,0.2119,0.0000,0.2731,0.3838,0.2332,0.0055,0.2332,13.25,4.55
72.9632,AUTO,-33.1129,0.2357,0.0000,0.2896,0.3990,0.0000,0.0000,0.1990,13.25,4.57
72.9683,AUTO,-33.1118,0.2269,0.0000,0.3062,0.4035,0.0000,0.0000,0.1681,13.25,4.56
72.9734,AUTO,-33.1106,0.2332,0.0000,0.3226,0.3967,0.0000,0.0000,0.1426,13.25,4.60
72.9785,AUTO,-33.1089,0.2722,0.0000,0.3376,0.3653,0.0000,0.0000,0.1067,13.25,4.57
72.9836,AUTO,-33.1076,0.2728,0.0000,0.3525,0.3624,0.0000,0.0000,0.0709,13.25,4.54
72.9887,AUTO,-33.1061,0.2848,0.0000,0.3670,0.3509,0.0000,0.0000,0.0372,13.25,4.54
72.9939,AUTO,-33.1044,0.3039,0.0000,0.3808,0.3339,0.0000,0.0000,0.0118,13.25,4.56
72.9990,AUTO,-33.1026,0.3274,0.0000,0.3937,0.3136,0.0000,0.0000,-0.0240,13.25,4.53
73.0041,AUTO,-33.1009,0.3301,0.0000,0.4064,0.3086,0.0000,0.0000,-0.0618,13.25,4.57
73.0093,AUTO,-33.0986,0.3787,0.0000,0.4175,0.2691,0.0000,0.0000,-0.1054,13.25,4.61
73.0144,AUTO,-33.0960,0.4320,0.0000,0.4268,0.2257,0.0000,0.0000,-0.1503,13.25,4.58
73.0195,AUTO,-33.0939,0.4295,0.0000,0.4360,0.2236,0.0000,0.0000,-0.1970,13.25,4.58
73.0246,AUTO,-33.0915,0.4515,0.0000,0.4492,0.3216,-0.2396,-0.0310,-0.2396,13.25,4.56
73.0297,AUTO,-33.0893,0.4415,0.0000,0.4632,0.3381,-0.2723,-0.0343,-0.2723,13.25,4.55
73.0348,AUTO,-33.0872,0.4354,0.0000,0.4776,0.3507,-0.3118,-0.0371,-0.3118,13.25,4.58
73.0399,AUTO,-33.0849,0.4433,0.0000,0.4922,0.3532,-0.3504,-0.0400,-0.3504,13.25,4.55
73.0451,AUTO,-33.0828,0.4365,0.0000,0.5073,0.3663,-0.3943,-0.0427,-0.3943,13.25,4.60
73.0502,AUTO,-33.0804,0.4557,0.0000,0.5221,0.3588,-0.4295,-0.0453,-0.4295,13.25,4.56
73.0553,AUTO,-33.0773,0.5145,0.0000,0.5354,0.3230,-0.4676,-0.0483,-0.4676,13.25,4.61
73.0604,AUTO,-33.0750,0.4919,0.0000,0.5498,0.3493,-0.4995,-0.0519,-0.4995,13.25,4.55
73.0655,AUTO,-33.0717,0.5602,0.0000,0.5624,0.3065,-0.5279,-0.0552,-0.5279,13.25,4.52
73.0707,AUTO,-33.0688,0.5669,0.0000,0.5750,0.3065,-0.5633,-0.0575,-0.5633,13.25,4.59
73.0758,AUTO,-33.0655,0.6062,0.0000,0.5865,0.2784,-0.5909,-0.0589,-0.5909,13.25,4.58
73.0809,AUTO,-33.0626,0.5952,0.0000,0.5984,0.2892,-0.6130,-0.0608,-0.6130,13.25,4.62
73.0860,AUTO,-33.0595,0.6001,0.0000,0.6104,0.2914,-0.6430,-0.0636,-0.6430,13.25,4.52
73.0910,AUTO,-33.0564,0.6149,0.0000,0.6222,0.2863,-0.6729,-0.0665,-0.6729,13.25,4.45
73.0961,AUTO,-33.0530,0.6357,0.0000,0.6336,0.2753,-0.6986,-0.0690,-0.6986,13.25,4.46
73.1013,AUTO,-33.0500,0.6250,0.0000,0.6454,0.2885,-0.7271,-0.0717,-0.7271,13.25,4.47
73.1064,AUTO,-33.0469,0.6184,0.0000,0.6577,0.2975,-0.7599,-0.0740,-0.7599,13.25,4.43
73.1115,AUTO,-33.0437,0.6261,0.0000,0.6697,0.2921,-0.7860,-0.0753,-0.7860,13.25,4.50
73.1166,AUTO,-33.0405,0.6309,0.0000,0.6818,0.2918,-0.8251,-0.0771,-0.8251,13.25,4.48
73.1217,AUTO,-33.0377,0.6103,0.0000,0.6947,0.3134,-0.8687,-0.0798,-0.8687,13.25,4.44
73.1268,AUTO,-33.0342,0.6446,0.0000,0.7068,0.2949,-0.9094,-0.0828,-0.9094,13.25,4.45
73.1320,AUTO,-33.0302,0.7009,0.0000,0.7175,0.2584,-0.9413,-0.0856,-0.9413,13.25,4.44
73.1371,AUTO,-33.0264,0.7237,0.0000,0.7277,0.2482,-0.9809,-0.0888,-0.9809,13.25,4.51
73.1422,AUTO,-33.0228,0.7260,0.0000,0.7380,0.2507,-1.0141,-0.0914,-1.0141,13.25,4.43
73.1473,AUTO,-33.0190,0.7391,0.0000,0.7480,0.2409,-1.0461,-0.0927,-1.0461,13.25,4.45
73.1524,AUTO,-33.0152,0.7472,0.0000,0.7576,0.2330,-1.0825,-0.0934,-1.0825,13.25,4.42
73.1575,AUTO,-33.0114,0.7521,0.0000,0.7671,0.2313,-1.1248,-0.0951,-1.1248,13.25,4.43
73.1627,AUTO,-33.0076,0.7552,0.0000,0.7768,0.2353,-1.1643,-0.0983,-1.1643,13.25,4.49
73.1678,AUTO,-33.0038,0.7570,0.0000,0.7868,0.2429,-1.1941,-0.1024,-1.1941,13.25,4.46
73.1729,AUTO,-33.0000,0.7582,0.0000,0.7972,0.2533,-1.2265,-0.1073,-1.2265,13.25,4.48
73.1780,AUTO,-32.9962,0.7589,0.0000,0.8079,0.2588,-1.2480,-0.1108,-1.2480,13.25,4.44
73.1831,AUTO,-32.9922,0.7710,0.0000,0.8182,0.2492,-1.2687,-0.1123,-1.2687,13.25,4.45
73.1882,AUTO,-32.9884,0.7668,0.0000,0.8285,0.2503,-1.3035,-0.1130,-1.3035,13.25,4.43
73.1934,AUTO,-32.9846,0.7642,0.0000,0.8389,0.2530,-1.3357,-0.1146,-1.3357,13.25,4.47
73.1985,AUTO,-32.9802,0.8095,0.0000,0.8480,0.2216,-1.3608,-0.1170,-1.3608,13.25,4.43
73.2069,AUTO,-32.9756,0.8490,0.0000,0.8561,0.1967,-1.3866,-0.1201,-1.3866,13.25,7.73
73.2120,AUTO,-32.9686,1.0610,0.0000,0.8578,0.0414,-1.4179,-0.1230,-1.4179,13.25,5.05
73.2180,AUTO,-32.9645,0.9683,0.0000,0.8621,0.1027,-1.4362,-0.1230,-1.4362,13.25,5.88
73.2239,AUTO,-32.9594,0.9935,0.0000,0.8653,0.0788,-1.4708,-0.1233,-1.4708,13.25,5.79
73.2298,AUTO,-32.9541,1.0207,0.0000,0.8676,0.0557,-1.5017,-0.1246,-1.5017,13.25,5.78
73.2356,AUTO,-32.9489,1.0257,0.0000,0.8698,0.0529,-1.5288,-0.1271,-1.5288,13.25,5.76
73.2407,AUTO,-32.9434,1.0522,0.0000,0.8713,0.0357,-1.5467,-0.1304,-1.5467,13.25,4.99
73.2466,AUTO,-32.9389,0.9981,0.0000,0.8745,0.0775,-1.5745,-0.1331,-1.5745,13.25,5.75
73.2524,AUTO,-32.9338,1.0001,0.0000,0.8773,0.0692,-1.5958,-0.1333,-1.5958,13.25,5.73
73.2583,AUTO,-32.9284,1.0365,0.0000,0.8788,0.0374,-1.6269,-0.1340,-1.6269,13.25,5.80
73.2640,AUTO,-32.9227,1.0706,0.0000,0.8792,0.0091,-1.6564,-0.1354,-1.6564,13.25,5.23
73.2699,AUTO,-32.9182,1.0094,0.0000,0.8816,0.0582,-1.6835,-0.1387,-1.6835,13.25,5.78
73.2756,AUTO,-32.9130,1.0187,0.0000,0.8839,0.0562,-1.7081,-0.1425,-1.7081,13.25,5.68
73.2815,AUTO,-32.9080,1.0127,0.0000,0.8866,0.0642,-1.7330,-0.1459,-1.7330,13.25,5.76
73.2875,AUTO,-32.9027,1.0325,0.0000,0.8884,0.0436,-1.7635,-0.1462,-1.7635,13.25,5.91
73.2926,AUTO,-32.8972,1.0564,0.0000,0.8892,0.0191,-1.7875,-0.1465,-1.7875,13.25,5.05
73.2991,AUTO,-32.8923,1.0241,0.0000,0.8908,0.0395,-1.8115,-0.1478,-1.8115,13.25,6.25
73.3042,AUTO,-32.8869,1.0512,0.0000,0.8916,0.0195,-1.8334,-0.1502,-1.8334,13.25,5.00
73.3091,AUTO,-32.8825,0.9858,0.0000,0.8945,0.0699,-1.8517,-0.1531,-1.8517,13.25,4.76
73.3139,AUTO,-32.8781,0.9456,0.0000,0.8987,0.1014,-1.8731,-0.1558,-1.8731,13.25,4.48
73.3190,AUTO,-32.8735,0.9326,0.0000,0.9032,0.1113,-1.8974,-0.1579,-1.8974,13.25,4.46
73.3254,AUTO,-32.8692,0.9012,0.0000,0.9086,0.1301,-1.9061,-0.1589,-1.9061,13.25,5.73
73.3301,AUTO,-32.8639,0.9640,0.0000,0.9118,0.0780,-1.9182,-0.1596,-1.9182,13.25,4.58
73.3351,AUTO,-32.8589,0.9791,0.0000,0.9144,0.0621,-1.9321,-0.1606,-1.9321,13.25,4.49
73.3403,AUTO,-32.8543,0.9532,0.0000,0.9176,0.0781,-1.9495,-0.1618,-1.9495,13.25,4.53
73.3453,AUTO,-32.8496,0.9491,0.0000,0.9208,0.0778,-1.9615,-0.1632,-1.9615,13.25,4.46
73.3504,AUTO,-32.8452,0.9230,0.0000,0.9246,0.0924,-1.9719,-0.1641,-1.9719,13.25,4.46
73.3556,AUTO,-32.8405,0.9305,0.0000,0.9280,0.0812,-1.9821,-0.1647,-1.9821,13.25,4.46
73.3607,AUTO,-32.8360,0.9234,0.0000,0.9314,0.0828,-1.9973,-0.1658,-1.9973,13.25,4.47
73.3657,AUTO,-32.8314,0.9190,0.0000,0.9348,0.0839,-2.0182,-0.1672,-2.0182,13.25,4.41
73.3709,AUTO,-32.8270,0.9046,0.0000,0.9386,0.0905,-2.0313,-0.1681,-2.0313,13.25,4.45
73.3760,AUTO,-32.8221,0.9309,0.0000,0.9412,0.0642,-2.0446,-0.1683,-2.0446,13.25,4.48
73.3812,AUTO,-32.8176,0.9236,0.0000,0.9438,0.0633,-2.0606,-0.1686,-2.0606,13.25,4.52
73.3873,AUTO,-32.8130,0.9191,0.0000,0.9463,0.0614,-2.0752,-0.1692,-2.0752,13.25,5.46
73.3918,AUTO,-32.8080,0.9516,0.0000,0.9476,0.0317,-2.0872,-0.1699,-2.0872,13.25,4.52
73.3966,AUTO,-32.8033,0.9480,0.0000,0.9489,0.0304,-2.1067,-0.1709,-2.1067,13.25,4.18
73.4021,AUTO,-32.7984,0.9576,0.0000,0.9496,0.0176,-2.1217,-0.1715,-2.1217,13.25,4.58
73.4073,AUTO,-32.7937,0.9517,0.0000,0.9503,0.0162,-2.1332,-0.1721,-2.1332,13.25,4.63
73.4119,AUTO,-32.7890,0.9481,0.0000,0.9509,0.0140,-2.1455,-0.1729,-2.1455,13.25,4.11
73.4180,AUTO,-32.7844,0.9342,0.0000,0.9517,0.0197,-2.1553,-0.1739,-2.1553,13.25,5.07
73.4221,AUTO,-32.7796,0.9491,0.0000,0.9518,0.0020,-2.1651,-0.1743,-2.1651,13.25,4.09
73.4272,AUTO,-32.7748,0.9465,0.0000,0.9515,-0.0056,-2.1662,-0.1740,-2.1662,13.25,4.07
73.4323,AUTO,-32.7700,0.9567,0.0000,0.9506,-0.0219,-2.1695,-0.1739,-2.1695,13.25,4.06
73.4379,AUTO,-32.7650,0.9746,0.0000,0.9488,-0.0446,-2.1698,-0.1737,-2.1698,13.25,4.46
73.4430,AUTO,-32.7601,0.9739,0.0000,0.9466,-0.0522,-2.1674,-0.1740,-2.1674,13.25,4.43
73.4481,AUTO,-32.7552,0.9735,0.0000,0.9441,-0.0623,-2.1660,-0.1735,-2.1660,13.25,4.44
73.4532,AUTO,-32.7505,0.9615,0.0000,0.9414,-0.0657,-2.1648,-0.1724,-2.1648,13.25,4.49
73.4583,AUTO,-32.7458,0.9541,0.0000,0.9384,-0.0723,-2.1652,-0.1714,-2.1652,13.25,4.42
73.4634,AUTO,-32.7413,0.9379,0.0000,0.9354,-0.0715,-2.1665,-0.1705,-2.1665,13.25,4.43
73.4686,AUTO,-32.7364,0.9513,0.0000,0.9318,-0.0887,-2.1671,-0.1709,-2.1671,13.25,4.45
73.4736,AUTO,-32.7318,0.9362,0.0000,0.9283,-0.0843,-2.1675,-0.1714,-2.1675,13.25,4.41
73.4788,AUTO,-32.7273,0.9268,0.0000,0.9247,-0.0865,-2.1679,-0.1712,-2.1679,13.25,4.43
73.4840,AUTO,-32.7226,0.9328,0.0000,0.9206,-0.1007,-2.1729,-0.1706,-2.1729,13.25,4.53
73.4891,AUTO,-32.7182,0.9131,0.0000,0.9166,-0.0966,-2.1756,-0.1699,-2.1756,13.25,4.52
73.4953,AUTO,-32.7134,0.9244,0.0000,0.9119,-0.1146,-2.1788,-0.1694,-2.1788,13.25,5.61
73.5013,AUTO,-32.7080,0.9900,0.0000,0.9048,-0.1715,-2.1871,-0.1695,-2.1871,13.25,5.91
73.5077,AUTO,-32.7031,0.9834,0.0000,0.8977,-0.1721,-2.1959,-0.1703,-2.1959,13.25,6.35
73.5155,AUTO,-32.6969,1.0849,0.0000,0.8872,-0.2566,-2.1976,-0.1704,-2.1976,13.25,7.67
73.5206,AUTO,-32.6903,1.1707,0.0000,0.8735,-0.3304,-2.2020,-0.1705,-2.2020,13.25,5.03
73.5258,AUTO,-32.6856,1.0826,0.0000,0.8622,-0.2759,-2.1981,-0.1703,-2.1981,13.25,5.13
73.5319,AUTO,-32.6808,1.0402,0.0000,0.8516,-0.2573,-2.1897,-0.1694,-2.1897,13.25,6.01
73.5382,AUTO,-32.6753,1.0611,0.0000,0.8398,-0.2854,-2.1788,-0.1687,-2.1788,13.25,6.23
73.5443,AUTO,-32.6698,1.0740,0.0000,0.8271,-0.3073,-2.1596,-0.1684,-2.1596,13.25,6.00
73.5499,AUTO,-32.6646,1.0584,0.0000,0.8144,-0.3086,-2.1385,-0.1678,-2.1385,13.25,5.58
73.5547,AUTO,-32.6599,1.0136,0.0000,0.8026,-0.2882,-2.1195,-0.1672,-2.1195,13.25,4.69
73.5598,AUTO,-32.6558,0.9392,0.0000,0.7924,-0.2465,-2.1017,-0.1660,-2.1017,13.25,4.75
73.5649,AUTO,-32.6516,0.9053,0.0000,0.7826,-0.2378,-2.0818,-0.1639,-2.0818,13.25,4.71
73.5700,AUTO,-32.6479,0.8375,0.0000,0.7742,-0.2047,-2.0627,-0.1614,-2.0627,13.25,4.67
73.5751,AUTO,-32.6443,0.7959,0.0000,0.7665,-0.1868,-2.0523,-0.1598,-2.0523,13.25,4.67
73.5804,AUTO,-32.6403,0.7937,0.0000,0.7584,-0.1962,-2.0365,-0.1590,-2.0365,13.25,4.80
73.5855,AUTO,-32.6365,0.7807,0.0000,0.7503,-0.1950,-2.0311,-0.1588,-2.0311,13.25,4.75
73.5905,AUTO,-32.6330,0.7493,0.0000,0.7429,-0.1807,-2.0215,-0.1583,-2.0215,13.25,4.68
73.5956,AUTO,-32.6292,0.7534,0.0000,0.7349,-0.1954,-2.0137,-0.1570,-2.0137,13.25,4.64
73.6008,AUTO,-32.6253,0.7677,0.0000,0.7258,-0.2194,-2.0098,-0.1551,-2.0098,13.25,4.73
73.6058,AUTO,-32.6216,0.7530,0.0000,0.7167,-0.2208,-2.0013,-0.1536,-2.0013,13.25,4.65
73.6109,AUTO,-32.6180,0.7440,0.0000,0.7075,-0.2245,-1.9940,-0.1526,-1.9940,13.25,4.62
73.6160,AUTO,-32.6140,0.7619,0.0000,0.6973,-0.2455,-1.9900,-0.1525,-1.9900,13.25,4.61
73.6212,AUTO,-32.6101,0.7729,0.0000,0.6866,-0.2608,-1.9792,-0.1527,-1.9792,13.25,4.68
73.6263,AUTO,-32.6064,0.7562,0.0000,0.6760,-0.2571,-1.9606,-0.1525,-1.9606,13.25,4.65
73.6314,AUTO,-32.6025,0.7694,0.0000,0.6645,-0.2789,-1.9354,-0.1516,-1.9354,13.25,4.62
73.6365,AUTO,-32.5990,0.7423,0.0000,0.6532,-0.2752,-1.9060,-0.1492,-1.9060,13.25,4.64
73.6416,AUTO,-32.5958,0.7022,0.0000,0.6424,-0.2625,-1.8779,-0.1466,-1.8779,13.25,4.62
73.6467,AUTO,-32.5928,0.6659,0.0000,0.6320,-0.2519,-1.8491,-0.1441,-1.8491,13.25,4.61
73.6518,AUTO,-32.5897,0.6435,0.0000,0.6217,-0.2502,-1.8223,-0.1419,-1.8223,13.25,4.60
73.6570,AUTO,-32.5867,0.6298,0.0000,0.6113,-0.2512,-1.7967,-0.1408,-1.7967,13.25,4.64
73.6621,AUTO,-32.5836,0.6214,0.0000,0.6009,-0.2536,-1.7697,-0.1405,-1.7697,13.25,4.61
73.6672,AUTO,-32.5806,0.6162,0.0000,0.5902,-0.2599,-1.7439,-0.1397,-1.7439,13.25,4.65
73.6724,AUTO,-32.5776,0.6131,0.0000,0.5789,-0.2746,-1.7154,-0.1367,-1.7154,13.25,4.70
73.6775,AUTO,-32.5747,0.5994,0.0000,0.5671,-0.2847,-1.6846,-0.1329,-1.6846,13.25,4.69
73.6826,AUTO,-32.5718,0.5910,0.0000,0.5549,-0.2967,-1.6629,-0.1294,-1.6629,13.25,4.60
73.6878,AUTO,-32.5687,0.5975,0.0000,0.5418,-0.3178,-1.6457,-0.1265,-1.6457,13.25,4.72
73.6927,AUTO,-32.5658,0.5898,0.0000,0.5285,-0.3233,-1.6339,-0.1249,-1.6339,13.25,4.50
73.6978,AUTO,-32.5633,0.5617,0.0000,0.5157,-0.3104,-1.6242,-0.1243,-1.6242,13.25,4.47
73.7029,AUTO,-32.5605,0.5561,0.0000,0.5027,-0.3149,-1.6088,-0.1235,-1.6088,13.25,4.45
73.7080,AUTO,-32.5579,0.5409,0.0000,0.4895,-0.3215,-1.5818,-0.1201,-1.5818,13.25,4.46
73.7132,AUTO,-32.5554,0.5316,0.0000,0.4759,-0.3294,-1.5714,-0.1173,-1.5714,13.25,4.51
73.7183,AUTO,-32.5535,0.4672,0.0000,0.4638,-0.2930,-1.5498,-0.1156,-1.5498,13.25,4.51
73.7234,AUTO,-32.5514,0.4512,0.0000,0.4519,-0.2897,-1.5339,-0.1146,-1.5339,13.25,4.46
73.7285,AUTO,-32.5493,0.4413,0.0000,0.4400,-0.2897,-1.5152,-0.1140,-1.5152,13.25,4.46
73.7336,AUTO,-32.5473,0.4235,0.0000,0.4283,-0.2816,-1.4959,-0.1140,-1.4959,13.25,4.44
73.7387,AUTO,-32.5450,0.4361,0.0000,0.4160,-0.3005,-1.4737,-0.1128,-1.4737,13.25,4.44
73.7438,AUTO,-32.5426,0.4555,0.0000,0.4024,-0.3295,-1.4346,-0.1104,-1.4346,13.25,4.44
73.7490,AUTO,-32.5402,0.4674,0.0000,0.3878,-0.3548,-1.4095,-0.1072,-1.4095,13.25,4.52
73.7541,AUTO,-32.5380,0.4513,0.0000,0.3729,-0.3616,-1.3706,-0.1036,-1.3706,13.25,4.45
73.7592,AUTO,-32.5358,0.4531,0.0000,0.3571,-0.3822,-1.3346,-0.0998,-1.3346,13.25,4.43
73.7645,AUTO,-32.5336,0.4425,0.0000,0.3411,-0.3895,-1.2923,-0.0973,-1.2923,13.25,4.55
73.7695,AUTO,-32.5320,0.4008,0.0000,0.3258,-0.3699,-1.2540,-0.0958,-1.2540,13.25,4.44
73.7746,AUTO,-32.5300,0.3986,0.0000,0.3102,-0.3800,-1.2135,-0.0942,-1.2135,13.25,4.42
73.7798,AUTO,-32.5288,0.3387,0.0000,0.2957,-0.3508,-1.1694,-0.0915,-1.1694,13.25,4.45
73.7850,AUTO,-32.5274,0.3136,0.0000,0.2813,-0.3493,-1.1349,-0.0878,-1.1349,13.25,4.55
73.7901,AUTO,-32.5260,0.2981,0.0000,0.2667,-0.3554,-1.1017,-0.0840,-1.1017,13.25,4.47
73.7951,AUTO,-32.5247,0.2887,0.0000,0.2516,-0.3671,-1.0733,-0.0797,-1.0733,13.25,4.45
73.8003,AUTO,-32.5233,0.2829,0.0000,0.2360,-0.3774,-1.0439,-0.0767,-1.0439,13.25,4.47
73.8054,AUTO,-32.5218,0.2910,0.0000,0.2198,-0.3925,-1.0248,-0.0751,-1.0248,13.25,4.48
73.8106,AUTO,-32.5202,0.2960,0.0000,0.2032,-0.4039,-0.9998,-0.0741,-0.9998,13.25,4.52
73.8157,AUTO,-32.5186,0.3108,0.0000,0.1856,-0.4263,-0.9694,-0.0722,-0.9694,13.25,4.49
73.8208,AUTO,-32.5180,0.2378,0.0000,0.1696,-0.3898,-0.9457,-0.0680,-0.9457,13.25,4.51
73.8258,AUTO,-32.5175,0.1812,0.0000,0.1545,-0.3662,-0.9223,-0.0633,-0.9223,13.25,4.43
73.8310,AUTO,-32.5168,0.1700,0.0000,0.1393,-0.3690,-0.8955,-0.0610,-0.8955,13.25,4.46
73.8361,AUTO,-32.5160,0.1630,0.0000,0.1242,-0.3655,-0.8854,-0.0612,-0.8854,13.25,4.45
73.8413,AUTO,-32.5152,0.1588,0.0000,0.1094,-0.3605,-0.8598,-0.0627,-0.8598,13.25,4.49
73.8463,AUTO,-32.5146,0.1444,0.0000,0.0948,-0.3536,-0.8273,-0.0628,-0.8273,13.25,4.44
73.8515,AUTO,-32.5137,0.1591,0.0000,0.0792,-0.3787,-0.7789,-0.0599,-0.7789,13.25,4.46
73.8566,AUTO,-32.5128,0.1681,0.0000,0.0624,-0.4079,-0.7417,-0.0543,-0.7417,13.25,4.49
73.8617,AUTO,-32.5122,0.1501,0.0000,0.0451,-0.4183,-0.7053,-0.0482,-0.7053,13.25,4.46
73.8668,AUTO,-32.5116,0.1391,0.0000,0.0276,-0.4266,-0.6655,-0.0444,-0.6655,13.25,4.45
73.8719,AUTO,-32.5113,0.1089,0.0000,0.0106,-0.4105,-0.6276,-0.0437,-0.6276,13.25,4.45
73.8769,AUTO,-32.5110,0.0903,0.0000,-0.0058,-0.3997,-0.5791,-0.0441,-0.5791,13.25,4.31
73.8822,AUTO,-32.5108,0.0672,0.0000,-0.0219,-0.3903,-0.5272,-0.0431,-0.5272,13.25,4.49
73.8878,AUTO,-32.5108,0.0413,0.0000,-0.0379,-0.3876,-0.4677,-0.0394,-0.4677,13.25,4.95
73.8925,AUTO,-32.5108,0.0253,0.0000,-0.0542,-0.3959,-0.4235,-0.0343,-0.4235,13.25,4.61
73.8976,AUTO,-32.5110,0.0038,0.0000,-0.0708,-0.4029,-0.3802,-0.0283,-0.3802,13.25,4.50
73.9026,AUTO,-32.5110,0.0024,0.0000,-0.0881,-0.4207,-0.3465,-0.0232,-0.3465,13.25,4.45
73.9077,AUTO,-32.5110,0.0014,0.0000,-0.1059,-0.4308,-0.3175,-0.0206,-0.3175,13.25,4.45
73.9132,AUTO,-32.5111,-0.0108,0.0000,-0.1234,-0.4249,-0.2910,-0.0201,-0.2910,13.25,4.74
73.9187,AUTO,-32.5113,-0.0184,0.0000,-0.1408,-0.4216,-0.2626,-0.0200,-0.2626,13.25,4.93
73.9234,AUTO,-32.5122,-0.0817,0.0000,-0.1565,-0.3825,-0.2265,-0.0182,-0.2265,13.25,4.54
73.9295,AUTO,-32.5130,-0.1088,0.0000,-0.1745,-0.4372,0.0000,0.0000,-0.1978,13.25,5.53
73.9343,AUTO,-32.5139,-0.1372,0.0000,-0.1916,-0.4149,0.0000,0.0000,-0.1819,13.25,4.68
73.9392,AUTO,-32.5148,-0.1546,0.0000,-0.2081,-0.4006,0.0000,0.0000,-0.1661,13.25,4.50
73.9443,AUTO,-32.5154,-0.1419,0.0000,-0.2250,-0.4087,0.0000,0.0000,-0.1456,13.25,4.48
73.9494,AUTO,-32.5163,-0.1575,0.0000,-0.2413,-0.3957,0.0000,0.0000,-0.1183,13.25,4.47
73.9545,AUTO,-32.5172,-0.1671,0.0000,-0.2572,-0.3871,0.0000,0.0000,-0.0754,13.25,4.45
73.9596,AUTO,-32.5187,-0.2199,0.0000,-0.2715,-0.3459,0.0000,0.0000,-0.0322,13.25,4.45
73.9648,AUTO,-32.5199,-0.2289,0.0000,-0.2854,-0.3372,0.0000,0.0000,0.0109,13.25,4.52
73.9699,AUTO,-32.5209,-0.2110,0.0000,-0.2998,-0.3486,0.0000,0.0000,0.0459,13.25,4.44
73.9751,AUTO,-32.5219,-0.2117,0.0000,-0.3140,-0.3462,0.0000,0.0000,0.0800,13.25,4.52
73.9801,AUTO,-32.5236,-0.2590,0.0000,-0.3267,-0.3087,0.0000,0.0000,0.1236,13.25,4.46
73.9853,AUTO,-32.5251,-0.2764,0.0000,-0.3388,-0.2933,0.0000,0.0000,0.1769,13.25,4.47
