t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
39.3653,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1365,21.00,4.15
39.3704,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1408,21.00,4.11
39.3762,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1431,21.00,4.72
39.3808,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1493,21.00,4.22
39.3859,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1629,21.00,4.14
39.3910,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1696,21.00,4.16
39.3961,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1798,21.00,4.12
39.4012,AUTO,24.1042,0.0000,0.0000,-0.0080,-0.0001,0.0000,0.0000,-0.1930,21.00,4.10
39.4064,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.2042,21.00,4.13
39.4115,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.2128,21.00,4.19
39.4166,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.2248,21.00,4.11
39.4218,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.2395,21.00,4.15
39.4268,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.2514,21.00,4.10
39.4320,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.2721,21.00,4.10
39.4371,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.2930,21.00,4.17
39.4424,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.3071,21.00,4.30
39.4476,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.3169,21.00,4.31
39.4526,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.3225,21.00,4.26
39.4578,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.3264,21.00,4.26
39.4629,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.3302,21.00,4.30
39.4680,AUTO,24.1042,0.0000,0.0000,-0.0081,-0.0001,0.0000,0.0000,-0.3628,21.00,4.24
39.4733,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3539,21.00,4.35
39.4783,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3448,21.00,4.25
39.4835,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3527,21.00,4.28
39.4886,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3547,21.00,4.28
39.4940,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3607,21.00,4.45
39.4991,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3533,21.00,4.40
39.5041,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3431,21.00,4.27
39.5093,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3421,21.00,4.27
39.5144,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3347,21.00,4.30
39.5196,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3289,21.00,4.38
39.5248,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3259,21.00,4.36
39.5299,AUTO,24.1042,0.0000,0.0000,-0.0082,-0.0001,0.0000,0.0000,-0.3270,21.00,4.32
39.5349,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3281,21.00,4.24
39.5401,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3269,21.00,4.32
39.5454,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3252,21.00,4.40
39.5504,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3252,21.00,4.29
39.5556,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3269,21.00,4.35
39.5606,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3289,21.00,4.24
39.5658,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3259,21.00,4.28
39.5709,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3226,21.00,4.24
39.5760,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3231,21.00,4.24
39.5811,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3250,21.00,4.24
39.5863,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3235,21.00,4.31
39.5914,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3221,21.00,4.28
39.5965,AUTO,24.1042,0.0000,0.0000,-0.0083,-0.0001,0.0000,0.0000,-0.3283,21.00,4.24
39.6016,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3400,21.00,4.23
39.6068,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3515,21.00,4.23
39.6132,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3543,21.00,5.48
39.6216,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3597,21.00,8.28
39.6276,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3587,21.00,5.96
39.6326,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3571,21.00,4.89
39.6401,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3564,21.00,7.22
39.6448,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3616,21.00,4.68
39.6501,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3672,21.00,4.83
39.6552,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3682,21.00,4.71
39.6601,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3675,21.00,4.52
39.6651,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3640,21.00,4.41
39.6703,AUTO,24.1042,0.0000,0.0000,-0.0084,-0.0001,0.0000,0.0000,-0.3587,21.00,4.48
39.6758,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.3466,21.00,4.79
39.6809,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.3320,21.00,4.71
39.6859,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.3131,21.00,4.58
39.6908,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.3009,21.00,4.38
39.6961,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.2861,21.00,4.52
39.7011,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.2742,21.00,4.43
39.7063,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.2649,21.00,4.48
39.7115,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.2609,21.00,4.54
39.7165,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.2553,21.00,4.42
39.7216,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.2529,21.00,4.37
39.7267,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.2511,21.00,4.35
39.7318,AUTO,24.1042,0.0000,0.0000,-0.0085,-0.0001,0.0000,0.0000,-0.2534,21.00,4.37
39.7373,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.2571,21.00,4.75
39.7418,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.2818,21.00,4.08
39.7467,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.2927,21.00,3.87
39.7517,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3064,21.00,3.78
39.7568,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3176,21.00,3.75
39.7619,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3308,21.00,3.76
39.7670,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3444,21.00,3.76
39.7721,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3562,21.00,3.71
39.7772,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3616,21.00,3.75
39.7823,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3685,21.00,3.72
39.7874,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3754,21.00,3.74
39.7925,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3801,21.00,3.70
39.7976,AUTO,24.1042,0.0000,0.0000,-0.0086,-0.0001,0.0000,0.0000,-0.3874,21.00,3.73
39.8027,AUTO,24.1042,0.0000,0.0000,-0.0087,-0.0001,0.0000,0.0000,-0.3970,21.00,3.70
39.8078,AUTO,24.1042,0.0000,0.0000,-0.0087,-0.0001,0.0000,0.0000,-0.4142,21.00,3.70
39.8129,AUTO,24.1042,0.0000,0.0000,-0.0087,-0.0001,0.0000,0.0000,-0.4372,21.00,3.69
39.8180,AUTO,24.1042,0.0000,0.0000,-0.0087,-0.0001,0.0000,0.0000,-0.4597,21.00,3.70
39.8232,AUTO,24.1042,0.0000,0.0000,-0.0087,-0.0001,0.0000,0.0000,-0.4833,21.00,3.79
39.8281,AUTO,24.1042,0.0000,0.0000,-0.0020,0.1005,-0.5063,-0.0548,-0.5063,21.00,3.62
39.8333,AUTO,24.1042,0.0000,0.0000,0.0057,0.1144,-0.5095,-0.0609,-0.5095,21.00,3.73
39.8388,AUTO,24.1042,0.0000,0.0000,0.0129,0.1070,-0.5408,-0.0584,-0.5408,21.00,4.05
39.8439,AUTO,24.1042,0.0000,0.0000,0.0193,0.0968,-0.5235,-0.0536,-0.5235,21.00,4.04
39.8490,AUTO,24.1043,0.0117,0.0000,0.0190,-0.0051,0.0000,0.0000,-0.4886,21.00,4.08
39.8541,AUTO,24.1046,0.0307,0.0000,0.0181,-0.0132,0.0000,0.0000,-0.4922,21.00,4.04
39.8591,AUTO,24.1048,0.0306,0.0000,0.0208,0.0400,-0.5109,-0.0345,-0.5109,21.00,3.97
39.8642,AUTO,24.1049,0.0305,0.0000,0.0235,0.0408,-0.5063,-0.0348,-0.5063,21.00,3.97
39.8694,AUTO,24.1049,0.0187,0.0000,0.0229,-0.0085,0.0000,0.0000,-0.4726,21.00,4.02
39.8745,AUTO,24.1049,0.0115,0.0000,0.0226,-0.0055,0.0000,0.0000,-0.4565,21.00,4.05
39.8796,AUTO,24.1049,0.0071,0.0000,0.0223,-0.0036,0.0000,0.0000,-0.4617,21.00,3.98
39.8847,AUTO,24.1049,0.0043,0.0000,0.0222,-0.0025,0.0000,0.0000,-0.4541,21.00,3.94
39.8898,AUTO,24.1049,0.0027,0.0000,0.0220,-0.0018,0.0000,0.0000,-0.4270,21.00,3.93
39.8951,AUTO,24.1049,0.0016,0.0000,0.0220,-0.0014,0.0000,0.0000,-0.3908,21.00,4.17
39.9001,AUTO,24.1049,0.0010,0.0000,0.0219,-0.0011,0.0000,0.0000,-0.3580,21.00,4.02
39.9052,AUTO,24.1049,0.0006,0.0000,0.0218,-0.0009,0.0000,0.0000,-0.3276,21.00,4.04
39.9103,AUTO,24.1049,0.0004,0.0000,0.0218,-0.0008,0.0000,0.0000,-0.2872,21.00,4.01
39.9154,AUTO,24.1049,0.0002,0.0000,0.0217,-0.0008,0.0000,0.0000,-0.2452,21.00,4.01
39.9204,AUTO,24.1049,0.0001,0.0000,0.0217,-0.0007,0.0000,0.0000,-0.2195,21.00,3.96
39.9255,AUTO,24.1049,0.0001,0.0000,0.0216,-0.0007,0.0000,0.0000,-0.2090,21.00,3.95
39.9307,AUTO,24.1049,0.0001,0.0000,0.0216,-0.0007,0.0000,0.0000,-0.1877,21.00,4.01
39.9358,AUTO,24.1049,0.0000,0.0000,0.0215,-0.0007,0.0000,0.0000,-0.1608,21.00,3.97
39.9409,AUTO,24.1049,0.0000,0.0000,0.0215,-0.0007,0.0000,0.0000,-0.1430,21.00,3.94
39.9460,AUTO,24.1049,0.0000,0.0000,0.0214,-0.0007,0.0000,0.0000,-0.1415,21.00,3.98
39.9511,AUTO,24.1049,0.0000,0.0000,0.0214,-0.0007,0.0000,0.0000,-0.1477,21.00,4.02
39.9562,AUTO,24.1049,0.0000,0.0000,0.0213,-0.0007,0.0000,0.0000,-0.1460,21.00,3.95
39.9613,AUTO,24.1049,0.0000,0.0000,0.0213,-0.0007,0.0000,0.0000,-0.1436,21.00,3.94
39.9664,AUTO,24.1049,0.0000,0.0000,0.0212,-0.0007,0.0000,0.0000,-0.1635,21.00,3.97
39.9716,AUTO,24.1049,0.0000,0.0000,0.0212,-0.0007,0.0000,0.0000,-0.1921,21.00,3.99
39.9767,AUTO,24.1049,0.0000,0.0000,0.0212,-0.0007,0.0000,0.0000,-0.2181,21.00,3.97
39.9818,AUTO,24.1049,0.0000,0.0000,0.0211,-0.0007,0.0000,0.0000,-0.2375,21.00,3.96
39.9869,AUTO,24.1049,0.0000,0.0000,0.0211,-0.0007,0.0000,0.0000,-0.2618,21.00,4.01
39.9920,AUTO,24.1049,0.0000,0.0000,0.0210,-0.0007,0.0000,0.0000,-0.2948,21.00,4.00
39.9974,AUTO,24.1049,0.0000,0.0000,0.0210,-0.0007,0.0000,0.0000,-0.3260,21.00,4.12
40.0023,AUTO,24.1049,0.0000,0.0000,0.0209,-0.0007,0.0000,0.0000,-0.3517,21.00,3.98
40.0074,AUTO,24.1049,0.0000,0.0000,0.0209,-0.0007,0.0000,0.0000,-0.3705,21.00,3.97
40.0125,AUTO,24.1049,0.0000,0.0000,0.0208,-0.0007,0.0000,0.0000,-0.3786,21.00,3.96
40.0177,AUTO,24.1049,0.0000,0.0000,0.0208,-0.0007,0.0000,0.0000,-0.3916,21.00,4.05
40.0228,AUTO,24.1049,0.0000,0.0000,0.0208,-0.0007,0.0000,0.0000,-0.4016,21.00,3.97
40.0279,AUTO,24.1049,0.0000,0.0000,0.0207,-0.0007,0.0000,0.0000,-0.3992,21.00,3.99
40.0330,AUTO,24.1049,0.0000,0.0000,0.0207,-0.0007,0.0000,0.0000,-0.3869,21.00,3.95
40.0381,AUTO,24.1049,0.0000,0.0000,0.0206,-0.0007,0.0000,0.0000,-0.3688,21.00,3.94
40.0433,AUTO,24.1049,0.0000,0.0000,0.0206,-0.0007,0.0000,0.0000,-0.3425,21.00,4.05
40.0484,AUTO,24.1049,0.0000,0.0000,0.0205,-0.0007,0.0000,0.0000,-0.3105,21.00,4.00
40.0535,AUTO,24.1049,0.0000,0.0000,0.0205,-0.0007,0.0000,0.0000,-0.2699,21.00,4.00
40.0586,AUTO,24.1049,0.0000,0.0000,0.0204,-0.0007,0.0000,0.0000,-0.2237,21.00,4.00
40.0637,AUTO,24.1049,0.0000,0.0000,0.0204,-0.0007,0.0000,0.0000,-0.1791,21.00,3.99
40.0687,AUTO,24.1049,0.0000,0.0000,0.0203,-0.0007,0.0000,0.0000,-0.1293,21.00,3.95
40.0739,AUTO,24.1049,0.0000,0.0000,0.0203,-0.0007,0.0000,0.0000,-0.0830,21.00,3.99
40.0790,AUTO,24.1049,0.0000,0.0000,0.0203,-0.0007,0.0000,0.0000,-0.0404,21.00,3.99
40.0841,AUTO,24.1049,0.0000,0.0000,0.0202,-0.0007,0.0000,0.0000,-0.0012,21.00,3.95
40.0897,AUTO,24.1049,0.0000,0.0000,0.0202,-0.0007,0.0000,0.0000,0.0288,21.00,4.47
40.0946,AUTO,24.1049,0.0000,0.0000,0.0201,-0.0007,0.0000,0.0000,0.0600,21.00,4.22
40.0995,AUTO,24.1049,0.0000,0.0000,0.0201,-0.0007,0.0000,0.0000,0.0820,21.00,4.07
40.1046,AUTO,24.1049,0.0000,0.0000,0.0200,-0.0007,0.0000,0.0000,0.0943,21.00,3.99
40.1098,AUTO,24.1049,0.0000,0.0000,0.0200,-0.0007,0.0000,0.0000,0.1045,21.00,4.06
40.1148,AUTO,24.1049,0.0000,0.0000,0.0199,-0.0007,0.0000,0.0000,0.1121,21.00,3.99
40.1202,AUTO,24.1049,0.0000,0.0000,0.0199,-0.0007,0.0000,0.0000,0.1110,21.00,4.31
40.1252,AUTO,24.1049,0.0000,0.0000,0.0198,-0.0007,0.0000,0.0000,0.0949,21.00,4.15
40.1302,AUTO,24.1049,0.0000,0.0000,0.0198,-0.0007,0.0000,0.0000,0.0755,21.00,4.03
40.1353,AUTO,24.1049,0.0000,0.0000,0.0198,-0.0007,0.0000,0.0000,0.0562,21.00,4.02
40.1406,AUTO,24.1049,0.0000,0.0000,0.0197,-0.0007,0.0000,0.0000,0.0383,21.00,4.17
40.1455,AUTO,24.1049,0.0000,0.0000,0.0197,-0.0007,0.0000,0.0000,-0.0116,21.00,4.01
40.1506,AUTO,24.1049,0.0000,0.0000,0.0196,-0.0007,0.0000,0.0000,0.0193,21.00,3.96
40.1558,AUTO,24.1049,0.0000,0.0000,0.0196,-0.0007,0.0000,0.0000,0.1110,21.00,4.04
40.1609,AUTO,24.1049,0.0000,0.0000,0.0195,-0.0007,0.0000,0.0000,0.1006,21.00,4.02
40.1660,AUTO,24.1049,0.0000,0.0000,0.0195,-0.0007,0.0000,0.0000,0.0646,21.00,4.03
40.1711,AUTO,24.1049,0.0000,0.0000,0.0194,-0.0007,0.0000,0.0000,0.0602,21.00,4.04
40.1761,AUTO,24.1049,0.0000,0.0000,0.0194,-0.0007,0.0000,0.0000,-0.0457,21.00,3.95
40.1813,AUTO,24.1049,0.0000,0.0000,0.0193,-0.0007,0.0000,0.0000,-0.0965,21.00,4.02
40.1864,AUTO,24.1049,0.0000,0.0000,0.0193,-0.0007,0.0000,0.0000,-0.0443,21.00,3.96
40.1915,AUTO,24.1049,0.0000,0.0000,0.0193,-0.0007,0.0000,0.0000,-0.0207,21.00,4.02
40.1969,AUTO,24.1049,0.0000,0.0000,0.0192,-0.0007,0.0000,0.0000,-0.0738,21.00,4.26
40.2024,AUTO,24.1049,0.0000,0.0000,0.0192,-0.0007,0.0000,0.0000,-0.0735,21.00,4.59
40.2070,AUTO,24.1049,0.0000,0.0000,0.0191,-0.0007,0.0000,0.0000,-0.0732,21.00,4.11
40.2124,AUTO,24.1049,0.0000,0.0000,0.0191,-0.0007,0.0000,0.0000,0.0164,21.00,4.37
40.2176,AUTO,24.1049,0.0000,0.0000,0.0190,-0.0007,0.0000,0.0000,0.0251,21.00,4.46
40.2224,AUTO,24.1049,0.0000,0.0000,0.0190,-0.0007,0.0000,0.0000,-0.0047,21.00,4.11
40.2278,AUTO,24.1049,0.0000,0.0000,0.0189,-0.0007,0.0000,0.0000,0.0055,21.00,4.39
40.2329,AUTO,24.1049,0.0000,0.0000,0.0189,-0.0007,0.0000,0.0000,0.0330,21.00,4.39
40.2377,AUTO,24.1049,0.0000,0.0000,0.0188,-0.0007,0.0000,0.0000,0.0365,21.00,4.05
40.2428,AUTO,24.1049,0.0000,0.0000,0.0188,-0.0007,0.0000,0.0000,-0.0038,21.00,4.03
40.2479,AUTO,24.1049,0.0000,0.0000,0.0188,-0.0007,0.0000,0.0000,-0.0325,21.00,4.03
40.2532,AUTO,24.1049,0.0000,0.0000,0.0187,-0.0007,0.0000,0.0000,-0.0019,21.00,4.16
40.2585,AUTO,24.1049,0.0000,0.0000,0.0187,-0.0007,0.0000,0.0000,0.0637,21.00,4.33
40.2633,AUTO,24.1049,0.0000,0.0000,0.0186,-0.0007,0.0000,0.0000,0.1261,21.00,4.08
40.2684,AUTO,24.1049,0.0000,0.0000,0.0186,-0.0007,0.0000,0.0000,0.1937,21.00,3.97
40.2735,AUTO,24.1049,0.0000,0.0000,0.0185,-0.0007,0.0000,0.0000,0.2286,21.00,4.01
40.2786,AUTO,24.1049,0.0000,0.0000,0.0185,-0.0007,0.0000,0.0000,0.2717,21.00,4.01
40.2837,AUTO,24.1049,0.0000,0.0000,0.0184,-0.0007,0.0000,0.0000,0.2838,21.00,4.01
40.2888,AUTO,24.1049,0.0000,0.0000,0.0184,-0.0007,0.0000,0.0000,0.1445,21.00,3.97
40.2942,AUTO,24.1049,0.0000,0.0000,0.0183,-0.0007,0.0000,0.0000,0.1036,21.00,4.26
40.2992,AUTO,24.1049,0.0000,0.0000,0.0183,-0.0007,0.0000,0.0000,0.1691,21.00,4.12
40.3042,AUTO,24.1049,0.0000,0.0000,0.0183,-0.0007,0.0000,0.0000,0.1059,21.00,3.99
40.3093,AUTO,24.1049,0.0000,0.0000,0.0182,-0.0007,0.0000,0.0000,0.0535,21.00,4.00
40.3144,AUTO,24.1049,0.0000,0.0000,0.0182,-0.0007,0.0000,0.0000,0.0744,21.00,4.00
40.3195,AUTO,24.1049,0.0000,0.0000,0.0181,-0.0007,0.0000,0.0000,0.0912,21.00,4.00
40.3247,AUTO,24.1049,0.0000,0.0000,0.0181,-0.0007,0.0000,0.0000,0.3197,21.00,4.05
40.3298,AUTO,24.1049,0.0000,0.0000,0.0180,-0.0007,0.0000,0.0000,0.2984,21.00,4.04
40.3348,AUTO,24.1049,0.0000,0.0000,0.0180,-0.0007,0.0000,0.0000,0.0909,21.00,3.96
40.3400,AUTO,24.1049,0.0000,0.0000,0.0179,-0.0007,0.0000,0.0000,0.0655,21.00,3.99
40.3451,AUTO,24.1049,0.0000,0.0000,0.0179,-0.0007,0.0000,0.0000,0.0841,21.00,4.00
40.3502,AUTO,24.1049,0.0000,0.0000,0.0179,-0.0007,0.0000,0.0000,0.0006,21.00,4.01
40.3553,AUTO,24.1049,0.0000,0.0000,0.0178,-0.0007,0.0000,0.0000,-0.1350,21.00,4.01
40.3604,AUTO,24.1049,0.0000,0.0000,0.0178,-0.0007,0.0000,0.0000,-0.2738,21.00,3.96
40.3655,AUTO,24.1049,0.0000,0.0000,0.0177,-0.0007,0.0000,0.0000,-0.2837,21.00,3.95
40.3706,AUTO,24.1049,0.0000,0.0000,0.0177,-0.0007,0.0000,0.0000,-0.1614,21.00,3.96
40.3757,AUTO,24.1049,0.0000,0.0000,0.0176,-0.0007,0.0000,0.0000,-0.1189,21.00,3.98
40.3808,AUTO,24.1049,0.0000,0.0000,0.0176,-0.0007,0.0000,0.0000,-0.1373,21.00,3.96
40.3860,AUTO,24.1049,0.0000,0.0000,0.0175,-0.0007,0.0000,0.0000,-0.1760,21.00,4.00
40.3911,AUTO,24.1049,0.0000,0.0000,0.0175,-0.0007,0.0000,0.0000,-0.2392,21.00,4.04
40.3961,AUTO,24.1049,0.0000,0.0000,0.0174,-0.0007,0.0000,0.0000,-0.2648,21.00,3.96
40.4012,AUTO,24.1049,0.0000,0.0000,0.0174,-0.0007,0.0000,0.0000,-0.3264,21.00,3.94
40.4063,AUTO,24.1049,0.0000,0.0000,0.0174,-0.0007,0.0000,0.0000,-0.4054,21.00,3.93
40.4115,AUTO,24.1049,0.0000,0.0000,0.0173,-0.0007,0.0000,0.0000,-0.4041,21.00,3.96
40.4166,AUTO,24.1049,0.0000,0.0000,0.0173,-0.0007,0.0000,0.0000,-0.3649,21.00,3.95
40.4217,AUTO,24.1049,0.0000,0.0000,0.0172,-0.0007,0.0000,0.0000,-0.3013,21.00,3.96
40.4268,AUTO,24.1049,0.0000,0.0000,0.0172,-0.0007,0.0000,0.0000,-0.2268,21.00,3.98
40.4319,AUTO,24.1049,0.0000,0.0000,0.0171,-0.0007,0.0000,0.0000,-0.1571,21.00,3.98
40.4370,AUTO,24.1049,0.0000,0.0000,0.0171,-0.0007,0.0000,0.0000,-0.0584,21.00,3.94
40.4421,AUTO,24.1049,0.0000,0.0000,0.0170,-0.0007,0.0000,0.0000,0.0336,21.00,3.93
40.4472,AUTO,24.1049,0.0000,0.0000,0.0170,-0.0007,0.0000,0.0000,0.0589,21.00,3.98
40.4523,AUTO,24.1049,0.0000,0.0000,0.0169,-0.0007,0.0000,0.0000,0.0435,21.00,3.95
40.4575,AUTO,24.1049,0.0000,0.0000,0.0169,-0.0007,0.0000,0.0000,0.0091,21.00,4.00
40.4626,AUTO,24.1049,0.0000,0.0000,0.0169,-0.0007,0.0000,0.0000,0.0221,21.00,4.00
40.4677,AUTO,24.1049,0.0000,0.0000,0.0168,-0.0007,0.0000,0.0000,0.0453,21.00,3.96
40.4728,AUTO,24.1049,0.0000,0.0000,0.0168,-0.0007,0.0000,0.0000,0.0863,21.00,3.98
40.4780,AUTO,24.1049,0.0000,0.0000,0.0167,-0.0007,0.0000,0.0000,0.1700,21.00,4.03
40.4831,AUTO,24.1049,0.0000,0.0000,0.0167,-0.0007,0.0000,0.0000,0.2721,21.00,4.01
40.4881,AUTO,24.1049,0.0000,0.0000,0.0166,-0.0007,0.0000,0.0000,0.3778,21.00,3.96
40.4934,AUTO,24.1049,0.0000,0.0000,0.0166,-0.0007,0.0000,0.0000,0.4291,21.00,4.10
40.4984,AUTO,24.1049,0.0000,0.0000,0.0165,-0.0007,0.0000,0.0000,0.3990,21.00,4.03
40.5038,AUTO,24.1049,0.0000,0.0000,0.0165,-0.0007,0.0000,0.0000,0.3438,21.00,4.19
40.5088,AUTO,24.1049,0.0000,0.0000,0.0164,-0.0007,0.0000,0.0000,0.2791,21.00,4.01
40.5138,AUTO,24.1049,0.0000,0.0000,0.0164,-0.0007,0.0000,0.0000,0.2227,21.00,3.97
40.5190,AUTO,24.1049,0.0000,0.0000,0.0164,-0.0007,0.0000,0.0000,0.1721,21.00,4.01
40.5244,AUTO,24.1049,0.0000,0.0000,0.0163,-0.0007,0.0000,0.0000,0.1396,21.00,4.28
40.5302,AUTO,24.1049,0.0000,0.0000,0.0163,-0.0007,0.0000,0.0000,0.1447,21.00,4.98
40.5344,AUTO,24.1049,0.0000,0.0000,0.0162,-0.0007,0.0000,0.0000,0.1806,21.00,4.08
40.5395,AUTO,24.1049,0.0000,0.0000,0.0162,-0.0007,0.0000,0.0000,0.2049,21.00,4.02
40.5446,AUTO,24.1049,0.0000,0.0000,0.0161,-0.0007,0.0000,0.0000,0.2025,21.00,3.99
40.5498,AUTO,24.1049,0.0000,0.0000,0.0161,-0.0007,0.0000,0.0000,0.1705,21.00,4.08
