t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
48.5581,AUTO,27.6233,0.0000,0.0000,-0.0008,-0.0004,0.0000,0.0000,-0.0411,13.25,6.54
48.5646,AUTO,27.6233,0.0000,0.0000,-0.0008,-0.0004,0.0000,0.0000,-0.0391,13.25,6.45
48.5698,AUTO,27.6233,0.0000,0.0000,-0.0008,-0.0004,0.0000,0.0000,-0.0375,13.25,5.07
48.5747,AUTO,27.6233,0.0000,0.0000,-0.0008,-0.0004,0.0000,0.0000,-0.0339,13.25,4.83
48.5795,AUTO,27.6233,0.0000,0.0000,-0.0008,-0.0004,0.0000,0.0000,-0.0294,13.25,4.44
48.5846,AUTO,27.6233,0.0000,0.0000,-0.0009,-0.0004,0.0000,0.0000,-0.0237,13.25,4.43
48.5894,AUTO,27.6233,0.0000,0.0000,-0.0009,-0.0004,0.0000,0.0000,-0.0192,13.25,4.14
48.5940,AUTO,27.6233,0.0000,0.0000,-0.0009,-0.0004,0.0000,0.0000,-0.0169,13.25,3.62
48.5991,AUTO,27.6233,0.0000,0.0000,-0.0009,-0.0004,0.0000,0.0000,-0.0153,13.25,3.60
48.6042,AUTO,27.6233,0.0000,0.0000,-0.0009,-0.0004,0.0000,0.0000,-0.0141,13.25,3.58
48.6094,AUTO,27.6233,0.0000,0.0000,-0.0010,-0.0004,0.0000,0.0000,-0.0106,13.25,3.62
48.6145,AUTO,27.6233,0.0000,0.0000,-0.0010,-0.0004,0.0000,0.0000,-0.0097,13.25,3.63
48.6203,AUTO,27.6233,0.0000,0.0000,-0.0010,-0.0004,0.0000,0.0000,-0.0099,13.25,4.34
48.6248,AUTO,27.6233,0.0000,0.0000,-0.0010,-0.0004,0.0000,0.0000,-0.0127,13.25,3.74
48.6301,AUTO,27.6233,0.0000,0.0000,-0.0011,-0.0004,0.0000,0.0000,-0.0149,13.25,3.90
48.6352,AUTO,27.6233,0.0000,0.0000,-0.0011,-0.0004,0.0000,0.0000,-0.0175,13.25,3.84
48.6401,AUTO,27.6233,0.0000,0.0000,-0.0011,-0.0004,0.0000,0.0000,-0.0192,13.25,3.69
48.6451,AUTO,27.6233,0.0000,0.0000,-0.0011,-0.0004,0.0000,0.0000,-0.0197,13.25,3.60
48.6503,AUTO,27.6233,0.0000,0.0000,-0.0011,-0.0004,0.0000,0.0000,-0.0219,13.25,3.61
48.6554,AUTO,27.6233,0.0000,0.0000,-0.0012,-0.0004,0.0000,0.0000,-0.0234,13.25,3.59
48.6605,AUTO,27.6233,0.0000,0.0000,-0.0012,-0.0004,0.0000,0.0000,-0.0280,13.25,3.56
48.6656,AUTO,27.6233,0.0000,0.0000,-0.0012,-0.0004,0.0000,0.0000,-0.0275,13.25,3.64
48.6707,AUTO,27.6233,0.0000,0.0000,-0.0012,-0.0004,0.0000,0.0000,-0.0256,13.25,3.60
48.6758,AUTO,27.6233,0.0000,0.0000,-0.0012,-0.0004,0.0000,0.0000,-0.0199,13.25,3.64
48.6809,AUTO,27.6233,0.0000,0.0000,-0.0013,-0.0004,0.0000,0.0000,-0.0107,13.25,3.63
48.6860,AUTO,27.6233,0.0000,0.0000,-0.0013,-0.0004,0.0000,0.0000,-0.0056,13.25,3.55
48.6911,AUTO,27.6233,0.0000,0.0000,-0.0013,-0.0004,0.0000,0.0000,-0.0026,13.25,3.62
48.6962,AUTO,27.6233,0.0000,0.0000,-0.0013,-0.0004,0.0000,0.0000,-0.0014,13.25,3.60
48.7013,AUTO,27.6233,0.0000,0.0000,-0.0013,-0.0004,0.0000,0.0000,0.0008,13.25,3.62
48.7064,AUTO,27.6233,0.0000,0.0000,-0.0014,-0.0004,0.0000,0.0000,0.0013,13.25,3.57
48.7115,AUTO,27.6233,0.0000,0.0000,-0.0014,-0.0004,0.0000,0.0000,0.0024,13.25,3.58
48.7166,AUTO,27.6233,0.0000,0.0000,-0.0014,-0.0004,0.0000,0.0000,0.0075,13.25,3.59
48.7217,AUTO,27.6233,0.0000,0.0000,-0.0014,-0.0004,0.0000,0.0000,0.0095,13.25,3.59
48.7268,AUTO,27.6233,0.0000,0.0000,-0.0014,-0.0004,0.0000,0.0000,0.0101,13.25,3.58
48.7320,AUTO,27.6233,0.0000,0.0000,-0.0015,-0.0004,0.0000,0.0000,0.0047,13.25,3.67
48.7370,AUTO,27.6233,0.0000,0.0000,-0.0015,-0.0004,0.0000,0.0000,0.0018,13.25,3.60
48.7421,AUTO,27.6233,0.0000,0.0000,-0.0015,-0.0004,0.0000,0.0000,-0.0041,13.25,3.60
48.7472,AUTO,27.6233,0.0000,0.0000,-0.0015,-0.0004,0.0000,0.0000,-0.0070,13.25,3.59
48.7523,AUTO,27.6233,0.0000,0.0000,-0.0015,-0.0004,0.0000,0.0000,-0.0053,13.25,3.57
48.7575,AUTO,27.6233,0.0000,0.0000,-0.0016,-0.0004,0.0000,0.0000,-0.0002,13.25,3.65
48.7626,AUTO,27.6233,0.0000,0.0000,-0.0016,-0.0004,0.0000,0.0000,0.0050,13.25,3.67
48.7677,AUTO,27.6233,0.0000,0.0000,-0.0016,-0.0004,0.0000,0.0000,0.0081,13.25,3.63
48.7728,AUTO,27.6233,0.0000,0.0000,-0.0016,-0.0004,0.0000,0.0000,0.0076,13.25,3.60
48.7779,AUTO,27.6233,0.0000,0.0000,-0.0016,-0.0004,0.0000,0.0000,0.0113,13.25,3.60
48.7830,AUTO,27.6233,0.0000,0.0000,-0.0017,-0.0004,0.0000,0.0000,0.0147,13.25,3.61
48.7881,AUTO,27.6233,0.0000,0.0000,-0.0017,-0.0004,0.0000,0.0000,0.0181,13.25,3.63
48.7932,AUTO,27.6233,0.0000,0.0000,-0.0017,-0.0004,0.0000,0.0000,0.0215,13.25,3.59
48.7983,AUTO,27.6233,0.0000,0.0000,-0.0017,-0.0004,0.0000,0.0000,0.0236,13.25,3.57
48.8034,AUTO,27.6233,0.0000,0.0000,-0.0017,-0.0004,0.0000,0.0000,0.0254,13.25,3.58
48.8085,AUTO,27.6233,0.0000,0.0000,-0.0018,-0.0004,0.0000,0.0000,0.0241,13.25,3.57
48.8136,AUTO,27.6233,0.0000,0.0000,-0.0018,-0.0004,0.0000,0.0000,0.0200,13.25,3.56
48.8187,AUTO,27.6233,0.0000,0.0000,-0.0018,-0.0004,0.0000,0.0000,0.0165,13.25,3.59
48.8238,AUTO,27.6233,0.0000,0.0000,-0.0018,-0.0004,0.0000,0.0000,0.0167,13.25,3.59
48.8289,AUTO,27.6233,0.0000,0.0000,-0.0018,-0.0004,0.0000,0.0000,0.0182,13.25,3.58
48.8340,AUTO,27.6233,0.0000,0.0000,-0.0019,-0.0004,0.0000,0.0000,0.0161,13.25,3.57
48.8391,AUTO,27.6233,0.0000,0.0000,-0.0019,-0.0004,0.0000,0.0000,0.0176,13.25,3.57
48.8443,AUTO,27.6233,0.0000,0.0000,-0.0019,-0.0004,0.0000,0.0000,0.0164,13.25,3.65
48.8494,AUTO,27.6233,0.0000,0.0000,-0.0019,-0.0004,0.0000,0.0000,0.0198,13.25,3.64
48.8544,AUTO,27.6233,0.0000,0.0000,-0.0020,-0.0004,0.0000,0.0000,0.0193,13.25,3.57
48.8595,AUTO,27.6233,0.0000,0.0000,-0.0020,-0.0004,0.0000,0.0000,0.0229,13.25,3.60
48.8646,AUTO,27.6233,0.0000,0.0000,-0.0020,-0.0004,0.0000,0.0000,0.0275,13.25,3.59
48.8697,AUTO,27.6233,0.0000,0.0000,-0.0020,-0.0004,0.0000,0.0000,0.0353,13.25,3.58
48.8748,AUTO,27.6233,0.0000,0.0000,-0.0020,-0.0004,0.0000,0.0000,0.0362,13.25,3.56
48.8800,AUTO,27.6233,0.0000,0.0000,-0.0021,-0.0004,0.0000,0.0000,0.0363,13.25,3.61
48.8850,AUTO,27.6233,0.0000,0.0000,-0.0021,-0.0004,0.0000,0.0000,0.0372,13.25,3.60
48.8901,AUTO,27.6233,0.0000,0.0000,-0.0021,-0.0004,0.0000,0.0000,0.0376,13.25,3.57
48.8953,AUTO,27.6233,0.0000,0.0000,-0.0021,-0.0004,0.0000,0.0000,0.0355,13.25,3.59
48.9004,AUTO,27.6233,0.0000,0.0000,-0.0021,-0.0004,0.0000,0.0000,0.0337,13.25,3.60
48.9057,AUTO,27.6233,0.0000,0.0000,-0.0022,-0.0004,0.0000,0.0000,0.0312,13.25,3.74
48.9107,AUTO,27.6233,0.0000,0.0000,-0.0022,-0.0004,0.0000,0.0000,0.0249,13.25,3.62
48.9158,AUTO,27.6233,0.0000,0.0000,-0.0022,-0.0004,0.0000,0.0000,0.0182,13.25,3.64
48.9209,AUTO,27.6233,0.0000,0.0000,-0.0022,-0.0004,0.0000,0.0000,0.0090,13.25,3.61
48.9260,AUTO,27.6233,0.0000,0.0000,-0.0022,-0.0004,0.0000,0.0000,0.0057,13.25,3.58
48.9311,AUTO,27.6233,0.0000,0.0000,-0.0023,-0.0004,0.0000,0.0000,0.0063,13.25,3.60
48.9362,AUTO,27.6233,0.0000,0.0000,-0.0023,-0.0004,0.0000,0.0000,0.0078,13.25,3.58
48.9413,AUTO,27.6233,0.0000,0.0000,-0.0023,-0.0004,0.0000,0.0000,0.0081,13.25,3.61
48.9464,AUTO,27.6233,0.0000,0.0000,-0.0023,-0.0004,0.0000,0.0000,0.0089,13.25,3.62
48.9516,AUTO,27.6233,0.0000,0.0000,-0.0023,-0.0004,0.0000,0.0000,0.0078,13.25,3.65
48.9568,AUTO,27.6233,0.0000,0.0000,-0.0024,-0.0004,0.0000,0.0000,0.0062,13.25,3.71
48.9619,AUTO,27.6233,0.0000,0.0000,-0.0024,-0.0004,0.0000,0.0000,0.0061,13.25,3.73
48.9669,AUTO,27.6233,0.0000,0.0000,-0.0024,-0.0004,0.0000,0.0000,0.0103,13.25,3.62
48.9720,AUTO,27.6233,0.0000,0.0000,-0.0024,-0.0004,0.0000,0.0000,0.0160,13.25,3.59
48.9772,AUTO,27.6233,0.0000,0.0000,-0.0024,-0.0004,0.0000,0.0000,0.0228,13.25,3.74
48.9822,AUTO,27.6233,0.0000,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.0267,13.25,3.64
48.9873,AUTO,27.6233,0.0000,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.0278,13.25,3.60
48.9924,AUTO,27.6233,0.0000,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.0270,13.25,3.58
48.9977,AUTO,27.6233,0.0000,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.0248,13.25,3.73
49.0034,AUTO,27.6233,0.0000,0.0000,-0.0025,-0.0004,0.0000,0.0000,0.0236,13.25,4.31
49.0088,AUTO,27.6233,0.0000,0.0000,-0.0026,-0.0004,0.0000,0.0000,0.0228,13.25,4.57
49.0136,AUTO,27.6233,0.0000,0.0000,-0.0026,-0.0004,0.0000,0.0000,0.0243,13.25,4.16
49.0189,AUTO,27.6233,0.0000,0.0000,-0.0026,-0.0004,0.0000,0.0000,0.0172,13.25,4.34
49.0239,AUTO,27.6233,0.0000,0.0000,-0.0026,-0.0004,0.0000,0.0000,0.0095,13.25,4.23
49.0294,AUTO,27.6233,0.0000,0.0000,-0.0026,-0.0004,0.0000,0.0000,0.0024,13.25,4.50
49.0337,AUTO,27.6233,0.0000,0.0000,-0.0027,-0.0004,0.0000,0.0000,-0.0016,13.25,3.72
49.0387,AUTO,27.6233,0.0000,0.0000,-0.0027,-0.0004,0.0000,0.0000,-0.0029,13.25,3.62
49.0438,AUTO,27.6233,0.0000,0.0000,-0.0027,-0.0004,0.0000,0.0000,-0.0015,13.25,3.62
49.0494,AUTO,27.6233,0.0000,0.0000,-0.0027,-0.0004,0.0000,0.0000,0.0041,13.25,4.08
49.0543,AUTO,27.6233,0.0000,0.0000,-0.0027,-0.0004,0.0000,0.0000,0.0065,13.25,3.86
49.0593,AUTO,27.6233,0.0000,0.0000,-0.0028,-0.0004,0.0000,0.0000,0.0093,13.25,3.76
49.0644,AUTO,27.6233,0.0000,0.0000,-0.0028,-0.0004,0.0000,0.0000,0.0089,13.25,3.76
49.0695,AUTO,27.6233,0.0000,0.0000,-0.0028,-0.0004,0.0000,0.0000,0.0099,13.25,3.76
49.0746,AUTO,27.6233,0.0000,0.0000,-0.0028,-0.0004,0.0000,0.0000,0.0155,13.25,3.74
49.0797,AUTO,27.6233,0.0000,0.0000,-0.0029,-0.0004,0.0000,0.0000,0.0218,13.25,3.79
49.0848,AUTO,27.6233,0.0000,0.0000,-0.0029,-0.0004,0.0000,0.0000,0.0273,13.25,3.79
49.0899,AUTO,27.6233,0.0000,0.0000,-0.0029,-0.0004,0.0000,0.0000,0.0356,13.25,3.76
49.0950,AUTO,27.6233,0.0000,0.0000,-0.0029,-0.0004,0.0000,0.0000,0.0393,13.25,3.74
49.1001,AUTO,27.6233,0.0000,0.0000,-0.0029,-0.0004,0.0000,0.0000,0.0403,13.25,3.73
49.1054,AUTO,27.6233,0.0000,0.0000,-0.0030,-0.0004,0.0000,0.0000,0.0369,13.25,3.89
49.1104,AUTO,27.6233,0.0000,0.0000,-0.0030,-0.0004,0.0000,0.0000,0.0319,13.25,3.81
49.1155,AUTO,27.6233,0.0000,0.0000,-0.0030,-0.0004,0.0000,0.0000,0.0296,13.25,3.77
49.1206,AUTO,27.6233,0.0000,0.0000,-0.0030,-0.0004,0.0000,0.0000,0.0254,13.25,3.78
49.1256,AUTO,27.6233,0.0000,0.0000,-0.0030,-0.0004,0.0000,0.0000,0.0207,13.25,3.75
49.1307,AUTO,27.6233,0.0000,0.0000,-0.0031,-0.0004,0.0000,0.0000,0.0162,13.25,3.74
49.1362,AUTO,27.6233,0.0000,0.0000,-0.0031,-0.0004,0.0000,0.0000,0.0094,13.25,4.07
49.1418,AUTO,27.6233,0.0000,0.0000,-0.0031,-0.0004,0.0000,0.0000,0.0034,13.25,4.56
49.1473,AUTO,27.6233,0.0000,0.0000,-0.0031,-0.0004,0.0000,0.0000,0.0013,13.25,4.95
49.1515,AUTO,27.6233,0.0000,0.0000,-0.0031,-0.0004,0.0000,0.0000,-0.0001,13.25,3.97
49.1566,AUTO,27.6233,0.0000,0.0000,-0.0032,-0.0004,0.0000,0.0000,0.0038,13.25,3.92
49.1617,AUTO,27.6233,0.0000,0.0000,-0.0032,-0.0004,0.0000,0.0000,0.0076,13.25,3.91
49.1666,AUTO,27.6233,0.0000,0.0000,-0.0032,-0.0004,0.0000,0.0000,0.0100,13.25,3.68
49.1716,AUTO,27.6233,0.0000,0.0000,-0.0032,-0.0004,0.0000,0.0000,0.0131,13.25,3.62
49.1767,AUTO,27.6233,0.0000,0.0000,-0.0032,-0.0004,0.0000,0.0000,0.0158,13.25,3.62
49.1818,AUTO,27.6233,0.0000,0.0000,-0.0033,-0.0004,0.0000,0.0000,0.0141,13.25,3.57
49.1872,AUTO,27.6233,0.0000,0.0000,-0.0033,-0.0004,0.0000,0.0000,0.0169,13.25,3.88
49.1923,AUTO,27.6233,0.0000,0.0000,-0.0033,-0.0004,0.0000,0.0000,0.0194,13.25,3.85
49.1972,AUTO,27.6233,0.0000,0.0000,-0.0033,-0.0004,0.0000,0.0000,0.0208,13.25,3.61
49.2023,AUTO,27.6233,0.0000,0.0000,-0.0033,-0.0004,0.0000,0.0000,0.0195,13.25,3.60
49.2076,AUTO,27.6233,0.0000,0.0000,-0.0034,-0.0004,0.0000,0.0000,0.0167,13.25,3.85
49.2127,AUTO,27.6233,0.0000,0.0000,-0.0034,-0.0004,0.0000,0.0000,0.0145,13.25,3.79
49.2176,AUTO,27.6233,0.0000,0.0000,-0.0034,-0.0004,0.0000,0.0000,0.0080,13.25,3.60
49.2227,AUTO,27.6233,0.0000,0.0000,-0.0034,-0.0004,0.0000,0.0000,0.0021,13.25,3.58
49.2278,AUTO,27.6233,0.0000,0.0000,-0.0034,-0.0004,0.0000,0.0000,-0.0063,13.25,3.60
49.2329,AUTO,27.6233,0.0000,0.0000,-0.0035,-0.0004,0.0000,0.0000,-0.0144,13.25,3.60
49.2382,AUTO,27.6233,0.0000,0.0000,-0.0035,-0.0004,0.0000,0.0000,-0.0242,13.25,3.80
49.2432,AUTO,27.6233,0.0000,0.0000,-0.0035,-0.0004,0.0000,0.0000,-0.0281,13.25,3.65
49.2483,AUTO,27.6233,0.0000,0.0000,-0.0035,-0.0004,0.0000,0.0000,-0.0333,13.25,3.65
49.2536,AUTO,27.6233,0.0000,0.0000,-0.0035,-0.0004,0.0000,0.0000,-0.0322,13.25,3.80
49.2585,AUTO,27.6233,0.0000,0.0000,-0.0036,-0.0004,0.0000,0.0000,-0.0306,13.25,3.60
49.2636,AUTO,27.6233,0.0000,0.0000,-0.0036,-0.0004,0.0000,0.0000,-0.0288,13.25,3.60
49.2687,AUTO,27.6233,0.0000,0.0000,-0.0036,-0.0004,0.0000,0.0000,-0.0268,13.25,3.63
49.2738,AUTO,27.6233,0.0000,0.0000,-0.0036,-0.0004,0.0000,0.0000,-0.0237,13.25,3.58
49.2789,AUTO,27.6233,0.0000,0.0000,-0.0036,-0.0004,0.0000,0.0000,-0.0209,13.25,3.57
49.2840,AUTO,27.6233,0.0000,0.0000,-0.0037,-0.0004,0.0000,0.0000,-0.0216,13.25,3.59
49.2891,AUTO,27.6233,0.0000,0.0000,-0.0037,-0.0004,0.0000,0.0000,-0.0186,13.25,3.57
49.2942,AUTO,27.6233,0.0000,0.0000,-0.0037,-0.0004,0.0000,0.0000,-0.0154,13.25,3.55
49.2993,AUTO,27.6233,0.0000,0.0000,-0.0037,-0.0004,0.0000,0.0000,-0.0154,13.25,3.57
49.3045,AUTO,27.6233,0.0000,0.0000,-0.0038,-0.0004,0.0000,0.0000,-0.0151,13.25,3.62
49.3095,AUTO,27.6233,0.0000,0.0000,-0.0038,-0.0004,0.0000,0.0000,-0.0192,13.25,3.57
49.3146,AUTO,27.6233,0.0000,0.0000,-0.0038,-0.0004,0.0000,0.0000,-0.0280,13.25,3.57
49.3197,AUTO,27.6233,0.0000,0.0000,-0.0038,-0.0004,0.0000,0.0000,-0.0391,13.25,3.56
49.3248,AUTO,27.6233,0.0000,0.0000,-0.0038,-0.0004,0.0000,0.0000,-0.0503,13.25,3.55
49.3299,AUTO,27.6233,0.0000,0.0000,-0.0039,-0.0004,0.0000,0.0000,-0.0603,13.25,3.55
49.3350,AUTO,27.6233,0.0000,0.0000,-0.0039,-0.0004,0.0000,0.0000,-0.0665,13.25,3.57
49.3401,AUTO,27.6233,0.0000,0.0000,-0.0039,-0.0004,0.0000,0.0000,-0.0709,13.25,3.56
49.3452,AUTO,27.6233,0.0000,0.0000,-0.0039,-0.0004,0.0000,0.0000,-0.0755,13.25,3.60
49.3503,AUTO,27.6233,0.0000,0.0000,-0.0039,-0.0004,0.0000,0.0000,-0.0811,13.25,3.56
49.3554,AUTO,27.6233,0.0000,0.0000,-0.0040,-0.0004,0.0000,0.0000,-0.0831,13.25,3.56
49.3606,AUTO,27.6233,0.0000,0.0000,-0.0040,-0.0004,0.0000,0.0000,-0.0861,13.25,3.65
49.3657,AUTO,27.6233,0.0000,0.0000,-0.0040,-0.0004,0.0000,0.0000,-0.0862,13.25,3.65
49.3707,AUTO,27.6233,0.0000,0.0000,-0.0040,-0.0004,0.0000,0.0000,-0.0828,13.25,3.57
49.3758,AUTO,27.6233,0.0000,0.0000,-0.0040,-0.0004,0.0000,0.0000,-0.0753,13.25,3.57
49.3809,AUTO,27.6233,0.0000,0.0000,-0.0041,-0.0004,0.0000,0.0000,-0.0709,13.25,3.57
49.3860,AUTO,27.6233,0.0000,0.0000,-0.0041,-0.0004,0.0000,0.0000,-0.0674,13.25,3.56
49.3911,AUTO,27.6233,0.0000,0.0000,-0.0041,-0.0004,0.0000,0.0000,-0.0654,13.25,3.56
49.3962,AUTO,27.6233,0.0000,0.0000,-0.0041,-0.0004,0.0000,0.0000,-0.0672,13.25,3.55
49.4014,AUTO,27.6233,0.0000,0.0000,-0.0041,-0.0004,0.0000,0.0000,-0.0680,13.25,3.59
49.4067,AUTO,27.6233,0.0000,0.0000,-0.0042,-0.0004,0.0000,0.0000,-0.0716,13.25,3.69
49.4117,AUTO,27.6233,0.0000,0.0000,-0.0042,-0.0004,0.0000,0.0000,-0.0719,13.25,3.61
49.4168,AUTO,27.6233,0.0000,0.0000,-0.0042,-0.0004,0.0000,0.0000,-0.0749,13.25,3.59
49.4229,AUTO,27.6233,0.0000,0.0000,-0.0042,-0.0004,0.0000,0.0000,-0.0802,13.25,4.54
49.4271,AUTO,27.6233,0.0000,0.0000,-0.0042,-0.0004,0.0000,0.0000,-0.0857,13.25,3.68
49.4322,AUTO,27.6233,0.0000,0.0000,-0.0043,-0.0004,0.0000,0.0000,-0.0945,13.25,3.63
49.4373,AUTO,27.6233,0.0000,0.0000,-0.0043,-0.0004,0.0000,0.0000,-0.1017,13.25,3.63
49.4423,AUTO,27.6233,0.0000,0.0000,-0.0043,-0.0004,0.0000,0.0000,-0.1061,13.25,3.59
49.4474,AUTO,27.6233,0.0000,0.0000,-0.0043,-0.0004,0.0000,0.0000,-0.1082,13.25,3.58
49.4526,AUTO,27.6233,0.0000,0.0000,-0.0043,-0.0004,0.0000,0.0000,-0.1080,13.25,3.64
49.4578,AUTO,27.6233,0.0000,0.0000,-0.0044,-0.0004,0.0000,0.0000,-0.1060,13.25,3.68
49.4628,AUTO,27.6233,0.0000,0.0000,-0.0044,-0.0004,0.0000,0.0000,-0.1039,13.25,3.59
49.4678,AUTO,27.6233,0.0000,0.0000,-0.0044,-0.0004,0.0000,0.0000,-0.0998,13.25,3.56
49.4730,AUTO,27.6233,0.0000,0.0000,-0.0044,-0.0004,0.0000,0.0000,-0.0949,13.25,3.56
49.4782,AUTO,27.6233,0.0000,0.0000,-0.0044,-0.0004,0.0000,0.0000,-0.0898,13.25,3.70
49.4832,AUTO,27.6233,0.0000,0.0000,-0.0045,-0.0004,0.0000,0.0000,-0.0850,13.25,3.57
49.4883,AUTO,27.6233,0.0000,0.0000,-0.0045,-0.0004,0.0000,0.0000,-0.0804,13.25,3.58
49.4934,AUTO,27.6233,0.0000,0.0000,-0.0045,-0.0004,0.0000,0.0000,-0.0750,13.25,3.57
49.4985,AUTO,27.6233,0.0000,0.0000,-0.0045,-0.0004,0.0000,0.0000,-0.0690,13.25,3.55
49.5036,AUTO,27.6233,0.0000,0.0000,-0.0045,-0.0004,0.0000,0.0000,-0.0678,13.25,3.56
49.5087,AUTO,27.6233,0.0000,0.0000,-0.0046,-0.0004,0.0000,0.0000,-0.0735,13.25,3.60
49.5138,AUTO,27.6233,0.0000,0.0000,-0.0046,-0.0004,0.0000,0.0000,-0.0786,13.25,3.57
49.5189,AUTO,27.6233,0.0000,0.0000,-0.0046,-0.0004,0.0000,0.0000,-0.0855,13.25,3.56
49.5240,AUTO,27.6233,0.0000,0.0000,-0.0046,-0.0004,0.0000,0.0000,-0.0931,13.25,3.55
49.5293,AUTO,27.6233,0.0000,0.0000,-0.0046,-0.0004,0.0000,0.0000,-0.1010,13.25,3.81
49.5345,AUTO,27.6233,0.0000,0.0000,-0.0047,-0.0004,0.0000,0.0000,-0.1042,13.25,3.84
49.5394,AUTO,27.6233,0.0000,0.0000,-0.0047,-0.0004,0.0000,0.0000,-0.1050,13.25,3.67
49.5445,AUTO,27.6233,0.0000,0.0000,-0.0047,-0.0004,0.0000,0.0000,-0.1103,13.25,3.59
49.5496,AUTO,27.6233,0.0000,0.0000,-0.0047,-0.0004,0.0000,0.0000,-0.1178,13.25,3.58
49.5547,AUTO,27.6233,0.0000,0.0000,-0.0048,-0.0004,0.0000,0.0000,-0.1199,13.25,3.58
49.5598,AUTO,27.6233,0.0000,0.0000,-0.0048,-0.0004,0.0000,0.0000,-0.1209,13.25,3.64
49.5650,AUTO,27.6233,0.0000,0.0000,-0.0048,-0.0004,0.0000,0.0000,-0.1205,13.25,3.67
49.5700,AUTO,27.6233,0.0000,0.0000,-0.0048,-0.0004,0.0000,0.0000,-0.1200,13.25,3.58
49.5761,AUTO,27.6233,0.0000,0.0000,-0.0048,-0.0004,0.0000,0.0000,-0.1181,13.25,4.59
49.5816,AUTO,27.6233,0.0000,0.0000,-0.0049,-0.0004,0.0000,0.0000,-0.1165,13.25,4.95
49.5866,AUTO,27.6233,0.0000,0.0000,-0.0049,-0.0004,0.0000,0.0000,-0.1159,13.25,4.74
49.5908,AUTO,27.6233,0.0000,0.0000,-0.0049,-0.0004,0.0000,0.0000,-0.1096,13.25,3.79
49.5957,AUTO,27.6233,0.0000,0.0000,-0.0049,-0.0004,0.0000,0.0000,-0.1070,13.25,3.58
49.6008,AUTO,27.6233,0.0000,0.0000,-0.0049,-0.0004,0.0000,0.0000,-0.1074,13.25,3.63
49.6060,AUTO,27.6233,0.0000,0.0000,-0.0050,-0.0004,0.0000,0.0000,-0.1080,13.25,3.68
49.6112,AUTO,27.6233,0.0000,0.0000,-0.0050,-0.0004,0.0000,0.0000,-0.1089,13.25,3.76
49.6162,AUTO,27.6233,0.0000,0.0000,-0.0050,-0.0004,0.0000,0.0000,-0.1119,13.25,3.64
49.6214,AUTO,27.6233,0.0000,0.0000,-0.0050,-0.0004,0.0000,0.0000,-0.1144,13.25,3.72
49.6264,AUTO,27.6233,0.0000,0.0000,-0.0050,-0.0004,0.0000,0.0000,-0.1193,13.25,3.62
49.6315,AUTO,27.6233,0.0000,0.0000,-0.0051,-0.0004,0.0000,0.0000,-0.1218,13.25,3.64
49.6366,AUTO,27.6233,0.0000,0.0000,-0.0051,-0.0004,0.0000,0.0000,-0.1266,13.25,3.65
49.6417,AUTO,27.6233,0.0000,0.0000,-0.0051,-0.0004,0.0000,0.0000,-0.1322,13.25,3.68
49.6476,AUTO,27.6233,0.0000,0.0000,-0.0051,-0.0004,0.0000,0.0000,-0.1367,13.25,4.42
49.6521,AUTO,27.6233,0.0000,0.0000,-0.0051,-0.0004,0.0000,0.0000,-0.1389,13.25,3.80
49.6579,AUTO,27.6233,0.0000,0.0000,-0.0052,-0.0004,0.0000,0.0000,-0.1456,13.25,4.50
49.6624,AUTO,27.6233,0.0000,0.0000,-0.0052,-0.0004,0.0000,0.0000,-0.1485,13.25,3.83
49.6673,AUTO,27.6233,0.0000,0.0000,-0.0052,-0.0004,0.0000,0.0000,-0.1494,13.25,3.66
49.6724,AUTO,27.6233,0.0000,0.0000,-0.0052,-0.0004,0.0000,0.0000,-0.1491,13.25,3.65
49.6775,AUTO,27.6233,0.0000,0.0000,-0.0052,-0.0004,0.0000,0.0000,-0.1475,13.25,3.68
49.6826,AUTO,27.6233,0.0000,0.0000,-0.0053,-0.0004,0.0000,0.0000,-0.1460,13.25,3.65
49.6878,AUTO,27.6233,0.0000,0.0000,-0.0053,-0.0004,0.0000,0.0000,-0.1420,13.25,3.72
49.6928,AUTO,27.6233,0.0000,0.0000,-0.0053,-0.0004,0.0000,0.0000,-0.1359,13.25,3.67
49.6979,AUTO,27.6233,0.0000,0.0000,-0.0053,-0.0004,0.0000,0.0000,-0.1301,13.25,3.66
49.7031,AUTO,27.6233,0.0000,0.0000,-0.0053,-0.0004,0.0000,0.0000,-0.1285,13.25,3.69
49.7081,AUTO,27.6233,0.0000,0.0000,-0.0054,-0.0004,0.0000,0.0000,-0.1260,13.25,3.64
49.7132,AUTO,27.6233,0.0000,0.0000,-0.0054,-0.0004,0.0000,0.0000,-0.1267,13.25,3.66
49.7183,AUTO,27.6233,0.0000,0.0000,-0.0054,-0.0004,0.0000,0.0000,-0.1280,13.25,3.64
49.7235,AUTO,27.6233,0.0000,0.0000,-0.0054,-0.0004,0.0000,0.0000,-0.1312,13.25,3.68
