t_s,mode,x_trolley,v_trolley,v_ref_trolley,v_cmd_trolley,F_trolley,theta_z_deg,theta_z_dot,theta_z_raw_deg,L_current,loop_ms
35.9765,AUTO,-28.5190,0.3111,0.0000,0.2731,0.0037,-0.5781,-0.0545,-0.5781,13.25,4.00
35.9816,AUTO,-28.5176,0.2966,0.0000,0.2739,0.0149,-0.5909,-0.0567,-0.5909,13.25,3.95
35.9867,AUTO,-28.5160,0.3112,0.0000,0.2746,0.0111,-0.6031,-0.0593,-0.6031,13.25,3.97
35.9918,AUTO,-28.5143,0.3202,0.0000,0.2750,0.0082,-0.6102,-0.0611,-0.6102,13.25,3.93
35.9970,AUTO,-28.5128,0.3139,0.0000,0.2756,0.0105,-0.6149,-0.0615,-0.6149,13.25,4.05
36.0021,AUTO,-28.5114,0.2984,0.0000,0.2766,0.0166,-0.6217,-0.0612,-0.6217,13.25,4.02
36.0072,AUTO,-28.5099,0.3005,0.0000,0.2771,0.0100,-0.6274,-0.0596,-0.6274,13.25,3.98
36.0123,AUTO,-28.5084,0.3019,0.0000,0.2774,0.0051,-0.6355,-0.0585,-0.6355,13.25,3.95
36.0170,AUTO,-28.5067,0.3144,0.0000,0.2774,-0.0004,-0.6481,-0.0599,-0.6481,13.25,3.57
36.0225,AUTO,-28.5053,0.2987,0.0000,0.2781,0.0125,-0.6580,-0.0627,-0.6580,13.25,3.96
36.0277,AUTO,-28.5036,0.3125,0.0000,0.2785,0.0075,-0.6684,-0.0646,-0.6684,13.25,4.05
36.0324,AUTO,-28.5020,0.3209,0.0000,0.2785,-0.0004,-0.6779,-0.0640,-0.6779,13.25,3.61
36.0378,AUTO,-28.5005,0.3144,0.0000,0.2784,-0.0017,-0.6860,-0.0626,-0.6860,13.25,3.98
36.0429,AUTO,-28.4992,0.2869,0.0000,0.2789,0.0089,-0.6952,-0.0613,-0.6952,13.25,3.98
36.0481,AUTO,-28.4976,0.3052,0.0000,0.2786,-0.0057,-0.7045,-0.0601,-0.7045,13.25,3.98
36.0531,AUTO,-28.4960,0.3048,0.0000,0.2781,-0.0092,-0.7177,-0.0591,-0.7177,13.25,3.96
36.0582,AUTO,-28.4945,0.3045,0.0000,0.2775,-0.0098,-0.7268,-0.0596,-0.7268,13.25,3.92
36.0634,AUTO,-28.4932,0.2926,0.0000,0.2774,-0.0016,-0.7376,-0.0610,-0.7376,13.25,3.99
36.0685,AUTO,-28.4915,0.3087,0.0000,0.2770,-0.0081,-0.7487,-0.0629,-0.7487,13.25,3.96
36.0736,AUTO,-28.4900,0.3069,0.0000,0.2766,-0.0065,-0.7598,-0.0640,-0.7598,13.25,3.99
36.0787,AUTO,-28.4884,0.3058,0.0000,0.2762,-0.0077,-0.7683,-0.0639,-0.7683,13.25,3.97
36.0838,AUTO,-28.4871,0.2934,0.0000,0.2758,-0.0060,-0.7726,-0.0625,-0.7726,13.25,3.96
36.0889,AUTO,-28.4857,0.2857,0.0000,0.2754,-0.0081,-0.7738,-0.0605,-0.7738,13.25,3.96
36.0940,AUTO,-28.4842,0.2928,0.0000,0.2744,-0.0169,-0.7757,-0.0591,-0.7757,13.25,3.94
36.0996,AUTO,-28.4825,0.3088,0.0000,0.2728,-0.0289,-0.7814,-0.0585,-0.7814,13.25,4.38
36.1052,AUTO,-28.4812,0.2952,0.0000,0.2715,-0.0224,-0.7860,-0.0590,-0.7860,13.25,4.81
36.1096,AUTO,-28.4796,0.2986,0.0000,0.2702,-0.0235,-0.7873,-0.0602,-0.7873,13.25,4.12
36.1146,AUTO,-28.4781,0.3007,0.0000,0.2688,-0.0235,-0.7867,-0.0617,-0.7867,13.25,4.02
36.1197,AUTO,-28.4761,0.3372,0.0000,0.2664,-0.0437,-0.7864,-0.0626,-0.7864,13.25,3.95
36.1248,AUTO,-28.4751,0.2892,0.0000,0.2652,-0.0208,-0.7909,-0.0619,-0.7909,13.25,3.99
36.1299,AUTO,-28.4737,0.2832,0.0000,0.2639,-0.0234,-0.7869,-0.0602,-0.7869,13.25,3.95
36.1350,AUTO,-28.4722,0.2912,0.0000,0.2617,-0.0381,-0.7787,-0.0566,-0.7787,13.25,3.96
36.1401,AUTO,-28.4707,0.2961,0.0000,0.2591,-0.0455,-0.7778,-0.0554,-0.7778,13.25,4.01
36.1452,AUTO,-28.4693,0.2874,0.0000,0.2569,-0.0400,-0.7795,-0.0566,-0.7795,13.25,3.93
36.1503,AUTO,-28.4676,0.3056,0.0000,0.2542,-0.0466,-0.7807,-0.0590,-0.7807,13.25,3.96
36.1554,AUTO,-28.4661,0.3050,0.0000,0.2518,-0.0428,-0.7805,-0.0615,-0.7805,13.25,3.95
36.1611,AUTO,-28.4643,0.3281,0.0000,0.2487,-0.0559,-0.7776,-0.0624,-0.7776,13.25,4.55
36.1658,AUTO,-28.4631,0.2953,0.0000,0.2462,-0.0436,-0.7729,-0.0608,-0.7729,13.25,4.10
36.1709,AUTO,-28.4617,0.2869,0.0000,0.2434,-0.0489,-0.7692,-0.0573,-0.7692,13.25,4.07
36.1759,AUTO,-28.4602,0.2935,0.0000,0.2400,-0.0615,-0.7599,-0.0543,-0.7599,13.25,4.00
36.1810,AUTO,-28.4585,0.3093,0.0000,0.2358,-0.0739,-0.7505,-0.0537,-0.7505,13.25,3.96
36.1861,AUTO,-28.4571,0.2955,0.0000,0.2321,-0.0645,-0.7490,-0.0555,-0.7490,13.25,3.94
36.1917,AUTO,-28.4552,0.3340,0.0000,0.2275,-0.0823,-0.7493,-0.0580,-0.7493,13.25,4.25
36.1966,AUTO,-28.4536,0.3224,0.0000,0.2233,-0.0743,-0.7397,-0.0599,-0.7397,13.25,4.13
36.2017,AUTO,-28.4523,0.3036,0.0000,0.2197,-0.0641,-0.7331,-0.0609,-0.7331,13.25,4.04
36.2074,AUTO,-28.4515,0.2451,0.0000,0.2177,-0.0351,-0.7258,-0.0604,-0.7258,13.25,4.67
36.2119,AUTO,-28.4511,0.1857,0.0000,0.2172,-0.0088,-0.7151,-0.0583,-0.7151,13.25,4.06
36.2170,AUTO,-28.4497,0.2196,0.0000,0.2153,-0.0340,-0.6952,-0.0563,-0.6952,13.25,3.97
36.2221,AUTO,-28.4488,0.2053,0.0000,0.2136,-0.0292,-0.6860,-0.0557,-0.6860,13.25,3.96
36.2273,AUTO,-28.4480,0.1847,0.0000,0.2128,-0.0143,-0.6881,-0.0578,-0.6881,13.25,4.06
36.2324,AUTO,-28.4470,0.1955,0.0000,0.2121,-0.0132,-0.6938,-0.0616,-0.6938,13.25,4.04
36.2371,AUTO,-28.4462,0.1787,0.0000,0.2121,0.0001,-0.6935,-0.0640,-0.6935,13.25,3.63
36.2427,AUTO,-28.4457,0.1450,0.0000,0.2132,0.0204,-0.6966,-0.0651,-0.6966,13.25,4.12
36.2476,AUTO,-28.4445,0.1829,0.0000,0.2130,-0.0040,-0.7016,-0.0640,-0.7016,13.25,3.98
36.2527,AUTO,-28.4433,0.2061,0.0000,0.2118,-0.0213,-0.7002,-0.0626,-0.7002,13.25,3.97
36.2578,AUTO,-28.4424,0.1970,0.0000,0.2107,-0.0190,-0.6965,-0.0620,-0.6965,13.25,3.95
36.2634,AUTO,-28.4413,0.2031,0.0000,0.2093,-0.0251,-0.6913,-0.0615,-0.6913,13.25,4.42
36.2683,AUTO,-28.4395,0.2655,0.0000,0.2057,-0.0630,-0.6909,-0.0607,-0.6909,13.25,4.13
36.2733,AUTO,-28.4381,0.2686,0.0000,0.2020,-0.0668,-0.6901,-0.0606,-0.6901,13.25,4.02
36.2783,AUTO,-28.4377,0.2002,0.0000,0.2004,-0.0273,-0.6902,-0.0621,-0.6902,13.25,3.95
36.2834,AUTO,-28.4372,0.1581,0.0000,0.2001,-0.0056,-0.6848,-0.0621,-0.6848,13.25,3.96
36.2885,AUTO,-28.4368,0.1323,0.0000,0.2003,0.0032,-0.6787,-0.0601,-0.6787,13.25,3.96
36.2936,AUTO,-28.4362,0.1282,0.0000,0.2003,-0.0001,-0.6734,-0.0581,-0.6734,13.25,3.97
36.2988,AUTO,-28.4354,0.1374,0.0000,0.1999,-0.0065,-0.6759,-0.0579,-0.6759,13.25,3.98
36.3039,AUTO,-28.4345,0.1547,0.0000,0.1989,-0.0177,-0.6848,-0.0575,-0.6848,13.25,3.96
36.3090,AUTO,-28.4337,0.1537,0.0000,0.1978,-0.0195,-0.6817,-0.0569,-0.6817,13.25,3.96
36.3148,AUTO,-28.4331,0.1413,0.0000,0.1970,-0.0146,-0.6720,-0.0566,-0.6720,13.25,4.67
36.3194,AUTO,-28.4324,0.1454,0.0000,0.1959,-0.0199,-0.6781,-0.0556,-0.6781,13.25,4.17
36.3244,AUTO,-28.4310,0.1949,0.0000,0.1929,-0.0524,-0.6865,-0.0536,-0.6865,13.25,4.02
36.3298,AUTO,-28.4298,0.2135,0.0000,0.1889,-0.0700,-0.6814,-0.0511,-0.6814,13.25,4.35
36.3351,AUTO,-28.4287,0.2132,0.0000,0.1846,-0.0758,-0.6707,-0.0492,-0.6707,13.25,4.48
36.3398,AUTO,-28.4273,0.2365,0.0000,0.1793,-0.0937,-0.6631,-0.0477,-0.6631,13.25,4.08
36.3455,AUTO,-28.4264,0.2156,0.0000,0.1744,-0.0884,-0.6512,-0.0458,-0.6512,13.25,4.63
36.3500,AUTO,-28.4255,0.2028,0.0000,0.1695,-0.0860,-0.6380,-0.0446,-0.6380,13.25,4.06
36.3551,AUTO,-28.4248,0.1832,0.0000,0.1651,-0.0778,-0.6379,-0.0440,-0.6379,13.25,4.06
36.3603,AUTO,-28.4242,0.1594,0.0000,0.1613,-0.0677,-0.6360,-0.0432,-0.6360,13.25,4.10
36.3653,AUTO,-28.4232,0.1683,0.0000,0.1571,-0.0731,-0.6150,-0.0438,-0.6150,13.25,3.97
36.3704,AUTO,-28.4225,0.1620,0.0000,0.1530,-0.0726,-0.6097,-0.0431,-0.6097,13.25,3.95
36.3755,AUTO,-28.4219,0.1464,0.0000,0.1491,-0.0691,-0.5970,-0.0414,-0.5970,13.25,3.96
36.3808,AUTO,-28.4211,0.1486,0.0000,0.1448,-0.0763,-0.5685,-0.0396,-0.5685,13.25,4.16
36.3858,AUTO,-28.4204,0.1499,0.0000,0.1402,-0.0812,-0.5561,-0.0384,-0.5561,13.25,4.08
36.3909,AUTO,-28.4194,0.1624,0.0000,0.1351,-0.0906,-0.5609,-0.0377,-0.5609,13.25,4.07
36.3963,AUTO,-28.4187,0.1584,0.0000,0.1300,-0.0902,-0.5503,-0.0375,-0.5503,13.25,4.29
36.4012,AUTO,-28.4181,0.1442,0.0000,0.1253,-0.0830,-0.5301,-0.0380,-0.5301,13.25,4.12
36.4062,AUTO,-28.4172,0.1589,0.0000,0.1200,-0.0932,-0.5205,-0.0377,-0.5205,13.25,4.01
36.4114,AUTO,-28.4164,0.1563,0.0000,0.1147,-0.0952,-0.5116,-0.0367,-0.5116,13.25,4.03
36.4165,AUTO,-28.4156,0.1546,0.0000,0.1091,-0.0989,-0.4910,-0.0355,-0.4910,13.25,4.02
36.4216,AUTO,-28.4150,0.1419,0.0000,0.1036,-0.0963,-0.4750,-0.0342,-0.4750,13.25,4.02
36.4267,AUTO,-28.4143,0.1458,0.0000,0.0979,-0.1016,-0.4688,-0.0333,-0.4688,13.25,4.00
36.4318,AUTO,-28.4134,0.1599,0.0000,0.0917,-0.1100,-0.4553,-0.0337,-0.4553,13.25,4.03
36.4370,AUTO,-28.4128,0.1451,0.0000,0.0860,-0.1006,-0.4341,-0.0351,-0.4341,13.25,4.13
36.4422,AUTO,-28.4120,0.1478,0.0000,0.0801,-0.1046,-0.4184,-0.0346,-0.4184,13.25,4.17
36.4473,AUTO,-28.4112,0.1494,0.0000,0.0738,-0.1116,-0.4081,-0.0325,-0.4081,13.25,4.19
36.4523,AUTO,-28.4103,0.1621,0.0000,0.0668,-0.1240,-0.3870,-0.0309,-0.3870,13.25,4.08
36.4574,AUTO,-28.4097,0.1465,0.0000,0.0602,-0.1168,-0.3683,-0.0310,-0.3683,13.25,4.01
36.4625,AUTO,-28.4096,0.1017,0.0000,0.0550,-0.0911,-0.3642,-0.0319,-0.3642,13.25,4.05
36.4676,AUTO,-28.4096,0.0625,0.0000,0.0510,-0.0712,-0.3527,-0.0315,-0.3527,13.25,4.05
36.4728,AUTO,-28.4096,0.0384,0.0000,0.0474,-0.0628,-0.3235,-0.0300,-0.3235,13.25,4.06
36.4779,AUTO,-28.4096,0.0236,0.0000,0.0442,-0.0575,-0.3020,-0.0291,-0.3020,13.25,4.06
36.4830,AUTO,-28.4096,0.0145,0.0000,0.0413,-0.0508,-0.3020,-0.0299,-0.3020,13.25,4.04
36.4897,AUTO,-28.4096,0.0089,0.0000,0.0389,-0.0429,-0.2923,-0.0323,-0.2923,13.25,5.62
36.4938,AUTO,-28.4096,0.0055,0.0000,0.0367,-0.0391,-0.2861,-0.0333,-0.2861,13.25,4.07
36.4989,AUTO,-28.4096,0.0034,0.0000,0.0344,-0.0396,-0.2872,-0.0325,-0.2872,13.25,4.07
36.5041,AUTO,-28.4096,0.0021,0.0000,0.0320,-0.0430,-0.2777,-0.0308,-0.2777,13.25,4.10
36.5091,AUTO,-28.4096,0.0013,0.0000,0.0294,-0.0464,-0.2688,-0.0292,-0.2688,13.25,4.05
36.5142,AUTO,-28.4096,0.0008,0.0000,0.0266,-0.0490,-0.2628,-0.0280,-0.2628,13.25,4.03
36.5195,AUTO,-28.4096,0.0005,0.0000,0.0238,-0.0497,-0.2546,-0.0277,-0.2546,13.25,4.20
36.5245,AUTO,-28.4096,0.0003,0.0000,0.0211,-0.0483,-0.2377,-0.0286,-0.2377,13.25,4.07
36.5295,AUTO,-28.4096,0.0002,0.0000,0.0185,-0.0455,-0.2338,-0.0299,-0.2338,13.25,4.00
36.5346,AUTO,-28.4096,0.0001,0.0000,0.0159,-0.0454,-0.2375,-0.0299,-0.2375,13.25,3.95
36.5397,AUTO,-28.4096,0.0001,0.0000,0.0131,-0.0498,-0.2265,-0.0281,-0.2265,13.25,3.95
36.5446,AUTO,-28.4096,0.0000,0.0000,0.0099,-0.0562,-0.2057,-0.0255,-0.2057,13.25,3.79
36.5495,AUTO,-28.4096,0.0000,0.0000,0.0032,-0.1198,0.0000,0.0000,-0.1996,13.25,3.50
36.5546,AUTO,-28.4096,0.0000,0.0000,-0.0036,-0.1198,0.0000,0.0000,-0.1978,13.25,3.57
36.5602,AUTO,-28.4096,0.0000,0.0000,-0.0104,-0.1198,0.0000,0.0000,-0.1840,13.25,4.03
36.5652,AUTO,-28.4096,0.0000,0.0000,-0.0171,-0.1198,0.0000,0.0000,-0.1692,13.25,3.95
36.5703,AUTO,-28.4097,-0.0117,0.0000,-0.0236,-0.1133,0.0000,0.0000,-0.1664,13.25,3.93
36.5755,AUTO,-28.4099,-0.0189,0.0000,-0.0297,-0.1092,0.0000,0.0000,-0.1641,13.25,3.96
36.5806,AUTO,-28.4100,-0.0234,0.0000,-0.0357,-0.1066,0.0000,0.0000,-0.1582,13.25,3.97
36.5857,AUTO,-28.4100,-0.0143,0.0000,-0.0420,-0.1114,0.0000,0.0000,-0.1517,13.25,3.97
36.5907,AUTO,-28.4100,-0.0088,0.0000,-0.0485,-0.1144,0.0000,0.0000,-0.1498,13.25,3.91
36.5959,AUTO,-28.4100,-0.0054,0.0000,-0.0551,-0.1162,0.0000,0.0000,-0.1387,13.25,3.99
36.6011,AUTO,-28.4100,-0.0033,0.0000,-0.0617,-0.1174,0.0000,0.0000,-0.1363,13.25,4.08
36.6061,AUTO,-28.4100,-0.0020,0.0000,-0.0684,-0.1181,0.0000,0.0000,-0.1302,13.25,3.97
36.6112,AUTO,-28.4100,-0.0013,0.0000,-0.0751,-0.1185,0.0000,0.0000,-0.1164,13.25,3.97
36.6163,AUTO,-28.4100,-0.0008,0.0000,-0.0818,-0.1187,0.0000,0.0000,-0.1049,13.25,3.96
36.6214,AUTO,-28.4100,-0.0005,0.0000,-0.0885,-0.1189,0.0000,0.0000,-0.0947,13.25,3.95
36.6266,AUTO,-28.4100,-0.0003,0.0000,-0.0953,-0.1190,0.0000,0.0000,-0.0761,13.25,3.97
36.6316,AUTO,-28.4103,-0.0236,0.0000,-0.1012,-0.1060,0.0000,0.0000,-0.0522,13.25,3.93
36.6368,AUTO,-28.4114,-0.0966,0.0000,-0.1049,-0.0653,0.0000,0.0000,-0.0301,13.25,3.99
36.6422,AUTO,-28.4123,-0.1297,0.0000,-0.1076,-0.0463,0.0000,0.0000,-0.0145,13.25,4.31
36.6470,AUTO,-28.4129,-0.1266,0.0000,-0.1102,-0.0471,0.0000,0.0000,0.0042,13.25,4.03
36.6521,AUTO,-28.4137,-0.1364,0.0000,-0.1125,-0.0408,0.0000,0.0000,0.0166,13.25,3.99
36.6572,AUTO,-28.4146,-0.1541,0.0000,-0.1142,-0.0300,0.0000,0.0000,0.0283,13.25,3.97
36.6623,AUTO,-28.4152,-0.1416,0.0000,-0.1163,-0.0360,0.0000,0.0000,0.0377,13.25,3.99
36.6674,AUTO,-28.4159,-0.1456,0.0000,-0.1181,-0.0328,0.0000,0.0000,0.0559,13.25,3.94
36.6725,AUTO,-28.4167,-0.1481,0.0000,-0.1198,-0.0304,0.0000,0.0000,0.0723,13.25,3.99
36.6779,AUTO,-28.4176,-0.1613,0.0000,-0.1211,-0.0220,0.0000,0.0000,0.0872,13.25,4.15
36.6829,AUTO,-28.4184,-0.1577,0.0000,-0.1224,-0.0229,0.0000,0.0000,0.1043,13.25,3.99
36.6880,AUTO,-28.4190,-0.1438,0.0000,-0.1240,-0.0296,0.0000,0.0000,0.1262,13.25,4.00
36.6931,AUTO,-28.4199,-0.1587,0.0000,-0.1252,-0.0203,0.0000,0.0000,0.1404,13.25,3.96
36.6982,AUTO,-28.4207,-0.1561,0.0000,-0.1264,-0.0207,0.0000,0.0000,0.1537,13.25,3.93
36.7033,AUTO,-28.4214,-0.1545,0.0000,-0.1275,-0.0205,0.0000,0.0000,0.1660,13.25,3.94
36.7084,AUTO,-28.4222,-0.1535,0.0000,-0.1286,-0.0200,0.0000,0.0000,0.1834,13.25,3.98
36.7135,AUTO,-28.4228,-0.1412,0.0000,-0.1301,-0.0258,0.0000,0.0000,0.1945,13.25,3.95
36.7186,AUTO,-28.4237,-0.1571,0.0000,-0.1326,-0.0443,0.2132,0.0094,0.2132,13.25,3.97
36.7238,AUTO,-28.4245,-0.1551,0.0000,-0.1353,-0.0484,0.2352,0.0109,0.2352,13.25,4.05
36.7289,AUTO,-28.4252,-0.1539,0.0000,-0.1382,-0.0509,0.2490,0.0120,0.2490,13.25,4.02
36.7339,AUTO,-28.4260,-0.1532,0.0000,-0.1412,-0.0519,0.2615,0.0125,0.2615,13.25,3.95
36.7391,AUTO,-28.4267,-0.1527,0.0000,-0.1440,-0.0509,0.2725,0.0123,0.2725,13.25,4.00
36.7442,AUTO,-28.4275,-0.1524,0.0000,-0.1467,-0.0478,0.2820,0.0112,0.2820,13.25,3.96
36.7493,AUTO,-28.4281,-0.1405,0.0000,-0.1497,-0.0518,0.2879,0.0104,0.2879,13.25,3.96
36.7544,AUTO,-28.4289,-0.1450,0.0000,-0.1525,-0.0498,0.2985,0.0108,0.2985,13.25,3.95
36.7597,AUTO,-28.4298,-0.1594,0.0000,-0.1551,-0.0457,0.3105,0.0128,0.3105,13.25,4.13
36.7647,AUTO,-28.4305,-0.1566,0.0000,-0.1581,-0.0536,0.3265,0.0160,0.3265,13.25,4.10
36.7697,AUTO,-28.4313,-0.1548,0.0000,-0.1615,-0.0595,0.3338,0.0185,0.3338,13.25,3.97
36.7748,AUTO,-28.4321,-0.1537,0.0000,-0.1649,-0.0609,0.3413,0.0193,0.3413,13.25,3.95
36.7799,AUTO,-28.4330,-0.1648,0.0000,-0.1679,-0.0522,0.3397,0.0186,0.3397,13.25,3.93
36.7850,AUTO,-28.4337,-0.1599,0.0000,-0.1707,-0.0511,0.3397,0.0174,0.3397,13.25,3.95
36.7902,AUTO,-28.4345,-0.1568,0.0000,-0.1735,-0.0496,0.3438,0.0164,0.3438,13.25,3.98
36.7953,AUTO,-28.4352,-0.1550,0.0000,-0.1764,-0.0501,0.3526,0.0165,0.3526,13.25,3.98
36.8012,AUTO,-28.4362,-0.1655,0.0000,-0.1790,-0.0471,0.3609,0.0181,0.3609,13.25,4.79
36.8057,AUTO,-28.4369,-0.1603,0.0000,-0.1822,-0.0554,0.3676,0.0210,0.3676,13.25,4.17
36.8107,AUTO,-28.4375,-0.1454,0.0000,-0.1861,-0.0700,0.3795,0.0241,0.3795,13.25,4.07
36.8158,AUTO,-28.4381,-0.1362,0.0000,-0.1906,-0.0795,0.3940,0.0263,0.3940,13.25,4.03
36.8209,AUTO,-28.4392,-0.1658,0.0000,-0.1942,-0.0641,0.4010,0.0271,0.4010,13.25,4.05
36.8260,AUTO,-28.4400,-0.1605,0.0000,-0.1979,-0.0651,0.4053,0.0267,0.4053,13.25,3.99
36.8312,AUTO,-28.4406,-0.1455,0.0000,-0.2020,-0.0726,0.4126,0.0267,0.4126,13.25,4.08
36.8363,AUTO,-28.4413,-0.1480,0.0000,-0.2062,-0.0738,0.4217,0.0282,0.4217,13.25,4.06
36.8414,AUTO,-28.4422,-0.1613,0.0000,-0.2102,-0.0714,0.4303,0.0307,0.4303,13.25,4.04
36.8465,AUTO,-28.4430,-0.1577,0.0000,-0.2148,-0.0801,0.4447,0.0340,0.4447,13.25,4.05
36.8516,AUTO,-28.4438,-0.1555,0.0000,-0.2196,-0.0864,0.4591,0.0366,0.4591,13.25,4.00
36.8567,AUTO,-28.4447,-0.1659,0.0000,-0.2243,-0.0832,0.4668,0.0381,0.4668,13.25,4.03
36.8618,AUTO,-28.4454,-0.1605,0.0000,-0.2292,-0.0867,0.4743,0.0388,0.4743,13.25,3.99
36.8673,AUTO,-28.4462,-0.1572,0.0000,-0.2342,-0.0879,0.4868,0.0387,0.4868,13.25,4.40
36.8728,AUTO,-28.4470,-0.1552,0.0000,-0.2392,-0.0877,0.4946,0.0385,0.4946,13.25,4.76
36.8772,AUTO,-28.4486,-0.2244,0.0000,-0.2419,-0.0479,0.5036,0.0383,0.5036,13.25,4.02
36.8828,AUTO,-28.4501,-0.2551,0.0000,-0.2436,-0.0309,0.5104,0.0389,0.5104,13.25,4.48
36.8876,AUTO,-28.4515,-0.2622,0.0000,-0.2452,-0.0276,0.5184,0.0398,0.5184,13.25,4.18
36.8926,AUTO,-28.4529,-0.2666,0.0000,-0.2467,-0.0259,0.5230,0.0409,0.5230,13.25,4.03
36.8976,AUTO,-28.4546,-0.2928,0.0000,-0.2473,-0.0111,0.5310,0.0414,0.5310,13.25,3.97
36.9027,AUTO,-28.4564,-0.3206,0.0000,-0.2469,0.0075,0.5351,0.0408,0.5351,13.25,3.97
36.9078,AUTO,-28.4580,-0.3259,0.0000,-0.2460,0.0153,0.5389,0.0396,0.5389,13.25,3.93
36.9129,AUTO,-28.4596,-0.3175,0.0000,-0.2450,0.0170,0.5392,0.0377,0.5392,13.25,3.95
36.9180,AUTO,-28.4612,-0.3240,0.0000,-0.2436,0.0254,0.5452,0.0364,0.5452,13.25,3.93
36.9232,AUTO,-28.4628,-0.3163,0.0000,-0.2422,0.0241,0.5515,0.0360,0.5515,13.25,3.97
36.9283,AUTO,-28.4644,-0.3233,0.0000,-0.2406,0.0283,0.5629,0.0367,0.5629,13.25,3.97
36.9333,AUTO,-28.4656,-0.2924,0.0000,-0.2402,0.0082,0.5711,0.0389,0.5711,13.25,3.93
36.9385,AUTO,-28.4672,-0.2969,0.0000,-0.2398,0.0072,0.5877,0.0411,0.5877,13.25,3.94
36.9436,AUTO,-28.4687,-0.2996,0.0000,-0.2393,0.0076,0.6027,0.0423,0.6027,13.25,3.96
36.9487,AUTO,-28.4705,-0.3248,0.0000,-0.2381,0.0225,0.6207,0.0425,0.6207,13.25,3.99
36.9538,AUTO,-28.4719,-0.3050,0.0000,-0.2373,0.0139,0.6324,0.0422,0.6324,13.25,3.94
36.9590,AUTO,-28.4734,-0.3046,0.0000,-0.2363,0.0165,0.6382,0.0418,0.6382,13.25,4.01
36.9640,AUTO,-28.4751,-0.3161,0.0000,-0.2350,0.0231,0.6472,0.0425,0.6472,13.25,3.97
36.9691,AUTO,-28.4766,-0.3114,0.0000,-0.2340,0.0183,0.6572,0.0444,0.6572,13.25,3.94
36.9738,AUTO,-28.4778,-0.2851,0.0000,-0.2340,0.0003,0.6782,0.0465,0.6782,13.25,3.55
36.9794,AUTO,-28.4792,-0.2807,0.0000,-0.2343,-0.0050,0.6876,0.0485,0.6876,13.25,3.97
36.9844,AUTO,-28.4804,-0.2662,0.0000,-0.2350,-0.0137,0.6972,0.0495,0.6972,13.25,3.95
36.9895,AUTO,-28.4816,-0.2573,0.0000,-0.2360,-0.0178,0.7010,0.0499,0.7010,13.25,3.94
36.9943,AUTO,-28.4833,-0.2871,0.0000,-0.2361,-0.0002,0.7142,0.0500,0.7142,13.25,3.56
36.9997,AUTO,-28.4846,-0.2819,0.0000,-0.2361,-0.0014,0.7167,0.0501,0.7167,13.25,3.89
37.0051,AUTO,-28.4860,-0.2787,0.0000,-0.2362,-0.0009,0.7177,0.0499,0.7177,13.25,4.22
37.0100,AUTO,-28.4871,-0.2533,0.0000,-0.2369,-0.0122,0.7183,0.0495,0.7183,13.25,3.96
37.0154,AUTO,-28.4884,-0.2611,0.0000,-0.2372,-0.0065,0.7289,0.0496,0.7289,13.25,4.27
37.0204,AUTO,-28.4898,-0.2659,0.0000,-0.2374,-0.0026,0.7329,0.0498,0.7329,13.25,4.14
37.0254,AUTO,-28.4910,-0.2572,0.0000,-0.2378,-0.0064,0.7390,0.0500,0.7390,13.25,3.98
37.0305,AUTO,-28.4927,-0.2870,0.0000,-0.2371,0.0111,0.7402,0.0503,0.7402,13.25,3.99
37.0357,AUTO,-28.4945,-0.3170,0.0000,-0.2355,0.0287,0.7487,0.0507,0.7487,13.25,4.07
37.0408,AUTO,-28.4959,-0.3003,0.0000,-0.2343,0.0210,0.7498,0.0509,0.7498,13.25,4.07
37.0459,AUTO,-28.4974,-0.3017,0.0000,-0.2329,0.0249,0.7582,0.0503,0.7582,13.25,4.04
37.0510,AUTO,-28.4989,-0.3026,0.0000,-0.2311,0.0314,0.7546,0.0486,0.7546,13.25,4.02
37.0561,AUTO,-28.5006,-0.3149,0.0000,-0.2287,0.0434,0.7580,0.0471,0.7580,13.25,4.01
37.0612,AUTO,-28.5018,-0.2872,0.0000,-0.2269,0.0315,0.7527,0.0466,0.7527,13.25,4.06
37.0663,AUTO,-28.5032,-0.2820,0.0000,-0.2253,0.0291,0.7598,0.0471,0.7598,13.25,4.04
37.0717,AUTO,-28.5047,-0.2905,0.0000,-0.2234,0.0326,0.7613,0.0486,0.7613,13.25,4.35
37.0766,AUTO,-28.5065,-0.3191,0.0000,-0.2207,0.0479,0.7549,0.0498,0.7549,13.25,4.07
37.0816,AUTO,-28.5078,-0.2898,0.0000,-0.2189,0.0328,0.7599,0.0502,0.7599,13.25,3.99
37.0867,AUTO,-28.5087,-0.2484,0.0000,-0.2182,0.0120,0.7537,0.0502,0.7537,13.25,3.99
37.0918,AUTO,-28.5096,-0.2229,0.0000,-0.2181,0.0010,0.7599,0.0495,0.7599,13.25,3.97
37.0969,AUTO,-28.5103,-0.1956,0.0000,-0.2187,-0.0110,0.7574,0.0487,0.7574,13.25,3.95
37.1020,AUTO,-28.5109,-0.1670,0.0000,-0.2203,-0.0276,0.7653,0.0496,0.7653,13.25,3.94
37.1072,AUTO,-28.5117,-0.1612,0.0000,-0.2224,-0.0364,0.7674,0.0526,0.7674,13.25,4.01
37.1123,AUTO,-28.5126,-0.1694,0.0000,-0.2245,-0.0380,0.7779,0.0557,0.7779,13.25,4.02
